 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.444743029568986E+01 -0.224365597379289E-16    0.224848942763449E+00  0.113432620657628E-17
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.448984427116485E+01 -0.221941235040001E-16    0.222724874094700E+00  0.110096989216692E-17
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.453733911476225E+01 -0.219058988078697E-16    0.220393489379380E+00  0.106404157902819E-17
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.459090209644936E+01 -0.215611151677826E-16    0.217822114040159E+00  0.102299887652626E-17
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.465184079847887E+01 -0.211457685343827E-16    0.214968663658265E+00  0.977178239923782E-18
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.472194798524201E+01 -0.206413392211258E-16    0.211777004559432E+00  0.925753736383249E-18
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.480379545198570E+01 -0.200227898048998E-16    0.208168730328982E+00  0.867671984161428E-18
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.490130855403789E+01 -0.192551826648443E-16    0.204027146827180E+00  0.801536964553648E-18
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.502104910194851E+01 -0.182870775382184E-16    0.199161565580375E+00  0.725362950740297E-18
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.517577281285369E+01 -0.170330447198068E-16    0.193207862121878E+00  0.635831261288639E-18
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.540317779753344E+01 -0.152383609332195E-16    0.185076271311394E+00  0.521963024001346E-18
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.581977534315987E+01  0.515456180573569E-01    0.171814460378060E+00 -0.152175677395991E-02
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.606714833356120E+01  0.686101117894798E+00    0.162740926624423E+00 -0.184034946148603E-01
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.597594693238749E+01  0.105545133950979E+01    0.162275567074656E+00 -0.286605564902883E-01
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.585855364050080E+01  0.130560967701679E+01    0.162614432493947E+00 -0.362394866915551E-01
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.574904591931553E+01  0.148175582078817E+01    0.163106784419957E+00 -0.420390497164593E-01
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.568099081997699E+01  0.159770288271593E+01    0.163123530013327E+00 -0.458763167200727E-01
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.570704455193436E+01  0.170559791680030E+01    0.160855060961268E+00 -0.480728780694964E-01
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.569657995432264E+01  0.201028820173905E+01    0.156103692853567E+00 -0.550880378240450E-01
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.557855312369567E+01  0.222940145108839E+01    0.154571294969028E+00 -0.617725531440797E-01
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.544560538133058E+01  0.241305501327853E+01    0.153494825664431E+00 -0.680165808289558E-01
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.533138086748679E+01  0.254608894081452E+01    0.152734536133979E+00 -0.729408989897351E-01
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.524491412582238E+01  0.271448896796847E+01    0.150380701477231E+00 -0.778290636152787E-01
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.505898360947756E+01  0.296643875668567E+01    0.147093092083805E+00 -0.862510501873704E-01
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.492351616848482E+01  0.296254762280011E+01    0.149117479005935E+00 -0.897260449299852E-01
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.477824248531380E+01  0.327164330260776E+01    0.142484171781878E+00 -0.975583360975417E-01
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.443121071285722E+01  0.339363903309123E+01    0.142242930985769E+00 -0.108936630202212E+00
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.420781723158859E+01  0.323001650616764E+01    0.149538264877285E+00 -0.114788983758914E+00
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.414219737396122E+01  0.321262297738303E+01    0.150741866182618E+00 -0.116913014815795E+00
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.409712526590378E+01  0.320765329127164E+01    0.151322377670902E+00 -0.118470803618948E+00
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.408262453821253E+01  0.325083200389580E+01    0.149899571730291E+00 -0.119359083988765E+00
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.406244832835214E+01  0.333216084015178E+01    0.147153995941574E+00 -0.120700804814240E+00
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.413775212229944E+01  0.333799433614337E+01    0.146400701122727E+00 -0.118103911667746E+00
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.446159254419525E+01  0.350731728304319E+01    0.138528304656777E+00 -0.108898944110330E+00
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.461065650017791E+01  0.440718463339157E+01    0.113335655307490E+00 -0.108334064458556E+00
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.395371712956742E+01  0.549452686666127E+01    0.862848111298059E-01 -0.119911009665323E+00
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.274391733345520E+01  0.576759572516470E+01    0.672623670975730E-01 -0.141382590578236E+00
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.177213858824189E+01  0.516656575253410E+01    0.594002112793111E-01 -0.173177819909359E+00
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.203182821138670E+01  0.398999862296528E+01    0.101346077600005E+00 -0.199018159016000E+00
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.283256336809820E+01  0.482321630110397E+01    0.905353243768873E-01 -0.154161229816907E+00
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.166484470355869E+01  0.703040436516584E+01    0.318946194277410E-01 -0.134686479267878E+00
  0.00000000  0.00000000  0.01750000    0.7342D+00 -0.797723021592144E+00  0.655865900074916E+01   -0.182744493205395E-01 -0.150247489762393E+00
  0.00000000  0.00000000  0.01750000    0.7565D+00 -0.204244424054681E+01  0.453551708535411E+01   -0.825480351621027E-01 -0.183308810300688E+00
  0.00000000  0.00000000  0.01750000    0.7796D+00 -0.184869848589099E+01  0.289894979011395E+01   -0.156383155830655E+00 -0.245224908351748E+00
  0.00000000  0.00000000  0.01750000    0.8034D+00 -0.145580404722446E+01  0.243824910913014E+01   -0.180521760955810E+00 -0.302346338209653E+00
  0.00000000  0.00000000  0.01750000    0.8279D+00 -0.140703627179631E+01  0.187505834063433E+01   -0.256029840256051E+00 -0.341192972097653E+00
  0.00000000  0.00000000  0.01750000    0.8531D+00 -0.119228695215981E+01  0.107874495940096E+01   -0.461190247791095E+00 -0.417270904649503E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00 -0.601520644667745E+00  0.442016153310264E+00   -0.107953132120237E+01 -0.793273325206297E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.753290859514111E-02  0.380915642123062E+00    0.518961657389920E-01 -0.262422689012101E+01
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.371505664638477E+00  0.395619340524469E+00    0.126134604317057E+01 -0.134321744530570E+01
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.639654627291558E+00  0.378645551471143E+00    0.115768203217611E+01 -0.685293489328192E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.878380194441058E+00  0.373158722003600E+00    0.964405981657488E+00 -0.409704710881986E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.116555162453903E+01  0.327798885484351E+00    0.795075908480337E+00 -0.223606566357271E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.149851364751434E+01  0.449123697332096E+00    0.612324214718724E+00 -0.183521395174890E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.195065565364128E+01  0.652032746167040E+00    0.461125650229923E+00 -0.154137417071137E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.162802894146250E+01  0.188094261339279E+01    0.263076530097920E+00 -0.303945368194850E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.928639633415683E+00  0.136048636370061E+01    0.342255350452897E+00 -0.501414887368166E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.930771202282165E+00  0.100705527304713E+01    0.494960649765636E+00 -0.535526594586467E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.108205429738216E+01  0.891637293145475E+00    0.550423268815430E+00 -0.453561262755689E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.114626807550572E+01  0.953853000421637E+00    0.515462531176976E+00 -0.428935859311243E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.115121859322107E+01  0.900532993957904E+00    0.538893430278128E+00 -0.421545757730319E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.124233342528583E+01  0.866747308019370E+00    0.541405917069629E+00 -0.377726391011248E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.114384406110726E+01  0.110486763740352E+01    0.452271066751811E+00 -0.436859954935049E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.956682784956895E+00  0.854247722421653E+00    0.581576756103990E+00 -0.519305486758174E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.104458817037040E+01  0.575063157816743E+00    0.734662091502695E+00 -0.404443697766544E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.126548273099942E+01  0.469789225785031E+00    0.694500343627092E+00 -0.257821597045689E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.142229741676326E+01  0.509949755106533E+00    0.623000740309922E+00 -0.223370352225785E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.167665233356827E+01  0.365248561152093E+00    0.569404899400669E+00 -0.124041410407627E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.201019175099308E+01  0.607887390422146E+00    0.455784664199142E+00 -0.137830507949092E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.217137183969101E+01  0.940464006430280E+00    0.387791491561321E+00 -0.167960149959959E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.220630320152441E+01  0.129778221087739E+01    0.336736721264939E+00 -0.198073830607176E+00
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.211944980409453E+01  0.167303528030616E+01    0.290689413521694E+00 -0.229462213964096E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.193689385828568E+01  0.199687258063503E+01    0.250275146912979E+00 -0.258025279158698E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.169321115660153E+01  0.232463636546954E+01    0.204719137499854E+00 -0.281062140350469E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.129177143448849E+01  0.275502979020459E+01    0.139517291976898E+00 -0.297555964919775E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.123959003518969E+00  0.335998057510934E+01    0.109651313117880E-01 -0.297216234119639E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01 -0.863379120091791E+00  0.201754912283048E+01   -0.179275754500615E+00 -0.418932578771459E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01 -0.790434973345264E+00  0.108809467693493E+01   -0.437009231642321E+00 -0.601576897222805E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01 -0.411564372398028E+00  0.538848186477101E+00   -0.895206082216506E+00 -0.117206494603746E+01
  0.00000000  0.00000000  0.01750000    0.2297D+01 -0.324234164574126E-01  0.399925163350258E+00   -0.201398420005250E+00 -0.248413969961729E+01
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.214926441607278E+00  0.382065373149391E+00    0.111843385437971E+01 -0.198819114447213E+01
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.270349758060489E+00  0.500527684321420E+00    0.835400476824031E+00 -0.154666706249534E+01
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.242619243043237E+00  0.370568636142787E+00    0.123668466942310E+01 -0.188887140829610E+01
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.300199510019781E+00  0.248473895134928E+00    0.197683025555964E+01 -0.163621424161257E+01
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.422778457063925E+00  0.123996197725267E+00    0.217796046844010E+01 -0.638771470897538E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.541783038391612E+00  0.131476733085173E+00    0.174310458723476E+01 -0.423006407206404E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.625231115424634E+00  0.993270696927318E-01    0.156003644108974E+01 -0.247834511886190E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.715492144150023E+00  0.107780362860203E+00    0.136662809067076E+01 -0.205866231672499E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.771540143039820E+00  0.145499055176451E+00    0.125159776646128E+01 -0.236029575549477E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.806619967847125E+00  0.158461937550569E+00    0.119367338876469E+01 -0.234499275403577E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.835266872563929E+00  0.187768524193489E+00    0.113963054762006E+01 -0.256189671925553E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.811990831645650E+00  0.232209930574090E+00    0.113843700138288E+01 -0.325565716694518E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.801443510825161E+00  0.159505806794889E+00    0.120020808071835E+01 -0.238869184978016E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.846595470096551E+00  0.137604241654511E+00    0.115079905273615E+01 -0.187048993931455E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.889867316118720E+00  0.137886260653611E+00    0.109741416692630E+01 -0.170045953059341E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.910537471442963E+00  0.163227740659002E+00    0.106405784024594E+01 -0.190748610179216E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.924751330319592E+00  0.154657357762522E+00    0.105194886173932E+01 -0.175930140486168E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.944293860803918E+00  0.170493781612183E+00    0.102556025522579E+01 -0.185166560371092E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.932681265046040E+00  0.191174660722300E+00    0.102894743324088E+01 -0.210906644984658E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.943264755194357E+00  0.138308609720126E+00    0.103783466842463E+01 -0.152175165369751E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.983171692363619E+00  0.148874495285048E+00    0.994317804026280E+00 -0.150562269415505E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.103233435433600E+01  0.144821641085169E+00    0.949982703225149E+00 -0.133268890554437E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.105413655456456E+01  0.235812369233981E+00    0.903433580183961E+00 -0.202099824796152E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.976189549147951E+00  0.293201276611789E+00    0.939625864873182E+00 -0.282219271204796E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.965105511488977E+00  0.158592438712610E+00    0.100891227047907E+01 -0.165791051359238E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.108717717041462E+01  0.153008515510749E+00    0.901947910985153E+00 -0.126939485746585E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.118131675142105E+01  0.305092743203220E+00    0.793580554455882E+00 -0.204954063353819E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.966448032605586E+00  0.629663842803170E+00    0.726380479329438E+00 -0.473254131128684E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.775653000479643E+00  0.301450876381392E+00    0.112006002437520E+01 -0.435301708030368E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.849090109820515E+00  0.257720805170275E+00    0.107838216605094E+01 -0.327316873558523E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.876238144391680E+00  0.265549476228312E+00    0.104524381550423E+01 -0.316767706946526E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.828937474645020E+00  0.314738042982235E+00    0.105436306907780E+01 -0.400329553319324E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.781325676487180E+00  0.222791872562983E+00    0.118363662735393E+01 -0.337509221286473E+00
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.793748014029157E+00  0.176639100877256E+00    0.120039815654029E+01 -0.267134213022679E+00
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.832218200663002E+00  0.124048623727514E+00    0.117549062036864E+01 -0.175216059376210E+00
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.889941380666740E+00  0.137414819135659E+00    0.109750275504331E+01 -0.169464130853401E+00
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.869478969304349E+00  0.223366555192564E+00    0.107891023035830E+01 -0.277168821817463E+00
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.814056246913609E+00  0.180168787303799E+00    0.117105396176277E+01 -0.259180336688085E+00
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.816248992184463E+00  0.137295886128101E+00    0.119140856391213E+01 -0.200399015605715E+00
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.818799740082825E+00  0.142078351989112E+00    0.118560221634407E+01 -0.205726016712909E+00
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.795706538210046E+00  0.127883402903846E+00    0.122510052314717E+01 -0.196894227049804E+00
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.788925347543169E+00  0.773735274012557E-01    0.125547114825026E+01 -0.123129813984475E+00
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.805782283482322E+00  0.469408690271176E-01    0.123683264090686E+01 -0.720517194227272E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.824557444011514E+00  0.260626327607357E-01    0.121156134980678E+01 -0.382950621044597E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.846081795590396E+00  0.899716304252232E-02    0.118178518651491E+01 -0.125670048211979E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.866781839739277E+00  0.403004358218400E-02    0.115366789819489E+01 -0.536390092170196E-02
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.882601945430565E+00  0.931644286675977E-03    0.113301232901157E+01 -0.119596888327968E-02
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.895746191460539E+00  0.604211378321648E-05    0.111638766593467E+01 -0.753041583437634E-05
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.906242829334230E+00  0.813433544086404E-10    0.110345700692015E+01 -0.990450809465106E-10
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.914814803719668E+00  0.104839715808882E-17    0.109311742216454E+01 -0.125273573863794E-17
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.922142589743810E+00  0.930377106384238E-18    0.108443098835487E+01 -0.109411470226021E-17
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.928534513936124E+00  0.834270880768063E-18    0.107696589086487E+01 -0.967633694648864E-18
