 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.453693629605421E+01  0.900161510900302E-16    0.220413057346585E+00 -0.437315707729492E-17
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.457942466427977E+01  0.909405525618767E-16    0.218368042562236E+00 -0.433646405570653E-17
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.462700365588566E+01  0.919562946507711E-16    0.216122586963591E+00 -0.429518404685738E-17
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.468066284448686E+01  0.930775377142192E-16    0.213644954405946E+00 -0.424844663285123E-17
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.474171308209182E+01  0.943229216038929E-16    0.210894244904175E+00 -0.419514234295112E-17
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.481195202262681E+01  0.957185389051419E-16    0.207815870835326E+00 -0.413383828935150E-17
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.489395930141479E+01  0.973041949698597E-16    0.204333534140938E+00 -0.406266354507331E-17
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.499167414198032E+01  0.991481960930840E-16    0.200333589805058E+00 -0.397916880811120E-17
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.511168684448159E+01  0.101387935116184E-15    0.195630137452486E+00 -0.388023294193296E-17
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.526682941084472E+01  0.104369822334689E-15    0.189867550663581E+00 -0.376249940601404E-17
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.549531003690232E+01  0.109585333939502E-15    0.181973354239299E+00 -0.362884180482849E-17
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.591247270289926E+01  0.537741647892622E-01    0.169119983696961E+00 -0.153815270352423E-02
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.615682205413536E+01  0.690902020855076E+00    0.160401562830493E+00 -0.179998322078294E-01
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.606617380904428E+01  0.105386277971216E+01    0.160018971139043E+00 -0.277997372049978E-01
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.595064500068242E+01  0.130910121972195E+01    0.160291388724597E+00 -0.352630097184812E-01
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.583858335681690E+01  0.148492026420436E+01    0.160868912488749E+00 -0.409136075373761E-01
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.577198412444208E+01  0.159729684951819E+01    0.160926721073189E+00 -0.445336887683042E-01
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.579934115151771E+01  0.170954608996762E+01    0.158647411402053E+00 -0.467665299833045E-01
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.578642215497984E+01  0.201483073466231E+01    0.154131042349025E+00 -0.536683900643325E-01
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.566779909444968E+01  0.223152466512646E+01    0.152755841043871E+00 -0.601429975464985E-01
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.553602623446168E+01  0.241501766637432E+01    0.151755534429960E+00 -0.662013294548752E-01
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.542280793065799E+01  0.254864793541115E+01    0.151042828712023E+00 -0.709881298541302E-01
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.533558740313797E+01  0.271935360173798E+01    0.148775376365214E+00 -0.758253637323477E-01
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.514916184194519E+01  0.296963425921818E+01    0.145734039547601E+00 -0.840480081727875E-01
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.501386801944365E+01  0.296737330965547E+01    0.147709223819731E+00 -0.874192153947508E-01
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.486805660559638E+01  0.327628115156532E+01    0.141381783019871E+00 -0.951522359765068E-01
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.452025095510157E+01  0.339950490146173E+01    0.141305081200088E+00 -0.106270054674509E+00
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.429522888316590E+01  0.323556117570984E+01    0.148532110343353E+00 -0.111888037318974E+00
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.422898809981287E+01  0.321660669906933E+01    0.149799979769874E+00 -0.113939223066045E+00
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.418396920256454E+01  0.321116325113450E+01    0.150409604804670E+00 -0.115438181349513E+00
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.416938290394705E+01  0.325362580171309E+01    0.149067127318859E+00 -0.116326243668517E+00
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.415027299800218E+01  0.333370349037546E+01    0.146454318689546E+00 -0.117639315204306E+00
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.422686035129146E+01  0.334140150497801E+01    0.145596598811673E+00 -0.115096467343748E+00
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.454234120223978E+01  0.351671208033962E+01    0.137646171477078E+00 -0.106566621152822E+00
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.469845885464519E+01  0.439069914473717E+01    0.113616258098227E+00 -0.106174135539555E+00
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.404839074197959E+01  0.550324762617563E+01    0.867353662222011E-01 -0.117905169903239E+00
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.283429061898734E+01  0.576562543530620E+01    0.686673936693039E-01 -0.139685912539688E+00
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.186130563883784E+01  0.517454278626641E+01    0.615503964892724E-01 -0.171113842616553E+00
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.212226126695653E+01  0.398442390072744E+01    0.104136415135655E+00 -0.195510151300837E+00
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.293230647974870E+01  0.482761655625773E+01    0.919094358037090E-01 -0.151315531656267E+00
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.174838359778391E+01  0.705520069792824E+01    0.330928294128270E-01 -0.133538517214260E+00
  0.00000000  0.00000000  0.01250000    0.7342D+00 -0.719425074971428E+00  0.654861556830407E+01   -0.165758743307682E-01 -0.150883021008173E+00
  0.00000000  0.00000000  0.01250000    0.7565D+00 -0.195212478880286E+01  0.453556926349264E+01   -0.800635878342253E-01 -0.186019843705047E+00
  0.00000000  0.00000000  0.01250000    0.7796D+00 -0.176066524351426E+01  0.289970125421080E+01   -0.152992109599254E+00 -0.251968063618858E+00
  0.00000000  0.00000000  0.01250000    0.8034D+00 -0.136397692423404E+01  0.243281250866430E+01   -0.175340688299810E+00 -0.312740642597844E+00
  0.00000000  0.00000000  0.01250000    0.8279D+00 -0.131231654603183E+01  0.187810361464385E+01   -0.249991345747058E+00 -0.357771645489747E+00
  0.00000000  0.00000000  0.01250000    0.8531D+00 -0.109985680380895E+01  0.108090428859131E+01   -0.462505775322790E+00 -0.454535967148946E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00 -0.507918014526126E+00  0.443154910979330E+00   -0.111785854108082E+01 -0.975323749291180E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.103620893616193E+00  0.383362418995843E+00    0.657059246100504E+00 -0.243089798995240E+01
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.467380439036497E+00  0.402922420024758E+00    0.122739376389165E+01 -0.105811973365856E+01
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.732899539495399E+00  0.386885542140949E+00    0.106708779160350E+01 -0.563297991769446E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.969987291957840E+00  0.380927964622299E+00    0.893189549710485E+00 -0.350768386363469E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.125644191997243E+01  0.334906652805420E+00    0.743101139796846E+00 -0.198074826595022E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.158920994242897E+01  0.455652899749397E+00    0.581444974232946E+00 -0.166709936478891E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.204214515004288E+01  0.657829361752393E+00    0.443645977507093E+00 -0.142910189425751E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.171913256968664E+01  0.188883973791556E+01    0.263544027325523E+00 -0.289560235365378E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.101948639836513E+01  0.136637633248869E+01    0.350780542335456E+00 -0.470136954954303E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.102218628506596E+01  0.101442821911585E+01    0.492874192632435E+00 -0.489133435641838E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.117265591286472E+01  0.899225978016823E+00    0.536996934544034E+00 -0.411784555349869E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.123656403639733E+01  0.960770711676087E+00    0.504273171909595E+00 -0.391804128208580E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.124155709356810E+01  0.907281472731375E+00    0.525054832280325E+00 -0.383689581384435E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.133521502386051E+01  0.872008380385868E+00    0.525014230813155E+00 -0.342878713098378E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.123283113336238E+01  0.111948022340392E+01    0.444566485758968E+00 -0.403691450781245E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.104115370728313E+01  0.858271443431439E+00    0.571864236712490E+00 -0.471414297866566E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.113253352948115E+01  0.576695275161806E+00    0.701168135939911E+00 -0.357040511882952E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.135765893439605E+01  0.469300695308082E+00    0.657945958261086E+00 -0.227431564632561E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.151635511816886E+01  0.513723622892894E+00    0.591576393773584E+00 -0.200419258382084E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.177177554872114E+01  0.366508841934837E+00    0.541245202677464E+00 -0.111961784651158E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.210833189062149E+01  0.611376707577209E+00    0.437518110835345E+00 -0.126872046710380E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.227162248998390E+01  0.946088091998812E+00    0.375142966009091E+00 -0.156239997844374E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.230424588399554E+01  0.131009169834382E+01    0.327965011766979E+00 -0.186466315182527E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.221337470951527E+01  0.168182015865979E+01    0.286426573599165E+00 -0.217639599559906E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.203366897599729E+01  0.200116701372641E+01    0.249821785154539E+00 -0.245829150005273E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.179251250867832E+01  0.233361967823393E+01    0.207014315488208E+00 -0.269505890731892E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.138961701665953E+01  0.276490968657295E+01    0.145118180436157E+00 -0.288740464441273E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.221375464156053E+00  0.336883349540263E+01    0.194222290349803E-01 -0.295562364952511E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01 -0.765942286120863E+00  0.202621627307740E+01   -0.163236653622935E+00 -0.431824655625943E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01 -0.692108585775152E+00  0.109448471200269E+01   -0.412728256324361E+00 -0.652679039160619E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01 -0.310155265476755E+00  0.544113141073481E+00   -0.790697250500391E+00 -0.138713996664415E+01
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.714240265879020E-01  0.407186024349661E+00    0.417924244752309E+00 -0.238257236156512E+01
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.319705751526042E+00  0.389979946152101E+00    0.125721833283768E+01 -0.153356621018291E+01
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.377067890374695E+00  0.507819487398997E+00    0.942526401286769E+00 -0.126935569476851E+01
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.351443427440221E+00  0.379130836957617E+00    0.131502305247963E+01 -0.141862317396721E+01
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.411306452206024E+00  0.256224270282934E+00    0.175155296035177E+01 -0.109113381694106E+01
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.542300414905619E+00  0.129863217510811E+00    0.174398809585563E+01 -0.417628124934737E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.660888093722969E+00  0.154901102053680E+00    0.143432035236343E+01 -0.336180671719365E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.740650707690861E+00  0.114014876537114E+00    0.131890970122086E+01 -0.203031368480191E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.835606429139337E+00  0.125685763166438E+00    0.117025973659792E+01 -0.176021848286591E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.893481723473060E+00  0.165906433403318E+00    0.108191373186203E+01 -0.200895489843465E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.929328098887595E+00  0.181557139098003E+00    0.103648660329209E+01 -0.202492039821429E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.961079170826256E+00  0.209814855614937E+00    0.993162853630962E+00 -0.216819099884925E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.940937246530993E+00  0.260748571056452E+00    0.986977041722283E+00 -0.273506925401675E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.925332871415033E+00  0.193906487519228E+00    0.103523247978626E+01 -0.216936304893396E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.968996795836750E+00  0.160277788109668E+00    0.100451258414285E+01 -0.166152309075196E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.102408198712114E+01  0.152788763020957E+00    0.955221660076904E+00 -0.142515089308676E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.105863254145928E+01  0.181548124108019E+00    0.917627528657478E+00 -0.157366744298262E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.109147063886097E+01  0.172249791933730E+00    0.893931346890610E+00 -0.141075245657212E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.113803766056829E+01  0.205926225452912E+00    0.850846805631508E+00 -0.153959466538981E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.111511660609931E+01  0.283485039885525E+00    0.842329271377194E+00 -0.214137020099083E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.111413941652459E+01  0.200701329943449E+00    0.869343119034290E+00 -0.156603668786470E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.117631355818116E+01  0.225212639684646E+00    0.820053969420374E+00 -0.157004497527513E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.125541570798766E+01  0.236536174761968E+00    0.769241354781107E+00 -0.144934786438426E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.127599630199185E+01  0.414827942545279E+00    0.708788870126077E+00 -0.230428119763683E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.111195922521501E+01  0.524443054171520E+00    0.735669044106028E+00 -0.346970025160594E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.107882042955484E+01  0.269635773166797E+00    0.872438922148218E+00 -0.218053660154834E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.129409909623450E+01  0.263508915532694E+00    0.741974237582599E+00 -0.151083350005801E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.146104007803146E+01  0.536217232408339E+00    0.603195427882665E+00 -0.221379131075172E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.106298473896967E+01  0.113932446509038E+01    0.437803189220176E+00 -0.469244633612157E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.708575062406834E+00  0.536082848312158E+00    0.897540059635652E+00 -0.679047086429193E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.837997349222206E+00  0.466364703622325E+00    0.911128540211590E+00 -0.507063885120891E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.881960501867466E+00  0.480432707727505E+00    0.874379705447478E+00 -0.476303200178046E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.787064834422452E+00  0.583514965879582E+00    0.819892707959964E+00 -0.607852929754181E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.687157493324003E+00  0.413764757829903E+00    0.106803186665182E+01 -0.643104311534359E+00
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.701718640366863E+00  0.328510023854479E+00    0.116889229489130E+01 -0.547217664728565E+00
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.768917571550077E+00  0.227978033808908E+00    0.119544115379190E+01 -0.354438933195819E+00
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.874936349999608E+00  0.257545521353702E+00    0.105180427281407E+01 -0.309608212990661E+00
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.824375318770839E+00  0.430502303971122E+00    0.953115597218979E+00 -0.497732587585684E+00
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.709470714072212E+00  0.338759389455715E+00    0.114781284220329E+01 -0.548059799963270E+00
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.708098434537420E+00  0.260725119159130E+00    0.124362853427001E+01 -0.457909779166595E+00
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.707084343396289E+00  0.262235345664101E+00    0.124325659798924E+01 -0.461084772655134E+00
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.661795557348527E+00  0.233734354446677E+00    0.134346060640853E+01 -0.474486257994125E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.647614785607770E+00  0.134884220349857E+00    0.147992861888786E+01 -0.308237276801506E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.681602654772558E+00  0.747804429946089E-01    0.144968081832993E+01 -0.159048344422416E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.719879720303212E+00  0.388271815200586E-01    0.138509164163961E+01 -0.747058197016655E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.758744972187157E+00  0.132635186375054E-01    0.131756327797270E+01 -0.230321461546014E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.793034054808013E+00  0.627610741446705E-02    0.126090092316653E+01 -0.997882699338756E-02
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.819073930371042E+00  0.933023867149942E-03    0.122088942808041E+01 -0.139074011919051E-02
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.840669624197941E+00  0.199465550449358E-05    0.118952793250790E+01 -0.282239106782224E-05
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.857481925074116E+00  0.542511811231420E-11    0.116620534002926E+01 -0.737834994285553E-11
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.871198109696071E+00  0.627671628597717E-19    0.114784454749203E+01 -0.826986937279602E-19
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.882845152944771E+00 -0.940376273549323E-20    0.113270146714229E+01  0.120651462055629E-19
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.892931964751398E+00 -0.646512030845755E-19    0.111990615128042E+01  0.810848786696235E-19
