 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.442482710862709E+01 -0.369771394416119E-16    0.225997530626744E+00  0.188860310206289E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.446720803629844E+01 -0.374710115039329E-16    0.223853465492198E+00  0.187768640110250E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.451466510396615E+01 -0.380097388586677E-16    0.221500372003562E+00  0.186484957423683E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.456818437005963E+01 -0.385984935791780E-16    0.218905350351905E+00  0.184962253611831E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.462907166932100E+01 -0.392432538281964E-16    0.216026035333923E+00  0.183137465645494E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.469911710767070E+01 -0.399510573159670E-16    0.212805932920384E+00  0.180923816718719E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.478088813866393E+01 -0.407305327260189E-16    0.209166157206820E+00  0.178198041121055E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.487830228539839E+01 -0.415932938640403E-16    0.204989347009753E+00  0.174777651124547E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.499790492684517E+01 -0.425584782602814E-16    0.200083838055565E+00  0.170376663757318E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.515240677041359E+01 -0.436719651114549E-16    0.194084055191887E+00  0.164506267938729E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.537919598286573E+01 -0.451852687837321E-16    0.185901388085745E+00  0.156157243846100E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.579552703914074E+01  0.501717181282082E-01    0.172533931028240E+00 -0.149362149406588E-02
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.604483177557586E+01  0.683233870868106E+00    0.163343813076273E+00 -0.184623873473843E-01
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.595333241569654E+01  0.105657883696707E+01    0.162843886706349E+00 -0.289010242347202E-01
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.583476598037872E+01  0.130374458578775E+01    0.163236519476751E+00 -0.364742526412066E-01
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.572686346082005E+01  0.148001384899034E+01    0.163683567902926E+00 -0.423013310873997E-01
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.565796417335617E+01  0.159837139539404E+01    0.163679432230349E+00 -0.462393388284994E-01
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.568303728090871E+01  0.170375753136243E+01    0.161451287466547E+00 -0.484026117325254E-01
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.567368094761552E+01  0.200801502668514E+01    0.156632952309276E+00 -0.554351442767091E-01
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.555629584278359E+01  0.222756260119386E+01    0.155054549572351E+00 -0.621625855687508E-01
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.542367667291916E+01  0.241145834171709E+01    0.153944398322034E+00 -0.684462820853372E-01
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.530922888706328E+01  0.254531497735710E+01    0.153151394157072E+00 -0.734228163153724E-01
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.522277053305490E+01  0.271306255865312E+01    0.150781350776681E+00 -0.783260981401145E-01
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.503669006145811E+01  0.296615405067150E+01    0.147416829164525E+00 -0.868151543231786E-01
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.490061722036920E+01  0.296171669937535E+01    0.149464587016568E+00 -0.903297979471368E-01
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.475444946149692E+01  0.327110162703001E+01    0.142755273209514E+00 -0.982168409285668E-01
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.440760861419690E+01  0.339029424685147E+01    0.142543679338974E+00 -0.109643359537725E+00
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.418667693415913E+01  0.322637900105820E+01    0.149857152339230E+00 -0.115484422865501E+00
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.412159953348039E+01  0.321199723112092E+01    0.150949410754189E+00 -0.117636147190741E+00
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.407517975260390E+01  0.320725194104462E+01    0.151529976165437E+00 -0.119257269540689E+00
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.406039721510201E+01  0.324964359054236E+01    0.150123705493890E+00 -0.120147983436747E+00
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.404029783793797E+01  0.333136193576309E+01    0.147337938042460E+00 -0.121485102875232E+00
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.411458314554983E+01  0.333752684832944E+01    0.146588790024735E+00 -0.118904881749886E+00
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.443926264613339E+01  0.350408029616333E+01    0.138789275970553E+00 -0.109551699463149E+00
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.458918963295351E+01  0.440673048280186E+01    0.113369491056637E+00 -0.108862093749979E+00
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.393061441483407E+01  0.549403730092851E+01    0.861331308858265E-01 -0.120393043933938E+00
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.272066967418264E+01  0.576512710578568E+01    0.669476975517422E-01 -0.141862861738790E+00
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.175001459170021E+01  0.516392403917817E+01    0.588662402335453E-01 -0.173701861961455E+00
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.201010317383355E+01  0.398825330716982E+01    0.100773825683420E+00 -0.199945728552606E+00
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.280802896549000E+01  0.482287435969669E+01    0.901594478769353E-01 -0.154851568411155E+00
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.164401736398551E+01  0.702039184143522E+01    0.316225935938650E-01 -0.135036893730368E+00
  0.00000000  0.00000000  0.02000000    0.7342D+00 -0.814275147512891E+00  0.655860787496262E+01   -0.186425211689147E-01 -0.150156843815088E+00
  0.00000000  0.00000000  0.02000000    0.7565D+00 -0.206170832069443E+01  0.453598028104740E+01   -0.830471438163981E-01 -0.182712657735023E+00
  0.00000000  0.00000000  0.02000000    0.7796D+00 -0.187016312838451E+01  0.290105105715733E+01   -0.156977065921465E+00 -0.243507358330985E+00
  0.00000000  0.00000000  0.02000000    0.8034D+00 -0.147834737049635E+01  0.243746354852306E+01   -0.181911499786348E+00 -0.299931300745313E+00
  0.00000000  0.00000000  0.02000000    0.8279D+00 -0.142905795446907E+01  0.187481391135206E+01   -0.257157375683346E+00 -0.337370660042297E+00
  0.00000000  0.00000000  0.02000000    0.8531D+00 -0.121455751389683E+01  0.107830413080739E+01   -0.460427700770638E+00 -0.408775283177985E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00 -0.624197169979663E+00  0.441829456356238E+00   -0.106730405873679E+01 -0.755476626165813E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00 -0.158044718005670E-01  0.380218384726576E+00   -0.109134995258537E+00 -0.262553106095294E+01
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.348236887826541E+00  0.393788461014426E+00    0.126018329858758E+01 -0.142502319281600E+01
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.617009165487863E+00  0.376551225660220E+00    0.118089881944745E+01 -0.720684428556341E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.856125833063751E+00  0.371240340664937E+00    0.983181568600497E+00 -0.426335296011978E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.114332305669994E+01  0.326130219064785E+00    0.808831837750323E+00 -0.230717383758066E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.147632033441869E+01  0.447328271493797E+00    0.620400592980332E+00 -0.187982728694783E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.192812778191169E+01  0.650662761580714E+00    0.465614520353871E+00 -0.157125493697909E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.160590680643589E+01  0.187824757326898E+01    0.262972390234434E+00 -0.307569064291333E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.906716307096691E+00  0.135939551293134E+01    0.339582596778077E+00 -0.509119616264345E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.908101224193350E+00  0.100528471008130E+01    0.494811937525342E+00 -0.547765889867381E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.105997012641181E+01  0.889030799913296E+00    0.553823732290556E+00 -0.464509653112573E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.112430214099614E+01  0.952443323588700E+00    0.517824374805497E+00 -0.438670665643323E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.112920849146522E+01  0.898285342960382E+00    0.542359799345163E+00 -0.431447214615372E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.121956182722325E+01  0.865844014768390E+00    0.545173271905886E+00 -0.387052959476569E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.112220212616441E+01  0.110026092314059E+01    0.454349085105188E+00 -0.445465689424902E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.936744829886113E+00  0.853468945498435E+00    0.583314503700928E+00 -0.531458299511618E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.102296701727758E+01  0.575411137921670E+00    0.742593710244087E+00 -0.417703293076047E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.124255281405456E+01  0.469532575386218E+00    0.704235993290987E+00 -0.266114837027016E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.139947860251737E+01  0.508686606042609E+00    0.631162708607947E+00 -0.229416881061925E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.165329752082061E+01  0.365352655157432E+00    0.576689731423593E+00 -0.127439327721884E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.198614801088361E+01  0.606388501607605E+00    0.460557028490166E+00 -0.140612121997271E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.214717269750765E+01  0.939310840714088E+00    0.390917055999035E+00 -0.171012154237129E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.218227710798504E+01  0.129515911227916E+01    0.338874981220940E+00 -0.201118830530636E+00
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.209573653012596E+01  0.167138422703476E+01    0.291656338519397E+00 -0.232600709539921E+00
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.191278478899882E+01  0.199486784423604E+01    0.250422079737017E+00 -0.261168405994887E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.166838693859437E+01  0.232296866556193E+01    0.203966803836081E+00 -0.283991970426970E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.126670257689985E+01  0.275149036865456E+01    0.138056695316870E+00 -0.299882288407688E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.100523187904816E+00  0.335561306563336E+01    0.891934445105096E-02 -0.297740943165979E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01 -0.886333811066195E+00  0.201544830143061E+01   -0.182838982031024E+00 -0.415760417992457E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01 -0.813899884361424E+00  0.108580471176737E+01   -0.441999414183924E+00 -0.589661032936336E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01 -0.435927245087004E+00  0.537950835243309E+00   -0.909273525038854E+00 -0.112207818568820E+01
  0.00000000  0.00000000  0.02000000    0.2297D+01 -0.577137352217061E-01  0.397680758498189E+00   -0.357402944815998E+00 -0.246271140895516E+01
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.189721569325687E+00  0.379854889740192E+00    0.105234828169042E+01 -0.210698046579817E+01
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.244700645858193E+00  0.498608049773896E+00    0.793224805558862E+00 -0.161629435813252E+01
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.216437490631568E+00  0.368466198249703E+00    0.118522805996510E+01 -0.201774875526355E+01
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.273298921493390E+00  0.246751692687943E+00    0.201579543727796E+01 -0.181998865397279E+01
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.393666826869830E+00  0.122569474579589E+00    0.231573017127207E+01 -0.721010283283973E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.512882003647209E+00  0.125613551169993E+00    0.183942921561728E+01 -0.450507590939877E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.597208828459552E+00  0.958710812689234E-01    0.163238868772889E+01 -0.262050494041427E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.686162286415174E+00  0.103377402282595E+00    0.142503499089003E+01 -0.214696170915573E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.741860241427642E+00  0.140272608564354E+00    0.130143379789146E+01 -0.246078039379409E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.777105752144974E+00  0.152551755051743E+00    0.123907627402759E+01 -0.243240073470232E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.804820163146908E+00  0.182875153745644E+00    0.118151085033821E+01 -0.268468644675727E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.780673022542258E+00  0.225102260631635E+00    0.118262038987122E+01 -0.341001309821319E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.771295622002982E+00  0.151660990893587E+00    0.124825720610924E+01 -0.245446647651081E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.816386615359720E+00  0.132162891877121E+00    0.119362771962914E+01 -0.193233559055069E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.857123357014725E+00  0.133797640850017E+00    0.113894013164838E+01 -0.177789464534849E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.874734074224579E+00  0.158855368210701E+00    0.110670534930447E+01 -0.200982322450808E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.884029310713336E+00  0.150824224668536E+00    0.109918926894439E+01 -0.187532661240313E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.896759072740587E+00  0.161818864093143E+00    0.107996136514321E+01 -0.194877450013275E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.887995611719675E+00  0.168598059112086E+00    0.108694913861810E+01 -0.206372095431500E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.901538657140194E+00  0.122861474963082E+00    0.108898986717898E+01 -0.148407281531195E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.935872431603182E+00  0.130390595306172E+00    0.104817504229784E+01 -0.146037176793597E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.977847808568351E+00  0.121823974983005E+00    0.100702389123327E+01 -0.125458841609006E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.100038803237866E+01  0.191987787625018E+00    0.964103490470046E+00 -0.185024300757369E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.943112368861860E+00  0.237098792674989E+00    0.997288281803531E+00 -0.250718636899953E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.937411010996332E+00  0.131112603164707E+00    0.104629948381650E+01 -0.146342476676549E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.103680952767002E+01  0.126242909396911E+00    0.950406836270175E+00 -0.115722435914619E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.111366308211481E+01  0.248122739587945E+00    0.855472595051766E+00 -0.190598222510505E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.942904608301759E+00  0.506977918887336E+00    0.822710179947712E+00 -0.442352165006954E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.791333739852937E+00  0.243707743131750E+00    0.115421644459921E+01 -0.355465046708487E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.851395003192243E+00  0.207004854095803E+00    0.110898511947190E+01 -0.269634308387951E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.874832650148017E+00  0.212050648040784E+00    0.107964358232814E+01 -0.261694760988884E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.839603228144036E+00  0.249424402307361E+00    0.109445021453314E+01 -0.325132850213698E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.804024516001075E+00  0.176474498464789E+00    0.118657924001929E+01 -0.260441033953317E+00
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.816229748308944E+00  0.138765673256970E+00    0.119072987612296E+01 -0.202433730539370E+00
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.848183487347990E+00  0.988164594948086E-01    0.116320192460592E+01 -0.135517252554041E+00
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.893557557481070E+00  0.108583638791706E+00    0.110283681815823E+01 -0.134014908951878E+00
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.880300423917027E+00  0.172534787041325E+00    0.109395253922793E+01 -0.214409607516898E+00
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.839765360524115E+00  0.141280080814314E+00    0.115803202423181E+01 -0.194824489863362E+00
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.842802906768744E+00  0.107300036907310E+00    0.116759190237701E+01 -0.148650002523194E+00
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.846340948639408E+00  0.112645763622151E+00    0.116099007665468E+01 -0.154524738467105E+00
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.828290487332296E+00  0.102815583069252E+00    0.118898575243476E+01 -0.147588636193729E+00
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.823167422408363E+00  0.629076575503081E-01    0.120776605524129E+01 -0.922992471953216E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.836184746056864E+00  0.402881178787874E-01    0.119313821951418E+01 -0.574864507636030E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.850028872688544E+00  0.229871840261123E-01    0.117557091532635E+01 -0.317907612724745E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.867332527528719E+00  0.793012739909152E-02    0.115286395766910E+01 -0.105407761936313E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.884716449225683E+00  0.346000877222345E-02    0.113028836100521E+01 -0.442040797098650E-02
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.898115112699479E+00  0.789526397260253E-03    0.111344215575105E+01 -0.978818818832160E-03
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.909250969146368E+00  0.178569478285669E-04    0.109980636100188E+01 -0.215993003871907E-04
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.918162065816521E+00  0.159640239089720E-09    0.108913234082558E+01 -0.189366729211493E-09
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.925473465058028E+00  0.878561128381366E-18    0.108052800837169E+01 -0.102575594236317E-17
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.931744022163801E+00  0.766618497137632E-18    0.107325614783950E+01 -0.883051563013726E-18
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.937232337075976E+00  0.672797524951883E-18    0.106697129456699E+01 -0.765931368116234E-18
