 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.448090633700595E+01 -0.295065385495973E-16    0.223169136953704E+00  0.146955732777149E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.452335240691209E+01 -0.291503752339147E-16    0.221074970517864E+00  0.142469959571903E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.457088392813761E+01 -0.287276499253143E-16    0.218776065137897E+00  0.137499055109020E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.462448932734939E+01 -0.282210153945254E-16    0.216240092519181E+00  0.131960840385271E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.468547784338821E+01 -0.276068587326284E-16    0.213425403646103E+00  0.125750353866821E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.475564473944633E+01 -0.268521795790058E-16    0.210276430387108E+00  0.118730072983633E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.483756585122624E+01 -0.259093182286007E-16    0.206715532305677E+00  0.110713914270433E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.493517374025041E+01 -0.247064425520518E-16    0.202627111553171E+00  0.101439085117652E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.505504514456456E+01 -0.231286420715653E-16    0.197822170010737E+00  0.905107280578559E-18
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.520997610913776E+01 -0.209734160254544E-16    0.191939459807906E+00  0.772676507132474E-18
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.543793764278044E+01 -0.177513012411271E-16    0.183893245140026E+00  0.600290883258448E-18
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.585480458992390E+01  0.527451154905241E-01    0.170786032508551E+00 -0.153858747469298E-02
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.610051391563319E+01  0.688655674050248E+00    0.161858060176900E+00 -0.182713248544437E-01
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.600958893615478E+01  0.105452859327756E+01    0.161430099312838E+00 -0.283268385491184E-01
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.589319342028158E+01  0.130737556320795E+01    0.161727818047378E+00 -0.358785096851583E-01
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.578232156178042E+01  0.148329710446272E+01    0.162263352213069E+00 -0.416242434680425E-01
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.571511137461296E+01  0.159724499173780E+01    0.162297999485488E+00 -0.453586378034174E-01
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.574202930488216E+01  0.170744352062157E+01    0.160006327730427E+00 -0.475793056837028E-01
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.573060974419381E+01  0.201253680961971E+01    0.155342365099090E+00 -0.545547929122303E-01
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.561219848515216E+01  0.223129826888396E+01    0.153862292627686E+00 -0.611725811364215E-01
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.547904349859559E+01  0.241522732109125E+01    0.152818640543898E+00 -0.673642682172996E-01
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.536472128670801E+01  0.254798001809417E+01    0.152093866917308E+00 -0.722371420748642E-01
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.527774046588157E+01  0.271713457024320E+01    0.149776821028246E+00 -0.771094715376459E-01
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.509166631965431E+01  0.296785996261083E+01    0.146593395346778E+00 -0.854472075582557E-01
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.495617683854892E+01  0.296499486872322E+01    0.148589241796233E+00 -0.888923768915186E-01
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.481016141614490E+01  0.327356216125081E+01    0.142086046365429E+00 -0.966968599977613E-01
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.446325050084089E+01  0.339481898094415E+01    0.141936511110649E+00 -0.107959157102350E+00
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.423991693216008E+01  0.323157649948170E+01    0.149187881006791E+00 -0.113707899938361E+00
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.417403086171368E+01  0.321383728809127E+01    0.150408568464316E+00 -0.115808598880505E+00
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.412892186302581E+01  0.320863513569627E+01    0.151002861761037E+00 -0.117346150862269E+00
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.411424668269011E+01  0.325163990948548E+01    0.149607948228942E+00 -0.118240643489900E+00
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.409448632767199E+01  0.333198824298010E+01    0.146929760151005E+00 -0.119567680580188E+00
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.417143847849084E+01  0.333808155929129E+01    0.146142241851277E+00 -0.116946402319645E+00
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.449181699677455E+01  0.351266215477073E+01    0.138145079125773E+00 -0.108031336018667E+00
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.464077495714931E+01  0.440277913071352E+01    0.113407441007278E+00 -0.107591494770774E+00
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.398471280625829E+01  0.549670545294538E+01    0.864518384526854E-01 -0.119255844760930E+00
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.277603849314331E+01  0.576132097971392E+01    0.678751142396344E-01 -0.140866317464675E+00
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.180458625587957E+01  0.516859025577296E+01    0.602113669524285E-01 -0.172453870521920E+00
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.206613516103322E+01  0.398113300074952E+01    0.102699115762976E+00 -0.197885814356560E+00
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.287413085916999E+01  0.482297452414420E+01    0.911794038583765E-01 -0.153004843371189E+00
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.169734703350301E+01  0.704215303634805E+01    0.323471130514777E-01 -0.134205507710721E+00
  0.00000000  0.00000000  0.01500000    0.7342D+00 -0.768710202585544E+00  0.655265236246752E+01   -0.176600631629424E-01 -0.150538205707114E+00
  0.00000000  0.00000000  0.01500000    0.7565D+00 -0.200699177280987E+01  0.453420365876236E+01   -0.816281058522128E-01 -0.184414535837765E+00
  0.00000000  0.00000000  0.01500000    0.7796D+00 -0.181462341430670E+01  0.289959129787376E+01   -0.155089551871794E+00 -0.247817983308899E+00
  0.00000000  0.00000000  0.01500000    0.8034D+00 -0.142058747530428E+01  0.243519934954859E+01   -0.178729262095534E+00 -0.306381261532043E+00
  0.00000000  0.00000000  0.01500000    0.8279D+00 -0.137040481948641E+01  0.187624204793981E+01   -0.253858890073354E+00 -0.347562061243669E+00
  0.00000000  0.00000000  0.01500000    0.8531D+00 -0.115690313079614E+01  0.107953418130947E+01   -0.462055434427152E+00 -0.431155056846157E+00
  0.00000000  0.00000000  0.01500000    0.8791D+00 -0.565820756246321E+00  0.442445052345727E+00   -0.109674154581156E+01 -0.857599982484710E+00
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.441017865165177E-01  0.381784218727971E+00    0.298581890581188E+00 -0.258478993315077E+01
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.407973584577846E+00  0.398354373391647E+00    0.125480661708474E+01 -0.122522075588231E+01
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.675081009485426E+00  0.381772711207733E+00    0.112235760649789E+01 -0.634717167801728E+00
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.913135866323418E+00  0.376119810499931E+00    0.936277632509610E+00 -0.385651882378380E+00
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.120000552962083E+01  0.330517617271311E+00    0.774569325705501E+00 -0.213339690213361E+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.153278138550272E+01  0.451694855654286E+00    0.600279298719215E+00 -0.176896114313329E+00
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.198538637619827E+01  0.654020208878060E+00    0.454373657458953E+00 -0.149678449455783E+00
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.166236133038330E+01  0.188449373179870E+01    0.263250044627175E+00 -0.298426731859344E+00
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.962788738517137E+00  0.136226558060601E+01    0.345987161416883E+00 -0.489542910582565E+00
  0.00000000  0.00000000  0.01500000    0.1187D+01  0.965729537952303E+00  0.100984173988006E+01    0.494633616266826E+00 -0.517227289861280E+00
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.111598543498100E+01  0.895619132429188E+00    0.545032626090377E+00 -0.437408618807804E+00
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.117956589761359E+01  0.956151031424675E+00    0.511608969871432E+00 -0.414708025400149E+00
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.118503439401130E+01  0.902726009092488E+00    0.533986710130660E+00 -0.406776119056745E+00
  0.00000000  0.00000000  0.01500000    0.1338D+01  0.127720895450587E+01  0.868567431360435E+00    0.535366514321921E+00 -0.364076619209799E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01  0.117697363286230E+01  0.111028330465183E+01    0.449570456093767E+00 -0.424096647306980E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01  0.988413576069318E+00  0.854767216440654E+00    0.578835965913625E+00 -0.500569821518749E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.107810971906562E+01  0.575329723162200E+00    0.721952570621347E+00 -0.385267626519315E+00
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.130070877181268E+01  0.469281438757553E+00    0.680262686675952E+00 -0.245431305803743E+00
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.145786197359547E+01  0.511855521454542E+00    0.610659236036153E+00 -0.214402534227187E+00
  0.00000000  0.00000000  0.01500000    0.1602D+01  0.171254166083509E+01  0.365170069317761E+00    0.558531941061797E+00 -0.119097334855061E+00
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.204750408031107E+01  0.609347024452581E+00    0.448662132837589E+00 -0.133524000395446E+00
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.220921286956619E+01  0.942642662196373E+00    0.382932492623080E+00 -0.163392359903550E+00
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.224360852740172E+01  0.130220135281807E+01    0.333398617688695E+00 -0.193506186876851E+00
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.215445359165899E+01  0.167757450975755E+01    0.288958533523340E+00 -0.224998798810239E+00
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.197301368519218E+01  0.199713201267252E+01    0.250340535080264E+00 -0.253400724197038E+00
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.173108850829260E+01  0.232825975541455E+01    0.205654475422431E+00 -0.276598819963978E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.132898524110732E+01  0.275852423529303E+01    0.141748480980649E+00 -0.294221943183732E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.160966286210320E+00  0.336402085712720E+01    0.141913711000278E-01 -0.296584269263367E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01 -0.827146704547615E+00  0.202149726021832E+01   -0.173383378147949E+00 -0.423738645111534E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01 -0.754124942189817E+00  0.109034862270758E+01   -0.429073824499953E+00 -0.620374724942648E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01 -0.373748321881384E+00  0.540288210301403E+00   -0.865961656073785E+00 -0.125182869315526E+01
  0.00000000  0.00000000  0.01500000    0.2297D+01  0.683635820843931E-02  0.402046599859798E+00    0.422811190219446E-01 -0.248655492043343E+01
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.254422621260206E+00  0.385219733180933E+00    0.119377119678701E+01 -0.180748166034756E+01
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.310526092552831E+00  0.502653486617519E+00    0.889537876728904E+00 -0.143990899940254E+01
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.283957154930253E+00  0.373595425594018E+00    0.128951153194195E+01 -0.169657851975091E+01
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.342406549845250E+00  0.251338377946263E+00    0.189790160170302E+01 -0.139312612533036E+01
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.467986202700149E+00  0.126493561614159E+00    0.199133144718395E+01 -0.538243661149063E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.586479224481793E+00  0.140484105335927E+00    0.161256376331308E+01 -0.386270422087571E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.668680478611069E+00  0.104494725852293E+00    0.145983297230791E+01 -0.228128158531422E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.760956522006132E+00  0.114527151751495E+00    0.128502770402032E+01 -0.193402065173475E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.817637683014285E+00  0.153255412617279E+00    0.118152558390314E+01 -0.221461406000027E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.852927375184228E+00  0.167400314629312E+00    0.112894556514399E+01 -0.221573194040876E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.882261044593649E+00  0.196510102421873E+00    0.107987786026144E+01 -0.240526214121612E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.860259804614975E+00  0.242288209926402E+00    0.107700689500070E+01 -0.303334029171459E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.848459859319393E+00  0.172166324951376E+00    0.113199617534115E+01 -0.229700461638615E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.892875277777980E+00  0.146497077085092E+00    0.109061773686168E+01 -0.178941353449729E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.940242914526080E+00  0.143563027351824E+00    0.103932477938998E+01 -0.158691556645442E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.966179459996832E+00  0.169961377122815E+00    0.100393794913224E+01 -0.176603502190918E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.987683656888551E+00  0.160981926327956E+00    0.986269162783515E+00 -0.160751378840185E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.101740251343540E+01  0.184025332433331E+00    0.951756803617092E+00 -0.172151493502715E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.100138413290210E+01  0.225892551577650E+00    0.950262277816078E+00 -0.214360467228263E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.100765014570074E+01  0.161848530819302E+00    0.967448999215583E+00 -0.155391432069666E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.105585205444389E+01  0.177681403907347E+00    0.921020025752432E+00 -0.154991535522148E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.111618609182144E+01  0.179302905522053E+00    0.873370749487349E+00 -0.140297316127199E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.113802771039489E+01  0.302694245620079E+00    0.820655060130960E+00 -0.218279012076469E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.102729993881882E+01  0.381257752278732E+00    0.855582311833541E+00 -0.317528870364925E+00
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.100758786014514E+01  0.199842730288103E+00    0.954905338473973E+00 -0.189393796368124E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.116514293716723E+01  0.194788928802959E+00    0.834928181220779E+00 -0.139583531650465E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.128606792854462E+01  0.392305949750477E+00    0.711370066907813E+00 -0.216998420945110E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.100251189657193E+01  0.820378347091521E+00    0.597426451760640E+00 -0.488887689692349E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.750936972442083E+00  0.389118394614559E+00    0.104979245322660E+01 -0.543978481642174E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.845740908681793E+00  0.335877109770063E+00    0.102131382745656E+01 -0.405604048489248E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.879554161593165E+00  0.346553441943643E+00    0.984155292575831E+00 -0.387767370040556E+00
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.813294611756325E+00  0.417589048819847E+00    0.973039779092529E+00 -0.499610780572669E+00
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.745619588732111E+00  0.294159360508053E+00    0.116053660984382E+01 -0.457851043825639E+00
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.759562191639043E+00  0.234235504792919E+00    0.120221746727709E+01 -0.370742538818120E+00
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.808422325158221E+00  0.163910358361504E+00    0.118813428695355E+01 -0.240898241792161E+00
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.883964048615016E+00  0.183195089003851E+00    0.108468117659304E+01 -0.224792246922369E+00
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.851512590022044E+00  0.301962223754029E+00    0.104319449174275E+01 -0.369936196159402E+00
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.774224923994923E+00  0.238510613257704E+00    0.117966067977783E+01 -0.363410662005056E+00
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.775867906122315E+00  0.183788702128783E+00    0.122039916126028E+01 -0.289089903264696E+00
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.776869116424877E+00  0.187139857599097E+00    0.121662019682432E+01 -0.293071413925752E+00
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.745468050971928E+00  0.167833191366155E+00    0.127672556669291E+01 -0.287439449722175E+00
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.735686565547091E+00  0.992224404223748E-01    0.133499094863409E+01 -0.180050942981066E+00
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.758938718965911E+00  0.573418614322505E-01    0.131015030760795E+01 -0.989888320583229E-01
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.785172187236556E+00  0.308113189631666E-01    0.127164778640516E+01 -0.499013416326345E-01
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.813268663572945E+00  0.105856316715056E-01    0.122939768021154E+01 -0.160020318050230E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.839103134762073E+00  0.492068260692941E-02    0.119170763487700E+01 -0.698843180123141E-02
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.858671303761121E+00  0.109869244270677E-02    0.116458807745780E+01 -0.149012097407327E-02
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.874932248315481E+00  0.684392518640537E-05    0.114294564163582E+01 -0.894038878843924E-05
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.887853390358366E+00  0.300929295708929E-10    0.112631208131825E+01 -0.381752556289449E-10
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.898373307851193E+00 -0.187482616996614E-17    0.111312300940005E+01  0.232298993099688E-17
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.907332524205656E+00 -0.159364321533944E-17    0.110213176902864E+01  0.193578954712356E-17
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.915118698301186E+00 -0.136612215389400E-17    0.109275441738475E+01  0.163130315348831E-17
