 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.435216474299018E+01  0.157749079241567E-17    0.229770713898331E+00 -0.832829653622814E-19
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.439408139152441E+01  0.160676523920942E-17    0.227578852300930E+00 -0.832178005991490E-19
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.444099881583428E+01  0.163883702180003E-17    0.225174570286874E+00 -0.830949156838986E-19
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.449388189710953E+01  0.167413042488310E-17    0.222524762086694E+00 -0.828983678317897E-19
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.455400545044295E+01  0.171321452918897E-17    0.219586913296895E+00 -0.826084848544498E-19
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.462311162906568E+01  0.175691146654630E-17    0.216304532582117E+00 -0.822017602106361E-19
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.470368822990549E+01  0.180653360917710E-17    0.212599124585282E+00 -0.816524065951240E-19
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.479950638269105E+01  0.186446457267320E-17    0.208354759899144E+00 -0.809395878252736E-19
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.491679762844918E+01  0.193581156960408E-17    0.203384413101300E+00 -0.800752704729103E-19
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.506738783684118E+01  0.203435323633385E-17    0.197340332375933E+00 -0.792242387506762E-19
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.528216499261837E+01  0.222666727734091E-17    0.189316312799290E+00 -0.798052388303107E-19
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.569810651634717E+01  0.198679678395945E-01    0.175494761239932E+00 -0.611909282904646E-03
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.597941327291547E+01  0.638960754717569E+00    0.165352317229868E+00 -0.176695666596700E-01
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.588580905829061E+01  0.106560281610789E+01    0.164507984675260E+00 -0.297835301835466E-01
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.574963296959959E+01  0.127982369971733E+01    0.165713488269585E+00 -0.368865370662111E-01
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.566223793611036E+01  0.145035069524611E+01    0.165734762614152E+00 -0.424520359080861E-01
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.558881341994671E+01  0.160273429830642E+01    0.165331935982490E+00 -0.474131348630823E-01
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.559204356804058E+01  0.169061836864225E+01    0.163849522247556E+00 -0.495359180654660E-01
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.559666681779611E+01  0.196420890779937E+01    0.159083006576279E+00 -0.558318493434418E-01
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.549228348869429E+01  0.220636458828273E+01    0.156773573153672E+00 -0.629792072635796E-01
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.536147988567752E+01  0.238149015332809E+01    0.155780161506724E+00 -0.691952462049090E-01
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.524791832578597E+01  0.253123693886398E+01    0.154587844088835E+00 -0.745626050112737E-01
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.515823595912753E+01  0.268955625348751E+01    0.152425136142783E+00 -0.794760032983927E-01
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.497898290856148E+01  0.294446333289555E+01    0.148803431018166E+00 -0.879991465101516E-01
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.483951699272458E+01  0.295182733715177E+01    0.150603269550799E+00 -0.918593423254431E-01
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.468450159570147E+01  0.325433100706999E+01    0.143982453576901E+00 -0.100024848658240E+00
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.434399131724791E+01  0.335844695174485E+01    0.144082054708377E+00 -0.111393394253617E+00
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.413790670354242E+01  0.319935167168505E+01    0.151249656366565E+00 -0.116943390851200E+00
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.407125331357577E+01  0.320498251976202E+01    0.151646396697051E+00 -0.119379467000561E+00
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.401334333332329E+01  0.319712132947211E+01    0.152433366284296E+00 -0.121431915038080E+00
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.400341697133837E+01  0.322707798766602E+01    0.151407264065238E+00 -0.122046504907112E+00
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.398424411056120E+01  0.332683234298111E+01    0.147882189733222E+00 -0.123481201980381E+00
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.403483285197641E+01  0.333379030121363E+01    0.147288744124730E+00 -0.121697677364859E+00
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.437282809313410E+01  0.344387834088669E+01    0.141141271774700E+00 -0.111157666964610E+00
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.456948530962526E+01  0.436739936369744E+01    0.114367588426569E+00 -0.109309670362584E+00
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.388552325025652E+01  0.552560049180123E+01    0.851536581779372E-01 -0.121096970781379E+00
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.265568099448376E+01  0.573043885193334E+01    0.665741534710372E-01 -0.143653969124091E+00
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.170875421448317E+01  0.514871009473839E+01    0.580635063300904E-01 -0.174953283885866E+00
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.195934546945156E+01  0.398777763665139E+01    0.992505576355266E-01 -0.202000698873649E+00
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.272813263071098E+01  0.481685056938339E+01    0.890244496147042E-01 -0.157183512996535E+00
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.161402503679734E+01  0.692033350998302E+01    0.319633648905272E-01 -0.137046910736059E+00
  0.00000000  0.00000000  0.05000000    0.7342D+00 -0.787094625383659E+00  0.656652570237346E+01   -0.179953502563832E-01 -0.150130525823568E+00
  0.00000000  0.00000000  0.05000000    0.7565D+00 -0.208907780277125E+01  0.460143173739036E+01   -0.818045751919886E-01 -0.180183891692697E+00
  0.00000000  0.00000000  0.05000000    0.7796D+00 -0.194382467880019E+01  0.292641557348050E+01   -0.157492107388450E+00 -0.237103356484959E+00
  0.00000000  0.00000000  0.05000000    0.8034D+00 -0.154408213084376E+01  0.243198505148302E+01   -0.186062216691341E+00 -0.293054702596595E+00
  0.00000000  0.00000000  0.05000000    0.8279D+00 -0.148527397899901E+01  0.188186140159684E+01   -0.258423522059125E+00 -0.327425955281010E+00
  0.00000000  0.00000000  0.05000000    0.8531D+00 -0.127664095197603E+01  0.108469683020986E+01   -0.454906767817242E+00 -0.386511123843097E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00 -0.688462424951443E+00  0.443238167076508E+00   -0.102688059475568E+01 -0.661114762592956E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00 -0.802746385829676E-01  0.379799908066890E+00   -0.532706746870697E+00 -0.252037227522356E+01
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.284457725393334E+00  0.389814626745562E+00    0.122152154063966E+01 -0.167394632284180E+01
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.554306650913246E+00  0.372529304946463E+00    0.124274543568521E+01 -0.835203930204432E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.793641053342245E+00  0.365740360695441E+00    0.103929761341086E+01 -0.478948363870590E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.108179334288899E+01  0.319431455531654E+00    0.850257047626924E+00 -0.251063521591098E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.141750034663916E+01  0.439711429516018E+00    0.643542176627110E+00 -0.199628064366597E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.186072031896445E+01  0.651864439874835E+00    0.478677917026031E+00 -0.167694794904095E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.155293014708555E+01  0.184409180101071E+01    0.267181506058929E+00 -0.317275845040195E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.860074535920791E+00  0.137326126520698E+01    0.327575723780320E+00 -0.523032637407468E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.846674526210553E+00  0.998885056208833E+00    0.493794559907962E+00 -0.582566253571941E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.100209965371465E+01  0.886229576765272E+00    0.559955280471639E+00 -0.495209163460269E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.106801158582131E+01  0.946473548936598E+00    0.524444919141917E+00 -0.464763913080870E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.107071947984765E+01  0.900915036679453E+00    0.546818846179798E+00 -0.460099335199529E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.115752315884953E+01  0.860619400033355E+00    0.556360926542542E+00 -0.413654796573523E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.106558198361351E+01  0.109304120243428E+01    0.457291279242570E+00 -0.469075319790034E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.879120762823696E+00  0.855956389312530E+00    0.583933712834360E+00 -0.568547364107468E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.961328936324306E+00  0.572955453739633E+00    0.767570209169534E+00 -0.457474565525190E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.118075378342631E+01  0.467338277835450E+00    0.732212009536706E+00 -0.289806989696319E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.134110383766339E+01  0.502269645982474E+00    0.653930859857725E+00 -0.244909910965593E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.159276662067233E+01  0.370963330111508E+00    0.595533792014164E+00 -0.138702805428114E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.192072701085580E+01  0.603959480406171E+00    0.473790402598319E+00 -0.148980153742522E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.208096289527330E+01  0.939444277506912E+00    0.399190104695614E+00 -0.180213140919280E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.211224974276640E+01  0.129098385499677E+01    0.344674871132830E+00 -0.210661497476527E+00
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.203366770295081E+01  0.165648680206845E+01    0.295601854726735E+00 -0.240777079909025E+00
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.185018890868639E+01  0.199971548479889E+01    0.249282362972582E+00 -0.269428596714188E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.160314636758384E+01  0.231306905018915E+01    0.202408098882508E+00 -0.292040651121814E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.119528111728713E+01  0.275926623138796E+01    0.132188504256555E+00 -0.305152713196570E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.271337838579263E-01  0.333438706129547E+01    0.244033573231054E-02 -0.299885336068095E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01 -0.943870670001784E+00  0.200199450046009E+01   -0.192670949361342E+00 -0.408664230470368E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01 -0.875280300933163E+00  0.108819715354043E+01   -0.448795259539946E+00 -0.557967228821593E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01 -0.503334106890647E+00  0.532418534979252E+00   -0.937630971284938E+00 -0.991810610980823E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01 -0.125567085091579E+00  0.395418803463754E+00   -0.729518979841366E+00 -0.229730205095218E+01
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.119670427927258E+00  0.375104225683616E+00    0.771946796245310E+00 -0.241964961845507E+01
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.173088280972122E+00  0.494856655817476E+00    0.629772245684921E+00 -0.180050888295838E+01
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.143898364717825E+00  0.361927035860699E+00    0.948584964074098E+00 -0.238584048527994E+01
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.199563626497116E+00  0.242918901212259E+00    0.201915470075506E+01 -0.245781683713828E+01
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.313037660797345E+00  0.119443718364696E+00    0.278852122441072E+01 -0.106399767661859E+01
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.433127936791139E+00  0.109159203638445E+00    0.217089823590436E+01 -0.547121306390582E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.519602967066082E+00  0.871878003202427E-01    0.187184308311332E+01 -0.314089586290903E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.606813500985383E+00  0.890297996821665E-01    0.161322670955697E+01 -0.236687632296497E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.660443827737149E+00  0.130782365442355E+00    0.145700041027889E+01 -0.288518042116661E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.692387255534295E+00  0.136141798907027E+00    0.139051818259258E+01 -0.273412956806954E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.720928588613943E+00  0.165182792586570E+00    0.131791182714210E+01 -0.301966601725067E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.695954479826378E+00  0.206358734919583E+00    0.132075571413087E+01 -0.391619690951413E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.689388699935928E+00  0.128950399407778E+00    0.140152417904417E+01 -0.262155591880461E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.734271548956895E+00  0.119003196015840E+00    0.132703722203186E+01 -0.215072572099677E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.765937505663509E+00  0.123609946476133E+00    0.127244893345231E+01 -0.205352712714334E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.775489085238591E+00  0.145116096503954E+00    0.124588167534350E+01 -0.233139948547477E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.773720296378949E+00  0.138535565572829E+00    0.125230853864009E+01 -0.224227375815429E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.767136787315474E+00  0.140003529996912E+00    0.126153098272184E+01 -0.230231157861157E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.765514089296122E+00  0.105781902273890E+00    0.128183522714207E+01 -0.177129292098921E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.787286759162557E+00  0.819116271263844E-01    0.125658278883609E+01 -0.130738564639471E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.805839790154836E+00  0.792648362993621E-01    0.122905004476078E+01 -0.120893075511906E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.828377649134834E+00  0.593433074965740E-01    0.120101526493336E+01 -0.860383162793649E-01
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.852262897429066E+00  0.719499794512530E-01    0.116504345964248E+01 -0.983556285671459E-01
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.852245605956262E+00  0.821716938960430E-01    0.116256301851459E+01 -0.112091833415851E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.861545524723189E+00  0.559144663692027E-01    0.115583634743080E+01 -0.750139960363515E-01
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.899075217401496E+00  0.518082046166879E-01    0.110857296274256E+01 -0.638802780620377E-01
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.928121077608542E+00  0.928981774970071E-01    0.106675825390650E+01 -0.106774751709283E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.878135679180329E+00  0.168943292061717E+00    0.109813066700508E+01 -0.211267819308900E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.835144414144851E+00  0.846729114064864E-01    0.118521446015015E+01 -0.120165515427341E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.860653556718604E+00  0.659616168076869E-01    0.115512264233796E+01 -0.885301135456663E-01
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.873022956221286E+00  0.699674693317813E-01    0.113813495916117E+01 -0.912145806511335E-01
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.867221790097502E+00  0.721776741129511E-01    0.114517492663084E+01 -0.953113305044960E-01
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.866173410499144E+00  0.482719810180550E-01    0.115092861757966E+01 -0.641414336985080E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.878014695521681E+00  0.375339505999823E-01    0.113685555690551E+01 -0.485990502549092E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.890193152616590E+00  0.303460088283397E-01    0.112204780453859E+01 -0.382497579118231E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.902848444007606E+00  0.284449281565177E-01    0.110650727472368E+01 -0.348613547966795E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.908942341027963E+00  0.345441516433676E-01    0.109859302947215E+01 -0.417517839047009E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.909767002183634E+00  0.320837375944463E-01    0.109781719918544E+01 -0.387154940339618E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.916322089518175E+00  0.258658259673075E-01    0.109045043535837E+01 -0.307810992549416E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.921409411688927E+00  0.320961128026129E-01    0.108397859860921E+01 -0.377590015200813E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.917390124078851E+00  0.336974218743735E-01    0.108858005347096E+01 -0.399855419663162E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.916911479330640E+00  0.232636760639681E-01    0.108991621267759E+01 -0.276531140466344E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.919374355759732E+00  0.216683557392424E-01    0.108709235119109E+01 -0.256212321340557E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.920065363472278E+00  0.141834587053066E-01    0.108662107292511E+01 -0.167510328374769E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.925781782892634E+00  0.516405454993454E-02    0.108013454664475E+01 -0.602504156294160E-02
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.933898882999787E+00  0.187078318356665E-02    0.107077543984943E+01 -0.214497385392735E-02
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.940666981902673E+00  0.436042327484388E-03    0.106307524805703E+01 -0.492784178005507E-03
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.946268649276904E+00  0.474100062725091E-04    0.105678234004047E+01 -0.529469695612144E-04
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.950838439183505E+00  0.486266372442187E-08    0.105170337966007E+01 -0.537849508641702E-08
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.954691805385808E+00 -0.115724282778653E-18    0.104745845136471E+01  0.126969119605708E-18
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.958062609978681E+00 -0.973162166077341E-19    0.104377312044591E+01  0.106022351796930E-18
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.961072792352002E+00 -0.831071459904311E-19    0.104050391183454E+01  0.899758178491603E-19
