 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.403791537511996E+01 -0.224795017524679E-16    0.247652540259166E+00  0.137870787165609E-17
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.407486743855428E+01 -0.222372671145023E-16    0.245406756190034E+00  0.133922775928080E-17
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.411622567249103E+01 -0.219492508126562E-16    0.242941004591428E+00  0.129545206379050E-17
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.416284264187001E+01 -0.216046793108513E-16    0.240220466164627E+00  0.124671686678471E-17
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.421584691469343E+01 -0.211895628863185E-16    0.237200263727489E+00  0.119220882698262E-17
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.427678504682365E+01 -0.206853810489235E-16    0.233820495781685E+00  0.113091165427744E-17
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.434787467510189E+01 -0.200671081498136E-16    0.229997429715834E+00  0.106152629529935E-17
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.443249950681952E+01 -0.192998153617807E-16    0.225606342078882E+00  0.982326278856920E-18
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.453631526300063E+01 -0.183321227721388E-16    0.220443232452617E+00  0.890853515973530E-18
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.467032054377397E+01 -0.170787091814668E-16    0.214118065479061E+00  0.782999825502373E-18
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.486715505265867E+01 -0.152853038012478E-16    0.205458833585701E+00  0.645243608644019E-18
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.522636429145233E+01  0.449680826597204E-01    0.191323436224409E+00 -0.164616310978395E-02
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.543935830013661E+01  0.591198667830549E+00    0.181698752229263E+00 -0.197486641506435E-01
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.536211741815804E+01  0.907301495220929E+00    0.181302685043570E+00 -0.306774701856691E-01
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.526327320212307E+01  0.112220035985620E+01    0.181734208943156E+00 -0.387481680776000E-01
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.517118161482055E+01  0.127400773063681E+01    0.182313581265284E+00 -0.449160229194764E-01
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.511406716238399E+01  0.137389396479764E+01    0.182376461763149E+00 -0.489954300914446E-01
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.513901963877535E+01  0.146657284742941E+01    0.179935402112546E+00 -0.513499448490992E-01
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.513158697908568E+01  0.173096792203878E+01    0.174963718245764E+00 -0.590181137021299E-01
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.503067472701849E+01  0.191904164175852E+01    0.173528932326855E+00 -0.661957421728385E-01
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.491773830592111E+01  0.207640741802758E+01    0.172578757144703E+00 -0.728676048291925E-01
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.482075932780438E+01  0.218755907196065E+01    0.172015560143900E+00 -0.780570390520957E-01
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.475253991395319E+01  0.232828146626482E+01    0.169687933089560E+00 -0.831305526759006E-01
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.460806844985961E+01  0.254811192062657E+01    0.166193253153559E+00 -0.918994615848631E-01
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.448683731230339E+01  0.254505184925108E+01    0.168621055000341E+00 -0.956462866782608E-01
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.439185396227268E+01  0.281602334005865E+01    0.161356252253034E+00 -0.103460401077135E+00
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.410197528198588E+01  0.295525489607568E+01    0.160485844189220E+00 -0.115621510171904E+00
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.387385036131817E+01  0.282968227948520E+01    0.168327145449168E+00 -0.122955792353260E+00
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.380276718059848E+01  0.280659949918094E+01    0.170237288252331E+00 -0.125642161420916E+00
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.375553378064241E+01  0.279031732251029E+01    0.171564647065327E+00 -0.127470510078826E+00
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.374110466237688E+01  0.281522556329624E+01    0.170660251991060E+00 -0.128423860704972E+00
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.372190376616329E+01  0.287457543049814E+01    0.168291986718803E+00 -0.129978645490418E+00
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.377041999680983E+01  0.285151122923392E+01    0.168720144988573E+00 -0.127600476456192E+00
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.404622165158284E+01  0.293456819885958E+01    0.161955107528781E+00 -0.117459780783617E+00
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.425741431104500E+01  0.360304896288912E+01    0.136861176546982E+00 -0.115825589005537E+00
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.395651679008940E+01  0.452295097750134E+01    0.109565081724405E+00 -0.125250951727722E+00
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.314495785126497E+01  0.502667292698895E+01    0.894516157678868E-01 -0.142972986132389E+00
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.203276753269177E+01  0.486367963515166E+01    0.731539655709450E-01 -0.175031058326107E+00
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.178511032423750E+01  0.356246566786388E+01    0.112428202653507E+00 -0.224367988137563E+00
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.265646098165136E+01  0.388425311244239E+01    0.119961891569746E+00 -0.175407187955232E+00
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.271489218436656E+01  0.549703792491560E+01    0.722275048411791E-01 -0.146244236003289E+00
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.118033910666760E+01  0.648201779646825E+01    0.271906419050789E-01 -0.149321685378804E+00
  0.00000000  0.00000000  0.01750000    0.7565D+00 -0.139861125538630E+01  0.575011251607897E+01   -0.399376057669218E-01 -0.164195537464894E+00
  0.00000000  0.00000000  0.01750000    0.7796D+00 -0.217683842138209E+01  0.344558019349185E+01   -0.131050779671182E+00 -0.207432010727741E+00
  0.00000000  0.00000000  0.01750000    0.8034D+00 -0.159398011475033E+01  0.263603468407295E+01   -0.167973894082043E+00 -0.277785780839817E+00
  0.00000000  0.00000000  0.01750000    0.8279D+00 -0.152369323874079E+01  0.209990257128383E+01   -0.226361721388258E+00 -0.311964080890893E+00
  0.00000000  0.00000000  0.01750000    0.8531D+00 -0.141553417853448E+01  0.125020216211527E+01   -0.396870308326532E+00 -0.350516522365340E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00 -0.851375948457440E+00  0.501358375332098E+00   -0.872131611465821E+00 -0.513580972768256E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00 -0.219002483208582E+00  0.405868989237302E+00   -0.102967092001328E+01 -0.190825003182639E+01
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.145221137660095E+00  0.391229744257872E+00    0.833885891705468E+00 -0.224651155753770E+01
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.414256741445919E+00  0.351451328568876E+00    0.140365735679981E+01 -0.119084904009262E+01
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.658545259618305E+00  0.325108304939073E+00    0.122093624923032E+01 -0.602747508433976E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.948789744392301E+00  0.274274381953453E+00    0.972690285786239E+00 -0.281183506190850E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.126341845479216E+01  0.396253564110061E+00    0.720617962186779E+00 -0.226011765773372E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.164886578419410E+01  0.558777495946514E+00    0.544002264221893E+00 -0.184354740031018E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.160376833469101E+01  0.164330125266196E+01    0.304175385791732E+00 -0.311673314460838E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.792035675664717E+00  0.139463648072298E+01    0.307905765175217E+00 -0.542168270864683E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.657829409002756E+00  0.101359850755354E+01    0.450530606105189E+00 -0.694187799611580E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.762054244508089E+00  0.828926600767701E+00    0.601062160474049E+00 -0.653807018493097E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.844691247202237E+00  0.808203037491241E+00    0.618053748114559E+00 -0.591355620427590E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.879959537989732E+00  0.737526963171117E+00    0.667508421900391E+00 -0.559463745821782E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.986234560690107E+00  0.675850443632485E+00    0.689948359502551E+00 -0.472810346989883E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.105909086876864E+01  0.914633013979816E+00    0.540841719946010E+00 -0.467072002023188E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.816655839374176E+00  0.908365380700052E+00    0.547336495089772E+00 -0.608801773969137E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.671703089988552E+00  0.681391483022360E+00    0.733717322550357E+00 -0.744300185577981E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.749585685538298E+00  0.468107011639323E+00    0.959773273818892E+00 -0.599366567060327E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.883999832077883E+00  0.392946138513310E+00    0.944583156218525E+00 -0.419875988967477E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.989403674335013E+00  0.296812853434327E+00    0.927260962110014E+00 -0.278170557863667E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.115546748529583E+01  0.303038938068074E+00    0.809753277366662E+00 -0.212370124121243E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.128997970520321E+01  0.367126585003936E+00    0.717121692489764E+00 -0.204091922480700E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.134233891491571E+01  0.489520848476625E+00    0.657524372420885E+00 -0.239784368243354E+00
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.137062902747170E+01  0.540841620589683E+00    0.631296496030435E+00 -0.249105639193636E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.136848862307400E+01  0.688649566384231E+00    0.583080106431029E+00 -0.293417026411982E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.123848010651566E+01  0.705731876905805E+00    0.609521100247263E+00 -0.347327718732116E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.117991905801076E+01  0.588992744259060E+00    0.678456968799794E+00 -0.338672580294428E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.131939247017233E+01  0.539933825658549E+00    0.649203475334344E+00 -0.265672969940714E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.141283590962081E+01  0.667490534628846E+00    0.578640072811692E+00 -0.273376949813240E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.172207066746348E+01  0.110829601957105E+01    0.410618337384116E+00 -0.264267127641176E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.123581530558232E+01  0.668539094311327E+00    0.625987907792907E+00 -0.338640723282282E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.163162580569648E+01  0.829637465650285E+00    0.486979636720201E+00 -0.247615936338653E+00
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.158937636330326E+01  0.165369423020351E+01    0.302115603662252E+00 -0.314341424829273E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.262831544792690E+00  0.172733350779772E+01    0.860963254218378E-01 -0.565826556004527E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.322930414659896E+00  0.838159898064658E+00    0.400262752502131E+00 -0.103887454574259E+01
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.509513173235678E+00  0.589074476174988E+00    0.839931994472951E+00 -0.971088728726358E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.698026814113723E+00  0.663492483737119E+00    0.752619005133658E+00 -0.715383768828306E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.395804524244707E+00  0.785361903228157E+00    0.511735989049860E+00 -0.101539503894621E+01
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.359638250733354E+00  0.310213641547564E+00    0.159433782585900E+01 -0.137523008692266E+01
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.633701962492605E+00  0.242171392362275E+00    0.137693897861052E+01 -0.526201983557671E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.770201189446622E+00  0.295694282242964E+00    0.113157550734940E+01 -0.434432473013713E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.687635615568121E+00  0.343448485790082E+00    0.116390670037698E+01 -0.581328227909108E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.745852413083168E+00  0.285223908010776E+00    0.116969210044983E+01 -0.447305855967558E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.725050220814777E+00  0.294775416231574E+00    0.118358083613372E+01 -0.481194989807691E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.732011256683465E+00  0.177207969231280E+00    0.129047175638415E+01 -0.312402134818597E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.809545116651742E+00  0.168938242105675E+00    0.118371262143046E+01 -0.247020611093117E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.863067089303708E+00  0.169972111822743E+00    0.111539754192736E+01 -0.219665977387971E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.878739062214109E+00  0.190592835124231E+00    0.108686506096345E+01 -0.235734021934287E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.876530690103951E+00  0.189791695225755E+00    0.108976915778602E+01 -0.235963370360053E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.896915383282972E+00  0.149847190460778E+00    0.108465719455834E+01 -0.181213118034299E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.913573170931170E+00  0.177794132408312E+00    0.105465830041421E+01 -0.205251274310350E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.921963422398670E+00  0.149120235525058E+00    0.105699034901111E+01 -0.170959764740096E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.955062505741139E+00  0.150166266219509E+00    0.102179130483124E+01 -0.160658160256219E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.980133629236159E+00  0.133862038256843E+00    0.100158663700563E+01 -0.136791989093241E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.103052166672249E+01  0.168164827929548E+00    0.945212188205804E+00 -0.154243671064264E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.101412831849309E+01  0.243369731818848E+00    0.932373114161490E+00 -0.223750180929526E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.970399408418621E+00  0.159204347091075E+00    0.100349358731711E+01 -0.164633799230411E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.106235703687236E+01  0.138263839763873E+00    0.925624391253879E+00 -0.120468334158769E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.115465979551664E+01  0.234373539138344E+00    0.831785465612561E+00 -0.168836313636628E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.110433432962302E+01  0.513424689932277E+00    0.744582450683689E+00 -0.346169636872366E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.816346358259742E+00  0.330273678836215E+00    0.105266817428282E+01 -0.425883679147335E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.874939066721365E+00  0.252236178515883E+00    0.105523497339193E+01 -0.304213684413585E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.922629521147106E+00  0.249815107602668E+00    0.100982506665483E+01 -0.273424545718633E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.904220846270618E+00  0.326118000102578E+00    0.978627575437863E+00 -0.352953671731115E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.811847075909597E+00  0.261389931081607E+00    0.111606315766304E+01 -0.359338206074599E+00
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.811526387673496E+00  0.205891884381615E+00    0.115772484773849E+01 -0.293725692863359E+00
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.837222509101727E+00  0.139901397714774E+00    0.116197962770586E+01 -0.194168900459400E+00
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.902329730828366E+00  0.137166802510589E+00    0.108321118617082E+01 -0.164663326248102E+00
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.925380978218189E+00  0.227764163462244E+00    0.101891035771996E+01 -0.250784564121854E+00
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.846176471498141E+00  0.224554143783596E+00    0.110403602622739E+01 -0.292983642214495E+00
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.823429026787971E+00  0.176604098870541E+00    0.116102754183424E+01 -0.249010195316219E+00
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.824812267619699E+00  0.181685057778979E+00    0.115629281419124E+01 -0.254701748510628E+00
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.788088753932446E+00  0.171039911592481E+00    0.121181309578788E+01 -0.263001348180560E+00
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.764430980607779E+00  0.103234653683354E+00    0.128473178561537E+01 -0.173500086114446E+00
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.784626136919660E+00  0.583869872673028E-01    0.126747381763892E+01 -0.943175025275773E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.807755379061618E+00  0.330751369521636E-01    0.123592634332233E+01 -0.506074414702904E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.832468886020588E+00  0.106325465779717E-01    0.120105016730436E+01 -0.153401791475826E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.857540896889531E+00  0.432831442021148E-02    0.116609543459772E+01 -0.588569909985559E-02
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.875705547927254E+00  0.103418980670435E-02    0.114193476067114E+01 -0.134860089924378E-02
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.890475370974353E+00  0.653606690969239E-05    0.112299568583456E+01 -0.824276019434338E-05
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.902086216423909E+00  0.867825646403016E-10    0.110854149170380E+01 -0.106643990240323E-09
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.911457817807115E+00  0.104863504392491E-17    0.109714347769369E+01 -0.126226697105002E-17
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.919390864796893E+00  0.930545720282153E-18    0.108767667625337E+01 -0.110087332264487E-17
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.926254001800950E+00  0.834396404042724E-18    0.107961746783891E+01 -0.972550651500544E-18
