 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.439841768188722E+01  0.999282318834968E-17    0.227354487982808E+00 -0.516529662211428E-18
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.444074375027313E+01  0.103840091265091E-16    0.225187503768596E+00 -0.526566995486981E-18
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.448813713918319E+01  0.108249740220688E-16    0.222809590925734E+00 -0.537396242325564E-18
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.454158141475314E+01  0.113255182363614E-16    0.220187619394324E+00 -0.549090431533519E-18
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.460237874984020E+01  0.118984454447987E-16    0.217278945161721E+00 -0.561727275357318E-18
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.467231357203295E+01  0.125609458093430E-16    0.214026730993762E+00 -0.575384791349468E-18
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.475394387692737E+01  0.133369121486861E-16    0.210351662932616E+00 -0.590129316098610E-18
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.485116977953631E+01  0.142611068684523E-16    0.206135848763385E+00 -0.605982783994571E-18
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.497049939019026E+01  0.153874475108147E-16    0.201187028002376E+00 -0.622825714324225E-18
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.512453924260934E+01  0.168082319523160E-16    0.195139495017471E+00 -0.640047766253686E-18
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.534994304916454E+01  0.187148671979564E-16    0.186917877594260E+00 -0.653865512950968E-18
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.576579331203056E+01  0.468799964652750E-01    0.173425206524437E+00 -0.141007015494143E-02
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.601977454946723E+01  0.676579892086135E+00    0.164046910705895E+00 -0.184377072979056E-01
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.592773707304182E+01  0.105930368986509E+01    0.163477822119787E+00 -0.292139577124895E-01
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.580645287120736E+01  0.129977382956775E+01    0.164004138785154E+00 -0.367123082305179E-01
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.570249503775239E+01  0.147607463879754E+01    0.164350076619681E+00 -0.425415503874528E-01
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.563230720441927E+01  0.160041642079055E+01    0.164282800372276E+00 -0.466808506402051E-01
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.565463948621616E+01  0.170172888770040E+01    0.162159594719296E+00 -0.488009301785338E-01
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.564672876650675E+01  0.200461941412079E+01    0.157272775381501E+00 -0.558326903733067E-01
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.552995891789387E+01  0.222501283297179E+01    0.155637022226942E+00 -0.626215089265707E-01
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.539810763848660E+01  0.240762687639080E+01    0.154513155423927E+00 -0.689148958613379E-01
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.528445074010093E+01  0.254310450632991E+01    0.153649912665909E+00 -0.739429326746657E-01
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.519805773659416E+01  0.271083251224067E+01    0.151245188716685E+00 -0.788756869718427E-01
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.501086302136082E+01  0.296573704146036E+01    0.147794128079665E+00 -0.874736583873258E-01
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.487474020590250E+01  0.295820027800336E+01    0.149927233342861E+00 -0.909822400008318E-01
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.472871114512737E+01  0.326979874926818E+01    0.143067567251648E+00 -0.989280457408186E-01
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.438171853352479E+01  0.338587516886185E+01    0.142896378611475E+00 -0.110419986212959E+00
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.416419253062165E+01  0.322120713002870E+01    0.150241418195848E+00 -0.116219104654568E+00
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.410013297319291E+01  0.321163565576907E+01    0.151153108772869E+00 -0.118398285321281E+00
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.405217538530983E+01  0.320731189760356E+01    0.151727231972275E+00 -0.120092668757457E+00
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.403758331635408E+01  0.324984665396972E+01    0.150299512166253E+00 -0.120975922584267E+00
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.401676884703497E+01  0.333479078106806E+01    0.147375905510827E+00 -0.122354018805899E+00
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.408428152761323E+01  0.334424961155612E+01    0.146571993761129E+00 -0.120014580260120E+00
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.440725229920587E+01  0.349825841000688E+01    0.139198287662376E+00 -0.110488700762878E+00
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.456304773730920E+01  0.440065276414109E+01    0.113544946706551E+00 -0.109503978994769E+00
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.390688983570580E+01  0.549000469386434E+01    0.860473751660597E-01 -0.120914720768171E+00
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.269891856062110E+01  0.576197812101650E+01    0.666653906991534E-01 -0.142325347730811E+00
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.172610972608352E+01  0.516731939813706E+01    0.581560728320089E-01 -0.174097277086874E+00
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.198280555535260E+01  0.398775996556540E+01    0.999713021464948E-01 -0.201059329962559E+00
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.277638620771730E+01  0.482357174232707E+01    0.896326535183006E-01 -0.155723844722647E+00
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.162057574951375E+01  0.700204871613666E+01    0.313730956529610E-01 -0.135554258542967E+00
  0.00000000  0.00000000  0.02500000    0.7342D+00 -0.827755302335315E+00  0.655971566354100E+01   -0.189352484354822E-01 -0.150056236915480E+00
  0.00000000  0.00000000  0.02500000    0.7565D+00 -0.208384844396552E+01  0.454376381295490E+01   -0.833932529228378E-01 -0.181836277956141E+00
  0.00000000  0.00000000  0.02500000    0.7796D+00 -0.189725603765172E+01  0.290253164631616E+01   -0.157785542886255E+00 -0.241389418438948E+00
  0.00000000  0.00000000  0.02500000    0.8034D+00 -0.150471347007383E+01  0.243784335592871E+01   -0.183339703313979E+00 -0.297035606107783E+00
  0.00000000  0.00000000  0.02500000    0.8279D+00 -0.145531574436187E+01  0.187497199304032E+01   -0.258334085858433E+00 -0.332827551484109E+00
  0.00000000  0.00000000  0.02500000    0.8531D+00 -0.124089934657761E+01  0.107821775420514E+01   -0.459186784261948E+00 -0.398987512285415E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00 -0.651010705636051E+00  0.441930741908489E+00   -0.105151360578962E+01 -0.713807290587426E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00 -0.432890933696726E-01  0.379531235703694E+00   -0.296667455060267E+00 -0.260099154423443E+01
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.320925917051192E+00  0.391834181142612E+00    0.125103918643837E+01 -0.152745505785126E+01
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.590406562026098E+00  0.374249777056805E+00    0.120825796892843E+01 -0.765896425586447E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.829930562697725E+00  0.369065696032585E+00    0.100598347921605E+01 -0.447355489292154E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.111711667807511E+01  0.323993051432368E+00    0.825707146139173E+00 -0.239476666240547E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.145064217906704E+01  0.444410019769517E+00    0.630203526765420E+00 -0.193065365001837E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.190291599362013E+01  0.648603366359341E+00    0.470811885491719E+00 -0.160474857994639E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.158126457084333E+01  0.187578880404539E+01    0.262712990318825E+00 -0.311645562041850E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.881425728157014E+00  0.135933009302168E+01    0.335820937746926E+00 -0.517901272862366E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.882115287823744E+00  0.100311478651483E+01    0.494357639383541E+00 -0.562168533679556E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.103449218777196E+01  0.887623579268842E+00    0.556762386371325E+00 -0.477717887128326E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.109903940641966E+01  0.950696911101067E+00    0.520449419628081E+00 -0.450201924275523E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.110320709300930E+01  0.898269383275624E+00    0.545075241657267E+00 -0.443819119968400E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.119207723977801E+01  0.864272082884055E+00    0.549847478599569E+00 -0.398646840775426E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.109645294332665E+01  0.109591386332450E+01    0.456240181159478E+00 -0.456015866965842E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.912564094267224E+00  0.852087760701943E+00    0.585417255526617E+00 -0.546621197866111E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.997978612086517E+00  0.574794513877443E+00    0.752424759269471E+00 -0.433365623767651E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.121674322091073E+01  0.469396886437756E+00    0.715395700563691E+00 -0.275986345059894E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.137331905794401E+01  0.508164140722919E+00    0.640470097265399E+00 -0.236990766823586E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.162618831389563E+01  0.366101358338576E+00    0.585271695622699E+00 -0.131761347030774E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.195742467105089E+01  0.606016748189587E+00    0.466190282002243E+00 -0.144332051656889E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.211830027853930E+01  0.937078114018476E+00    0.394814037098969E+00 -0.174654933023868E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.215464076349377E+01  0.129191273797955E+01    0.341382480537753E+00 -0.204691372502688E+00
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.206895047643244E+01  0.166929337613536E+01    0.292758205750437E+00 -0.236206395095139E+00
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.188527439722171E+01  0.199371954560381E+01    0.250395807179873E+00 -0.264799127197317E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.164097310845662E+01  0.232072124019371E+01    0.203127439556529E+00 -0.287269889442837E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.123713263494845E+01  0.275237274516727E+01    0.135858274776143E+00 -0.302257496193918E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.714815538922164E-01  0.334949781494323E+01    0.636849538300528E-02 -0.298416307541616E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01 -0.912952032583301E+00  0.201416487680955E+01   -0.186684717312994E+00 -0.411865889147516E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01 -0.842130398105275E+00  0.108484216428801E+01   -0.446500992320807E+00 -0.575187766592763E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01 -0.465772359048460E+00  0.537707037518921E+00   -0.920366410343350E+00 -0.106250937034707E+01
  0.00000000  0.00000000  0.02500000    0.2297D+01 -0.890339601141519E-01  0.395849466573075E+00   -0.540832705272007E+00 -0.240456942062007E+01
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.158693925519690E+00  0.376414993177823E+00    0.950991879279110E+00 -0.225571080038976E+01
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.214092077363382E+00  0.495658285866330E+00    0.734418036106683E+00 -0.170029825189700E+01
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.185422397165716E+00  0.365674416703343E+00    0.110305312689138E+01 -0.217534836640211E+01
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.241857946797611E+00  0.244122395062698E+00    0.204806400070061E+01 -0.206723945073060E+01
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.359456892888013E+00  0.121582985822126E+00    0.249637265273752E+01 -0.844375074869097E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.478197532142157E+00  0.118716338353624E+00    0.196978427054550E+01 -0.489014602183703E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.564021180324504E+00  0.909148318941720E-01    0.172808337289039E+01 -0.278550548855368E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.652568400373188E+00  0.975524987999763E-01    0.149890984881412E+01 -0.224072144995208E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.707536630923082E+00  0.135570207377074E+00    0.136330222724138E+01 -0.261220631677561E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.741042245191440E+00  0.146906162904938E+00    0.129842254399820E+01 -0.257402698706827E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.768196090021495E+00  0.175296017499910E+00    0.123732178740056E+01 -0.282346635858454E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.744249689799489E+00  0.216691416219461E+00    0.123863505309100E+01 -0.360633786633714E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.736004705845759E+00  0.142263247501719E+00    0.130975264706677E+01 -0.253163687019603E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.781019131143788E+00  0.125968007024930E+00    0.124791582970730E+01 -0.201272239993505E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.818281699330410E+00  0.129426691208816E+00    0.119224614695209E+01 -0.188576225073513E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.832011574795422E+00  0.153400145387140E+00    0.116239283502203E+01 -0.214313400547573E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.836106689393352E+00  0.145414053244290E+00    0.116090514553696E+01 -0.201902370578049E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.841135769112679E+00  0.151400243546851E+00    0.115156022986846E+01 -0.207275098340986E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.836007724940655E+00  0.141425746971766E+00    0.116288205912758E+01 -0.196722421271715E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.852963532304998E+00  0.105285415339355E+00    0.115478852282214E+01 -0.142541134116124E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.880261591013077E+00  0.108700794108719E+00    0.111896285173765E+01 -0.138177277986258E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.914032479878009E+00  0.947328311401505E-01    0.108242580485347E+01 -0.112185576826123E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.936899103542822E+00  0.141129388765304E+00    0.104366913331773E+01 -0.157212645738874E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.904339168428444E+00  0.169891233849577E+00    0.106808471182935E+01 -0.200652847829090E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.905579138129800E+00  0.993615738677495E-01    0.109112980027137E+01 -0.119720485691474E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.977839287841654E+00  0.951098245784086E-01    0.101307867060680E+01 -0.985373934588142E-01
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.103316361524619E+01  0.182378825708309E+00    0.938651634522518E+00 -0.165695133207541E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.914788831969004E+00  0.360397379356988E+00    0.946276290858076E+00 -0.372802425494037E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.811066983421902E+00  0.175401591910153E+00    0.117785715488148E+01 -0.254723745673059E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.855577806674014E+00  0.147379067282440E+00    0.113511907066733E+01 -0.195531941787735E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.873886675543527E+00  0.150932425139623E+00    0.111116690177435E+01 -0.191914031776916E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.851843739804786E+00  0.173241634299575E+00    0.112729870353397E+01 -0.229261612920666E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.831086485562457E+00  0.122057343839296E+00    0.117783908208161E+01 -0.172983091803857E+00
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.842607402655402E+00  0.960234026112724E-01    0.117157723540108E+01 -0.133512751265405E+00
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.865827946059255E+00  0.696653373253246E-01    0.114753477638565E+01 -0.923317359451181E-01
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.897244655216654E+00  0.741930610126137E-01    0.110695428719307E+01 -0.915339272186122E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.892701423926931E+00  0.113022456789145E+00    0.110252260165885E+01 -0.139587335435058E+00
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.869951352814091E+00  0.949379420879100E-01    0.113596095510515E+01 -0.123967616144332E+00
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.873994304715741E+00  0.727005718507459E-01    0.113630981424895E+01 -0.945204938404965E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.878387005694188E+00  0.777879849449344E-01    0.112959156123504E+01 -0.100034097487398E+00
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.866410331340277E+00  0.734740520020941E-01    0.114594643211121E+01 -0.971795057133100E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.863253043212889E+00  0.456072313625027E-01    0.115518453773800E+01 -0.610305041994623E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.871946526195464E+00  0.323885262131496E-01    0.114527911277118E+01 -0.425414878676249E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.880052472106297E+00  0.192650213087157E-01    0.113575162350334E+01 -0.248624711840562E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.892382805983325E+00  0.681076428937624E-02    0.112053005456377E+01 -0.855200932786500E-02
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.905737871396258E+00  0.288648990484361E-02    0.110406098209522E+01 -0.351852448682179E-02
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.916270864089304E+00  0.642921037763844E-03    0.109137979482894E+01 -0.765789962101783E-03
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.925065471599982E+00  0.404653465545742E-04    0.108100456539248E+01 -0.472866253347733E-04
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.932123682460514E+00  0.397764488561258E-09    0.107281900333260E+01 -0.457803304656908E-09
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.937962330097468E+00 -0.206075240386285E-18    0.106614089704017E+01  0.234236743409910E-18
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.942995150752772E+00 -0.156876237601541E-18    0.106045084028452E+01  0.176416111845778E-18
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.947425007386352E+00 -0.121995879657867E-18    0.105549251096790E+01  0.135911271439883E-18
