 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.438257913812047E+01 -0.138542800383856E-16    0.228176142057954E+00  0.721314109915895E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.442483780853417E+01 -0.139345932695948E-16    0.225996984131555E+00  0.711704290709700E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.447215298322422E+01 -0.140171997673920E-16    0.223605946341989E+00  0.700854651173559E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.452550519673474E+01 -0.141005800349419E-16    0.220969804812405E+00  0.688498252153357E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.458619217902066E+01 -0.141820848841629E-16    0.218045812509658E+00  0.674272708368838E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.465599148626948E+01 -0.142570821114566E-16    0.214777025033014E+00  0.657667371295709E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.473744969777254E+01 -0.143172752268009E-16    0.211084035461143E+00  0.637927244504978E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.483444596059980E+01 -0.143470900893510E-16    0.206848935358858E+00  0.613861512708205E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.495344354508124E+01 -0.143148810061832E-16    0.201879761200266E+00  0.583409245071165E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.510692347609521E+01 -0.141468264893130E-16    0.195812607077599E+00  0.542425785252785E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.533064441598302E+01 -0.135956763337020E-16    0.187594579935152E+00  0.478455322044732E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.574605666606990E+01  0.428214767787737E-01    0.174022729684130E+00 -0.129687378861939E-02
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.600539572176094E+01  0.669033731214295E+00    0.164475585511457E+00 -0.183234743831535E-01
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.591278310851772E+01  0.106214082558590E+01    0.163838260632394E+00 -0.294310314139486E-01
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.578823571655243E+01  0.129555229437603E+01    0.164522044864037E+00 -0.368241590592982E-01
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.568849776192919E+01  0.147131854465058E+01    0.164770396818731E+00 -0.426175328873849E-01
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.561675295964659E+01  0.160251580942823E+01    0.164637055302805E+00 -0.469725989082944E-01
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.563576783716310E+01  0.169851942789595E+01    0.162663222381709E+00 -0.490237801489294E-01
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.563083525558534E+01  0.199843063743481E+01    0.157726342163888E+00 -0.559784011081094E-01
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.551577757629653E+01  0.222193585360169E+01    0.155985650430908E+00 -0.628361286410911E-01
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.538412667951380E+01  0.240372900668847E+01    0.154864325116650E+00 -0.691387652152604E-01
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.527067857617594E+01  0.254110201520650E+01    0.153945724382450E+00 -0.742203844925959E-01
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.518478291140124E+01  0.270773823507633E+01    0.151540602098907E+00 -0.791416515371140E-01
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.499750172673329E+01  0.296596914474580E+01    0.147977681160851E+00 -0.878233286216410E-01
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.485858703812227E+01  0.295877152010631E+01    0.150140836622655E+00 -0.914324324990853E-01
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.471072573074092E+01  0.326777347016678E+01    0.143316971919542E+00 -0.994172502141525E-01
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.436552279074484E+01  0.337997432401207E+01    0.143216342330022E+00 -0.110884213199081E+00
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.415142620848131E+01  0.321645157686397E+01    0.150523611822456E+00 -0.116623031288014E+00
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.408675180001022E+01  0.321104575802947E+01    0.151291946947198E+00 -0.118873224566171E+00
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.403685226662972E+01  0.320482657093566E+01    0.151949360340482E+00 -0.120631451262500E+00
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.402395975226854E+01  0.324552796736145E+01    0.150565155219819E+00 -0.121438446768895E+00
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.400400945283919E+01  0.333401624981255E+01    0.147489517922029E+00 -0.122810012119323E+00
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.406649406866028E+01  0.334607352875860E+01    0.146632363995203E+00 -0.120654958138249E+00
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.438759308747667E+01  0.349016043849243E+01    0.139589149544701E+00 -0.111037764366591E+00
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.455572106133197E+01  0.438546973625241E+01    0.113930227041715E+00 -0.109672553698827E+00
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.389964197269400E+01  0.549832184225602E+01    0.858219453995696E-01 -0.121005128224469E+00
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.268154799825569E+01  0.576112772913768E+01    0.664057002715158E-01 -0.142668235457987E+00
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.171326291023154E+01  0.516066767742028E+01    0.579436139579611E-01 -0.174536980798443E+00
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.196954117021068E+01  0.399058846821621E+01    0.994522437329784E-01 -0.201505296249582E+00
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.275698514208577E+01  0.482034395228291E+01    0.894060217742071E-01 -0.156318497977443E+00
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.160803929233842E+01  0.698712032823337E+01    0.312813781881855E-01 -0.135921276597654E+00
  0.00000000  0.00000000  0.03000000    0.7342D+00 -0.830135979699643E+00  0.655326843610990E+01   -0.190247825687536E-01 -0.150185644473302E+00
  0.00000000  0.00000000  0.03000000    0.7565D+00 -0.208822235363009E+01  0.454857162366186E+01   -0.833615827344505E-01 -0.181578426775442E+00
  0.00000000  0.00000000  0.03000000    0.7796D+00 -0.190747162381095E+01  0.290768371807814E+01   -0.157732586820630E+00 -0.240442095590592E+00
  0.00000000  0.00000000  0.03000000    0.8034D+00 -0.151949786263171E+01  0.244334554828498E+01   -0.183540585927942E+00 -0.295132414849172E+00
  0.00000000  0.00000000  0.03000000    0.8279D+00 -0.147092802402467E+01  0.187414277497350E+01   -0.259146856297653E+00 -0.330184890392162E+00
  0.00000000  0.00000000  0.03000000    0.8531D+00 -0.125488102678271E+01  0.107891606399011E+01   -0.458188739676940E+00 -0.393939489900691E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00 -0.665684839747981E+00  0.442332504421903E+00   -0.104209569072627E+01 -0.692448992680578E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00 -0.582402787128211E-01  0.379274301916383E+00   -0.395544093834657E+00 -0.257587555179852E+01
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.306069026375349E+00  0.390984447286271E+00    0.124142219724171E+01 -0.158584087186338E+01
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.575858725065767E+00  0.373034730101596E+00    0.122323204538737E+01 -0.792395801332325E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.815742995577900E+00  0.367760022282787E+00    0.101880757634678E+01 -0.459307280614444E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.110330941110954E+01  0.322805569965589E+00    0.834894822728655E+00 -0.244272999394804E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.143706509715612E+01  0.443994363451992E+00    0.635226671550863E+00 -0.196259071520901E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.188466393313980E+01  0.651131533844536E+00    0.474018339434092E+00 -0.163768342460908E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.156828077612762E+01  0.186313947199968E+01    0.264430186788319E+00 -0.314146756175934E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.872139595686649E+00  0.136425728702404E+01    0.332645945522995E+00 -0.520346349854066E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.867219724994233E+00  0.100224412004393E+01    0.493702510679277E+00 -0.570571014609384E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.102044421702784E+01  0.887019078848622E+00    0.558196518664981E+00 -0.485211198751113E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.108495759875633E+01  0.949798123832306E+00    0.521802513794350E+00 -0.456798541418543E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.108884862318963E+01  0.897756279256006E+00    0.546732160670854E+00 -0.450780962440525E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.117688846084033E+01  0.863197768971588E+00    0.552483925305043E+00 -0.405223525919743E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.108306780458471E+01  0.109203494214751E+01    0.457845243716562E+00 -0.461635921701358E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.900413056357275E+00  0.852170666461684E+00    0.585848455545681E+00 -0.554459828500995E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.984083284531198E+00  0.575227542247826E+00    0.757391101586493E+00 -0.442718851884086E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.120203816701265E+01  0.469011462342036E+00    0.722002298759208E+00 -0.281710983268472E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.135933041084324E+01  0.506839389131700E+00    0.645865349722988E+00 -0.240817093992523E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.161149110913837E+01  0.367127802201420E+00    0.589925365712099E+00 -0.134396027225090E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.194225702955201E+01  0.604342977854446E+00    0.469417151877024E+00 -0.146061491916314E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.210354023822509E+01  0.937061135688935E+00    0.396672464599904E+00 -0.176705129485971E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.213835056874479E+01  0.129154576192089E+01    0.342649593355834E+00 -0.206957473012678E+00
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.205416526526313E+01  0.166560839629153E+01    0.293710382942110E+00 -0.238153418412376E+00
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.187058112744448E+01  0.199459110521520E+01    0.250162390490746E+00 -0.266746879678985E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.162614988333319E+01  0.231781855058217E+01    0.202846655228216E+00 -0.289125710508180E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.122091446953095E+01  0.275466028402150E+01    0.134479934566506E+00 -0.303417269590131E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.550627331603223E-01  0.334445861683038E+01    0.492139709137273E-02 -0.298921029967071E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01 -0.927113167684380E+00  0.201372003049423E+01   -0.188644408886679E+00 -0.409741807210716E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01 -0.858404399088715E+00  0.108437363991958E+01   -0.448786266580850E+00 -0.566926262207914E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01 -0.482029220986212E+00  0.535096716806422E+00   -0.929337167119863E+00 -0.103164962886398E+01
  0.00000000  0.00000000  0.03000000    0.2297D+01 -0.104398995675911E+00  0.394055314398273E+00   -0.628233160165704E+00 -0.237127391735665E+01
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.143166918243465E+00  0.375210997101689E+00    0.887691381601480E+00 -0.232645622673010E+01
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.197476289528264E+00  0.495252897801882E+00    0.694672949941594E+00 -0.174217771817064E+01
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.168463948018964E+00  0.363617849030960E+00    0.104897884189048E+01 -0.226414870749833E+01
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.224978826244733E+00  0.243146574530228E+00    0.205018755849378E+01 -0.221574665630973E+01
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.340855870588276E+00  0.120877592819156E+00    0.260604894554912E+01 -0.924182185165840E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.459812621672122E+00  0.114880175688748E+00    0.204702242962264E+01 -0.511430711707485E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.545821120780817E+00  0.893044334873131E-01    0.178433572363266E+01 -0.291943797854937E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.633709768540866E+00  0.938783335666124E-01    0.154412255523131E+01 -0.228747700452067E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.689141872820465E+00  0.132417323521176E+00    0.139941244290895E+01 -0.268894486753251E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.721928487110977E+00  0.144066593506116E+00    0.133212886490325E+01 -0.265836950756423E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.748236007441874E+00  0.171768629194194E+00    0.126957037365419E+01 -0.291448634627599E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.723837142143280E+00  0.212292224472511E+00    0.127210318948719E+01 -0.373091680616404E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.716517064753899E+00  0.136332676443522E+00    0.134687886076547E+01 -0.256272472723909E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.762260222491064E+00  0.122066156188580E+00    0.127908716954451E+01 -0.204829334667608E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.797308404358398E+00  0.127481625556790E+00    0.122295520322336E+01 -0.195538284104138E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.808983976706457E+00  0.149677927542350E+00    0.119520388545661E+01 -0.221136197646375E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.810695106889261E+00  0.142718327038044E+00    0.119643004230670E+01 -0.210624799144610E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.811167353462446E+00  0.146144776960764E+00    0.119403316799351E+01 -0.215124179092402E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.807653395523110E+00  0.127102944350287E+00    0.120823146257828E+01 -0.190143169336752E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.826456082366890E+00  0.956615460747057E-01    0.119398876322092E+01 -0.138203122370915E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.850076625140761E+00  0.970947897738541E-01    0.116121538463328E+01 -0.132632706650961E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.879119446380754E+00  0.802606794510673E-01    0.112809905541327E+01 -0.102991689068338E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.902525287903217E+00  0.113038745448966E+00    0.109088956781359E+01 -0.136630839957402E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.883108315917349E+00  0.134322221042649E+00    0.110675915493446E+01 -0.168339879911170E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.887644319669251E+00  0.816321252951261E-01    0.111712919744429E+01 -0.102736680217360E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.945778915580186E+00  0.776391730543832E-01    0.105025211644685E+01 -0.862153982038480E-01
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.990193986532883E+00  0.146104895764051E+00    0.988384480363456E+00 -0.145837899888633E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.899584295725341E+00  0.282285249364347E+00    0.101197771067301E+01 -0.317553765406896E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.821028064955588E+00  0.137952655771264E+00    0.118454295347897E+01 -0.199031985972854E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.857733565878742E+00  0.114641958892739E+00    0.114540157331075E+01 -0.153090756042223E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.873333700032287E+00  0.117697219444705E+00    0.112461209214012E+01 -0.151561443459574E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.858282512572861E+00  0.131759671690439E+00    0.113829140418579E+01 -0.174745377549372E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.845653548776731E+00  0.920726208331010E-01    0.116866366335607E+01 -0.127241145636125E+00
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.857173211218650E+00  0.723212917381752E-01    0.115837930295718E+01 -0.977346076804313E-01
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.875846216508059E+00  0.537840330425335E-01    0.113746362751808E+01 -0.698494555026141E-01
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.899461094646867E+00  0.558179875292986E-01    0.110751169859532E+01 -0.687290140159052E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.899125388831659E+00  0.810344926527704E-01    0.110323073870870E+01 -0.994296727694104E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.886254923753956E+00  0.690595341560346E-01    0.112153359584475E+01 -0.873931253789944E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.891451519078756E+00  0.538192493455464E-01    0.111769217291622E+01 -0.674779866973666E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.895787450110402E+00  0.595008907656397E-01    0.111143258947801E+01 -0.738246880906324E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.887026523197864E+00  0.571152987385942E-01    0.112270723548500E+01 -0.722906897073732E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.885087642997101E+00  0.365568887957155E-01    0.112790746178092E+01 -0.465861070125886E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.891198268044584E+00  0.279735368954244E-01    0.112098032096215E+01 -0.351860921322064E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.896371014843286E+00  0.171048708170809E-01    0.111520339199175E+01 -0.212807081430720E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.906038836271260E+00  0.617008192531402E-02    0.110365426586508E+01 -0.751583372036726E-02
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.917201428467740E+00  0.252011050212428E-02    0.109026482042742E+01 -0.299562096043163E-02
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.926175871968979E+00  0.562762393895715E-03    0.107970814298252E+01 -0.656051574699080E-03
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.933690438441316E+00  0.220014091615449E-04    0.107101878553466E+01 -0.252374036940831E-04
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.939748538490682E+00  0.136728803409767E-08    0.106411445087862E+01 -0.154823433717017E-08
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.944774304093049E+00  0.205767595646416E-18    0.105845385047804E+01 -0.230526489736227E-18
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.949129914745247E+00  0.198232652055358E-18    0.105359654612552E+01 -0.220051264100011E-18
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.952981625723892E+00  0.188696709398506E-18    0.104933817505704E+01 -0.207775947966562E-18
