 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.293138541297136E+01 -0.124811254388228E-16    0.341135626715957E+00  0.145247244864245E-17
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.293747867843325E+01 -0.125273790034083E-16    0.340428002879451E+00  0.145181330055437E-17
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.294401439358401E+01 -0.125769966554648E-16    0.339672252343377E+00  0.145109914917097E-17
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.295102965139811E+01 -0.126302608213592E-16    0.338864775393303E+00  0.145032446365322E-17
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.295856540586251E+01 -0.126874832940012E-16    0.338001653780736E+00  0.144948302551983E-17
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.296666699145378E+01 -0.127490091591232E-16    0.337078614782430E+00  0.144856782361673E-17
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.297538473207274E+01 -0.128152213891304E-16    0.336090989921620E+00  0.144757092967172E-17
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.298477465855473E+01 -0.128865462445677E-16    0.335033667326904E+00  0.144648335013198E-17
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.299489935881688E+01 -0.129634596585826E-16    0.333901036459217E+00  0.144529484884192E-17
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.300582899116759E+01 -0.130464948257107E-16    0.332686923620215E+00  0.144399373362446E-17
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.301764249983648E+01 -0.131362512765688E-16    0.331384516242129E+00  0.144256659785137E-17
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.303042908316567E+01 -0.132334057997593E-16    0.329986273414249E+00  0.144099800543076E-17
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.304428998025990E+01 -0.133387256790202E-16    0.328483819374732E+00  0.143927010404650E-17
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.305934066286137E+01 -0.134530848581046E-16    0.326867815715793E+00  0.143736214655318E-17
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.307571354823264E+01 -0.135774838438227E-16    0.325127806708339E+00  0.143524989357237E-17
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.309356138957016E+01 -0.137130744328179E-16    0.323252030288285E+00  0.143290486067214E-17
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.311306155858763E+01 -0.138611907356837E-16    0.321227184615550E+00  0.143029335965426E-17
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.313442151928302E+01 -0.140233885287835E-16    0.319038136334880E+00  0.142737526328189E-17
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.315788591681176E+01 -0.142014957776485E-16    0.316667551122180E+00  0.142410239275531E-17
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.318374589437049E+01 -0.143976783899111E-16    0.314095418785841E+00  0.142041638166514E-17
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.321235154399437E+01 -0.146145271104438E-16    0.311298432411466E+00  0.141624579925615E-17
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.324412886418662E+01 -0.148551743821166E-16    0.308249160826947E+00  0.141150220257157E-17
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.327960336560494E+01 -0.151234547065139E-16    0.304914920653994E+00  0.140607460042668E-17
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.331943377700724E+01 -0.154241299417822E-16    0.301256198248843E+00  0.139982149357616E-17
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.336446163817377E+01 -0.157632148034031E-16    0.297224372735842E+00  0.139255908852775E-17
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.341578693976666E+01 -0.161484632801053E-16    0.292758306543649E+00  0.138404322240570E-17
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.347488868029859E+01 -0.165901264478322E-16    0.287779003013723E+00  0.137394043040784E-17
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.354382792789260E+01 -0.171021971393278E-16    0.282180743632964E+00  0.136177907187578E-17
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.362561530931773E+01 -0.177046005428744E-16    0.275815251946347E+00  0.134686072369362E-17
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.372494454695849E+01 -0.184274305509762E-16    0.268460372334006E+00  0.132808282231033E-17
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.384988458144305E+01 -0.193203339651987E-16    0.259748046686940E+00  0.130352453499234E-17
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.401689203428636E+01 -0.204782681730894E-16    0.248948687558554E+00  0.126914986552991E-17
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.428513896387752E+01  0.863059799237859E-04    0.233364660521878E+00 -0.470014295351986E-05
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.471465057100141E+01  0.142461017985480E+00    0.211911311557538E+00 -0.640325316001367E-02
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.495539263116296E+01  0.795871598760775E+00    0.196725878679320E+00 -0.315955871180653E-01
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.484815785132886E+01  0.126152626850738E+01    0.193183846114559E+00 -0.502678551314091E-01
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.467336969705109E+01  0.156246058877482E+01    0.192464941424064E+00 -0.643473350472805E-01
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.451342112457767E+01  0.178177210231256E+01    0.191687847933499E+00 -0.756729873798777E-01
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.437850778085182E+01  0.197197103686247E+01    0.189874577233422E+00 -0.855147885264169E-01
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.424388118777950E+01  0.217477775341061E+01    0.186624736610812E+00 -0.956358831595065E-01
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.406926967432607E+01  0.237675990597199E+01    0.183234872914800E+00 -0.107022963375338E+00
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.391112153642442E+01  0.249324233429609E+01    0.181801612148953E+00 -0.115893988880600E+00
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.376586895484447E+01  0.269645765429212E+01    0.175543275616677E+00 -0.125693436195432E+00
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.348150631898632E+01  0.294169032298185E+01    0.167586144107214E+00 -0.141601506134727E+00
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.317941856915818E+01  0.291860187157136E+01    0.170689264300789E+00 -0.156687141189254E+00
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.304808689767594E+01  0.288166731068831E+01    0.173237543430354E+00 -0.163779112159772E+00
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.294958267105050E+01  0.302755570742289E+01    0.165093527487513E+00 -0.169457820697524E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.276704994729760E+01  0.321671713544875E+01    0.153692256007980E+00 -0.178668445782657E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.249684423279503E+01  0.346812401692912E+01    0.136722618880271E+00 -0.189908121607297E+00
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.163380387469403E+01  0.397508366663695E+01    0.884542683846464E-01 -0.215211337753730E+00
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.847029967031954E+00  0.294812473650291E+01    0.900243425499285E-01 -0.313333649916596E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.106161937828736E+01  0.207854384263145E+01    0.194886227386831E+00 -0.381567609101162E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.144371636538750E+01  0.202197362215446E+01    0.233887554069928E+00 -0.327567433754681E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.193273114764157E+01  0.178023384446381E+01    0.279916016878136E+00 -0.257829945702502E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.251182762241343E+01  0.252491120721671E+01    0.198024093256779E+00 -0.199055559347086E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.153040830188805E+01  0.430773777121373E+01    0.732296423832024E-01 -0.206124140908947E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01 -0.606676310310903E-01  0.336244334153160E+01   -0.536420948312327E-02 -0.297305995842580E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01 -0.237958964134187E+00  0.202760457902872E+01   -0.570945559341815E-01 -0.486492212936667E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.851972606184966E-01  0.172328930420561E+01    0.286186433887532E-01 -0.578870748832572E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.145587870264953E+00  0.152518813466493E+01    0.620210448084668E-01 -0.649736557511597E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.149281037398937E+00  0.117885152451026E+01    0.105724930425358E+00 -0.834895024728455E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.629448577931683E+00  0.538599962101008E+00    0.917168538649829E+00 -0.784793162580868E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.126801667193660E+01  0.973768877158111E+00    0.496076283302297E+00 -0.380960011068531E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.981422788538704E+00  0.183284790707199E+01    0.227048643518518E+00 -0.424022792150642E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.315921516043308E+00  0.148567128737407E+01    0.136938887456436E+00 -0.643976946448578E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.322072734027813E+00  0.748047121181717E+00    0.485557274864475E+00 -0.112775681781198E+01
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.768891057193749E+00  0.557954144778214E+00    0.851950916620160E+00 -0.618227433689655E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.102378455327438E+01  0.839782345744932E+00    0.583895595646071E+00 -0.478953517528193E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.902686747365489E+00  0.109799183243810E+01    0.446779647370524E+00 -0.543444783192086E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.576657842938854E+00  0.107257332658543E+01    0.388859162504499E+00 -0.723271122742539E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.485316777221357E+00  0.582794470387642E+00    0.843762447639843E+00 -0.101323529679040E+01
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.688846522350845E+00  0.371021799470806E+00    0.112525969549133E+01 -0.606079676018928E+00
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.899070847648533E+00  0.274713181040756E+00    0.101728354908020E+01 -0.310833345913914E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.112075982511948E+01  0.238966771040179E+00    0.853452064235141E+00 -0.181971801144911E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.128579663473403E+01  0.342591216790802E+00    0.726175495927646E+00 -0.193484210514346E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.139815949147471E+01  0.377909905642406E+00    0.666531080035367E+00 -0.180157341919710E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.153890663653971E+01  0.443216886988765E+00    0.600039665691395E+00 -0.172816015203829E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.174296393099779E+01  0.540853955392620E+00    0.523342456800461E+00 -0.162396841811513E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.179233741968923E+01  0.956827810311465E+00    0.434191014808715E+00 -0.231790082264961E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.169460329093789E+01  0.109572889480425E+01    0.416129068792579E+00 -0.269068664673523E+00
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.160070972511944E+01  0.133126698710154E+01    0.369291427458287E+00 -0.307129692710611E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.128838074399300E+01  0.155070351882224E+01    0.316975528429150E+00 -0.381513826256232E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.134587367691299E+01  0.112011749054380E+01    0.438961674153688E+00 -0.365330459561191E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.149092189474748E+01  0.183208987924292E+01    0.267218968849527E+00 -0.328366744157223E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.634540292440016E+00  0.254504556472636E+01    0.922310569017661E-01 -0.369924881200596E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01 -0.151423433066742E+00  0.169864013345973E+01   -0.520658288037853E-01 -0.584064861011119E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01 -0.316907662810372E+00  0.126435494387780E+01   -0.186523370575251E+00 -0.744165488597495E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01 -0.297118554175531E+00  0.672615626175310E+00   -0.549516148010863E+00 -0.124399214654704E+01
  0.00000000  0.00000000  0.03000000    0.3009D+01 -0.207271293039839E-01  0.347034641076064E+00   -0.171493246885737E+00 -0.287131404002586E+01
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.204184429000667E+00  0.323467435677619E+00    0.139544144369936E+01 -0.221064783265247E+01
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.269541381589351E+00  0.301997099512730E+00    0.164500139258407E+01 -0.184307747599086E+01
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.363190144235437E+00  0.144754247947209E+00    0.237595230687347E+01 -0.946967297430173E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.524222026803748E+00  0.126317975937760E+00    0.180290643967084E+01 -0.434433275635004E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.615485611356709E+00  0.192305125077875E+00    0.148023085156458E+01 -0.462490062808766E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.609665946859897E+00  0.247183047934959E+00    0.140868109925521E+01 -0.571135864608639E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.593588665578025E+00  0.191153177601248E+00    0.152637810643287E+01 -0.491539077791347E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.624471922060860E+00  0.140879695035707E+00    0.152379996379625E+01 -0.343766415448404E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.690612352927155E+00  0.947816831178095E-01    0.142122072955573E+01 -0.195052538892860E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.755453108196447E+00  0.123986511961468E+00    0.128898863778030E+01 -0.211551456235170E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.760937488589375E+00  0.168979340807448E+00    0.125240732073100E+01 -0.278118724143646E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.748529825148483E+00  0.149688559519563E+00    0.128458082532695E+01 -0.256886294799943E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.752047908365446E+00  0.130901517341022E+00    0.129060128950600E+01 -0.224642160691338E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.777729273025608E+00  0.904550635943892E-01    0.126863337653513E+01 -0.147550460979847E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.813756880002677E+00  0.934453154736313E-01    0.121287482521063E+01 -0.139276820211289E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.842532328267508E+00  0.908526005462945E-01    0.117325556918368E+01 -0.126515405984417E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.854886786860668E+00  0.117336452190154E+00    0.114811661953233E+01 -0.157583358296112E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.851102178390373E+00  0.107873763866589E+00    0.115637049867595E+01 -0.146565290612197E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.890560676783638E+00  0.731632167234884E-01    0.111536021777747E+01 -0.916314221651131E-01
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.935042512907904E+00  0.132202760333204E+00    0.104851010526034E+01 -0.148245591231560E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.890239781634300E+00  0.212669112699984E+00    0.106264929491508E+01 -0.253855969282766E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.849127105926971E+00  0.153354678329297E+00    0.114048053733966E+01 -0.205973905112375E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.840920138908012E+00  0.167673439017449E+00    0.114370280458309E+01 -0.228046128978873E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.818168895185884E+00  0.136578441502035E+00    0.118910562431775E+01 -0.198499593306741E+00
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.816729060794757E+00  0.106850022768275E+00    0.120379256698587E+01 -0.157488290015732E+00
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.822269752602106E+00  0.831232737720373E-01    0.120384360273737E+01 -0.121696585642834E+00
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.844352037192601E+00  0.512500280059151E-01    0.117999281965719E+01 -0.716225725649729E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.866969501594811E+00  0.595007919079471E-01    0.114803565318155E+01 -0.787905807265464E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.882383680321772E+00  0.539083999789174E-01    0.112907958056546E+01 -0.689800536824927E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.878377252009085E+00  0.822804063605970E-01    0.112856025671982E+01 -0.105715848529700E+00
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.869825569502111E+00  0.536720746535206E-01    0.114529515127274E+01 -0.706697630130732E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.880052230154245E+00  0.518533352027079E-01    0.113236501432672E+01 -0.667197930393421E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.878170219259368E+00  0.526851780032270E-01    0.113464744618030E+01 -0.680723410585847E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.877032308127878E+00  0.369108146984723E-01    0.113819284410925E+01 -0.479020268360721E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.884161659188561E+00  0.264465138252170E-01    0.113000388274330E+01 -0.337999991256646E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.892778565726015E+00  0.191197587972647E-01    0.111958508296543E+01 -0.239770504816130E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.897539541429005E+00  0.172411721983707E-01    0.111374606905070E+01 -0.213943641203696E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.903962056145919E+00  0.491561248159927E-02    0.110620841199477E+01 -0.601539836797509E-02
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.915147077422238E+00  0.147365267426104E-02    0.109271769712459E+01 -0.175959296194862E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.924078000930283E+00  0.766552393590003E-04    0.108215972256893E+01 -0.897686261058918E-04
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.931306315913402E+00  0.167192384456051E-05    0.107376056933105E+01 -0.192766425883489E-05
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.937108540802453E+00  0.251498007686180E-18    0.106711224629720E+01 -0.286387960664042E-18
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.942081691759290E+00  0.198213755689139E-18    0.106147907208827E+01 -0.223334935074609E-18
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.946461615557748E+00  0.163888254948066E-18    0.105656688402593E+01 -0.182953962435004E-18
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.950376459083852E+00  0.139780923553868E-18    0.105221461500002E+01 -0.154759231729459E-18
