 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.301831034188760E+01 -0.444016907262368E-16    0.331311192928762E+00  0.487384511738565E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.302442809024087E+01 -0.445063408779824E-16    0.330641023744876E+00  0.486558835983519E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.303099001698475E+01 -0.446180115225920E-16    0.329925204107009E+00  0.485669912337230E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.303803335499640E+01 -0.447372052140661E-16    0.329160309696858E+00  0.484712002882250E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.304559921243127E+01 -0.448644637441388E-16    0.328342611830961E+00  0.483678717278970E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.305373309416631E+01 -0.450003713611498E-16    0.327468042937461E+00  0.482562918456951E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.306248551306520E+01 -0.451455581863744E-16    0.326532156881655E+00  0.481356611331968E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.307191271027040E+01 -0.453007037976211E-16    0.325530083148742E+00  0.480050810839546E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.308207750869515E+01 -0.454665409247783E-16    0.324456473654151E+00  0.478635384609493E-17
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.309305033038638E+01 -0.456438591643110E-16    0.323305440644117E+00  0.477098864342509E-17
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.310491041700872E+01 -0.458335085632968E-16    0.322070483747935E+00  0.475428218282301E-17
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.311774730414669E+01 -0.460364028395242E-16    0.320744403714173E+00  0.473608574956332E-17
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.313166261556727E+01 -0.462535218781829E-16    0.319319199657419E+00  0.471622885366369E-17
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.314677226468104E+01 -0.464859129564492E-16    0.317785945689133E+00  0.469451506735753E-17
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.316320917963929E+01 -0.467346898607284E-16    0.316134641501651E+00  0.467071685297050E-17
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.318112670951178E+01 -0.470010286240122E-16    0.314354029661860E+00  0.464456907737517E-17
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.320070292750613E+01 -0.472861579364871E-16    0.312431369811369E+00  0.461576079749598E-17
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.322214613217413E+01 -0.475913412286575E-16    0.310352156289464E+00  0.458392473995444E-17
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.324570197341124E+01 -0.479178457560421E-16    0.308099760295921E+00  0.454862366054424E-17
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.327166282056195E+01 -0.482668913196748E-16    0.305654969612130E+00  0.450933241251712E-17
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.330038028545693E+01 -0.486395668219196E-16    0.302995386442733E+00  0.446541400412416E-17
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.333228228450723E+01 -0.490366953858927E-16    0.300094624230755E+00  0.441608705954022E-17
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.336789679986554E+01 -0.494586158345404E-16    0.296921212086999E+00  0.436038068693888E-17
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.340788582464287E+01 -0.499048252157386E-16    0.293437060821952E+00  0.429707037901547E-17
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.345309533889824E+01 -0.503733841820653E-16    0.289595247700014E+00  0.422458439110103E-17
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.350463159256269E+01 -0.508599038177320E-16    0.285336696194298E+00  0.414086232484702E-17
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.356398280658638E+01 -0.513557619385632E-16    0.280584967512178E+00  0.404313252254340E-17
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.363322442548231E+01 -0.518448228205780E-16    0.275237607945799E+00  0.392754296085504E-17
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.371539122474157E+01 -0.522970402771662E-16    0.269150659919954E+00  0.378850625708704E-17
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.381522197633980E+01 -0.526549307736930E-16    0.262107947113307E+00  0.361742407023103E-17
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.394088451981846E+01 -0.528014019174838E-16    0.253750140348205E+00  0.339983652902387E-17
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.410914737632824E+01 -0.524674655537927E-16    0.243359487605810E+00  0.310732479606411E-17
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.438096468910493E+01  0.324531275782983E-03    0.228260227022469E+00 -0.169089659339962E-04
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.480987278852742E+01  0.151945569555491E+00    0.207698433733989E+00 -0.656126641951301E-02
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.504394686940079E+01  0.806466510140438E+00    0.193315491465393E+00 -0.309088247348450E-01
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.493375284709063E+01  0.126706483672299E+01    0.190144618135248E+00 -0.488321095519336E-01
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.475933623290126E+01  0.156619552166585E+01    0.189582890256987E+00 -0.623876648286222E-01
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.460173286322221E+01  0.178266142733535E+01    0.188953171205176E+00 -0.731984102276419E-01
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.446794666330460E+01  0.197670066830430E+01    0.187179166601798E+00 -0.828114594010746E-01
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.433120509210363E+01  0.217900009487684E+01    0.184248745845235E+00 -0.926943024262819E-01
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.416022657092402E+01  0.237626254471028E+01    0.181241040837699E+00 -0.103522317730708E+00
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.400085976533886E+01  0.250386075445635E+01    0.179602454962256E+00 -0.112400725034140E+00
  0.00000000  0.00000000  0.01500000    0.7565D+00  0.385287173263922E+01  0.269865543901994E+01    0.174122508288974E+00 -0.121960108370375E+00
  0.00000000  0.00000000  0.01500000    0.7796D+00  0.356979658566155E+01  0.294851874450620E+01    0.166523372713852E+00 -0.137542090722291E+00
  0.00000000  0.00000000  0.01500000    0.8034D+00  0.326330921969820E+01  0.292470521351276E+01    0.169936693478272E+00 -0.152303903774399E+00
  0.00000000  0.00000000  0.01500000    0.8279D+00  0.313440934815366E+01  0.287865776449261E+01    0.173064769226354E+00 -0.158943579589255E+00
  0.00000000  0.00000000  0.01500000    0.8531D+00  0.304031568834377E+01  0.302985922039249E+01    0.165023189625947E+00 -0.164455630243822E+00
  0.00000000  0.00000000  0.01500000    0.8791D+00  0.285482747682763E+01  0.322030938098267E+01    0.154144752686337E+00 -0.173878735977654E+00
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.259434343169144E+01  0.345985473285494E+01    0.138725947094287E+00 -0.185006972770380E+00
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.172909938530452E+01  0.399636999591279E+01    0.911935799689501E-01 -0.210770583753114E+00
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.934359851941691E+00  0.295022007171844E+01    0.975646600921654E-01 -0.308058204658665E+00
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.115084375633649E+01  0.209040528626180E+01    0.202106803210692E+00 -0.367109025438877E+00
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.153333205392420E+01  0.202490647648222E+01    0.237676027439915E+00 -0.313873127504214E+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.202016298103035E+01  0.179620920928344E+01    0.276453430092055E+00 -0.245806007600475E+00
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.259182503415601E+01  0.253024636339966E+01    0.197552101778081E+00 -0.192858499520095E+00
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.162167788149626E+01  0.430230086950219E+01    0.767126829548893E-01 -0.203518248811626E+00
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.261481892207525E-01  0.338367559076092E+01    0.228369577113294E-02 -0.295518958206625E+00
  0.00000000  0.00000000  0.01500000    0.1187D+01 -0.158935720433543E+00  0.202328704118838E+01   -0.385864556006839E-01 -0.491214154812349E+00
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.177212725000807E+00  0.171971953690219E+01    0.592914798424266E-01 -0.575380330370738E+00
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.237482445175305E+00  0.153378925898988E+01    0.985851282217371E-01 -0.636715739771929E+00
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.238256374393953E+00  0.118078106188408E+01    0.164200365097148E+00 -0.813764928448794E+00
  0.00000000  0.00000000  0.01500000    0.1338D+01  0.721758967689270E+00  0.541491953099216E+00    0.886518913080566E+00 -0.665101341574264E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01  0.136398451381267E+01  0.977555207762997E+00    0.484357815142410E+00 -0.347134809683183E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01  0.107517206101195E+01  0.184684200917713E+01    0.235431213504697E+00 -0.404404347117046E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.402095003452265E+00  0.149690485694581E+01    0.167371896086075E+00 -0.623086091636098E+00
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.410274011647817E+00  0.749880847921466E+00    0.561522246301675E+00 -0.102632573896716E+01
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.862669225966084E+00  0.564165234188426E+00    0.811938798685822E+00 -0.530988736724989E+00
  0.00000000  0.00000000  0.01500000    0.1602D+01  0.111484336295480E+01  0.852093901851910E+00    0.566215074772602E+00 -0.432767892228028E+00
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.990980536526037E+00  0.110601451430918E+01    0.449360996199298E+00 -0.501523254637402E+00
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.664117184879342E+00  0.108183483867553E+01    0.412132097590511E+00 -0.671355705681435E+00
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.571251661370290E+00  0.588237128257372E+00    0.849632615676635E+00 -0.874895398501884E+00
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.776744813201572E+00  0.372634782302990E+00    0.104655905535186E+01 -0.502075197838570E+00
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.990812091815178E+00  0.274959156838643E+00    0.937105507608025E+00 -0.260055102646864E+00
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.121542976994277E+01  0.240542915809429E+00    0.791743655197361E+00 -0.156692169391043E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.138386328774124E+01  0.343716768693151E+00    0.680626834991215E+00 -0.169050554690898E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.149956329758542E+01  0.383593362207050E+00    0.625904519369096E+00 -0.160108492513769E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.163701469139423E+01  0.455594495153207E+00    0.566954380402256E+00 -0.157788012576890E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01  0.183894414470631E+01  0.547144659064913E+00    0.499566084761669E+00 -0.148636877261419E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01  0.189099601876967E+01  0.963696932031508E+00    0.419794292915333E+00 -0.213937241618338E+00
  0.00000000  0.00000000  0.01500000    0.2297D+01  0.179663168903971E+01  0.110212524926588E+01    0.404413101534782E+00 -0.248083061795288E+00
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.170177380594678E+01  0.134555822996541E+01    0.361574787329527E+00 -0.285889892733755E+00
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.138603024297120E+01  0.156095213809038E+01    0.318068177552100E+00 -0.358209501074196E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.144421426272915E+01  0.112834071853488E+01    0.429965461630071E+00 -0.335924904247979E+00
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.159362403202160E+01  0.183600389338751E+01    0.269623742491181E+00 -0.310631761956769E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.740478067155609E+00  0.255423310962040E+01    0.104699471773952E+00 -0.361154326139678E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01 -0.446406833377124E-01  0.170613997393679E+01   -0.153251348269172E-01 -0.585717403480817E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01 -0.207661081870700E+00  0.127286314164580E+01   -0.124848565890601E+00 -0.765262014325976E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01 -0.184908813332509E+00  0.679972475703178E+00   -0.372384220135792E+00 -0.136938318685329E+01
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.964945102848940E-01  0.354701085236754E+00    0.714117953178626E+00 -0.262500335233228E+01
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.329814731301685E+00  0.332453407118217E+00    0.150392239901822E+01 -0.151595449852017E+01
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.394829934846024E+00  0.326914471844129E+00    0.150260428167984E+01 -0.124413840436809E+01
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.486104758167901E+00  0.162514151449513E+00    0.185035663190331E+01 -0.618609739690886E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.653923328837575E+00  0.146953658938166E+00    0.145571498997554E+01 -0.327137195928326E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.747801852000970E+00  0.220847154077828E+00    0.122997554094416E+01 -0.363246757247271E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.741174185170005E+00  0.279881485518686E+00    0.118082886989877E+01 -0.445903466234207E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.722595957200578E+00  0.227380542223433E+00    0.125921399493534E+01 -0.396239085052416E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.750034944473944E+00  0.174069772713517E+00    0.126512865638832E+01 -0.293613863318501E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.823206454334276E+00  0.114565708275306E+00    0.119168124530222E+01 -0.165846374487983E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.904650231115713E+00  0.143198740811013E+00    0.107837939458233E+01 -0.170698648062337E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.931390859906711E+00  0.190272102167659E+00    0.103065031078917E+01 -0.210549630316586E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.945427152983935E+00  0.190047478891213E+00    0.101664239805125E+01 -0.204362995153833E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.937539782449268E+00  0.226460674753854E+00    0.100781981410438E+01 -0.243436662000773E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.958327702494306E+00  0.151776481023119E+00    0.101795104394456E+01 -0.161219410543581E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.102252772846029E+01  0.180240460770408E+00    0.948497868946435E+00 -0.167191253772728E+00
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.107823037376052E+01  0.202541754920380E+00    0.895834894286166E+00 -0.168279410433241E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.106233939764545E+01  0.329762284690665E+00    0.858589179173271E+00 -0.266515889331022E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.100111622056712E+01  0.289511403934683E+00    0.921795242128783E+00 -0.266572680780095E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.110063834933496E+01  0.193772505703590E+00    0.881249123938497E+00 -0.155148011149925E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.121806606459870E+01  0.400717012413848E+00    0.740799362413914E+00 -0.243706738026879E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.997093429952146E+00  0.722603964685791E+00    0.657560752970943E+00 -0.476541107227415E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.792256133532612E+00  0.446232087798910E+00    0.958228081600110E+00 -0.539714493005387E+00
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.811051599556050E+00  0.420796123300790E+00    0.971465786639935E+00 -0.504023464303872E+00
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.759747773404455E+00  0.416373172475961E+00    0.101220980466626E+01 -0.554732797296132E+00
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.709494151926160E+00  0.331856766738381E+00    0.115644920426954E+01 -0.540914245429899E+00
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.695512152302804E+00  0.259392771092946E+00    0.126222265276317E+01 -0.470748685774198E+00
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.746771435254443E+00  0.145664042493169E+00    0.129001558931301E+01 -0.251628378841935E+00
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.816685989510102E+00  0.170897797229930E+00    0.117309254781260E+01 -0.245478598804272E+00
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.859109626268736E+00  0.176205328132444E+00    0.111700675000553E+01 -0.229100611717872E+00
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.809370540236161E+00  0.296053456593820E+00    0.108972624017123E+01 -0.398602622785782E+00
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.748842948783945E+00  0.178758354851063E+00    0.126340018119159E+01 -0.301589723552975E+00
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.767835205836232E+00  0.169811436740845E+00    0.124163442551609E+01 -0.274595022605346E+00
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.746557075620845E+00  0.161250529053615E+00    0.127977731907920E+01 -0.276421959567824E+00
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.740205055798399E+00  0.954592295142175E-01    0.132887577779572E+01 -0.171376102979545E+00
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.759973387893306E+00  0.674137718075948E-01    0.130556252825743E+01 -0.115810495160192E+00
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.783750913331762E+00  0.332377626243068E-01    0.127362497980856E+01 -0.540126257350148E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.807017579236465E+00  0.268269860176448E-01    0.123776260397818E+01 -0.411458695875033E-01
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.826200993979535E+00  0.754465979668063E-02    0.121025830930531E+01 -0.110517746605865E-01
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.848846345064745E+00  0.294495545610841E-02    0.117805533296401E+01 -0.408710068739867E-02
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.866327756866930E+00  0.100933629372814E-03    0.115429752596467E+01 -0.134484250040680E-03
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.880680840464261E+00  0.115345354040526E-06    0.113548513156346E+01 -0.148717819771005E-06
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.892001018373385E+00  0.131370864968725E-17    0.112107495328151E+01 -0.165108092113988E-17
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.901539924529824E+00  0.122054800806285E-17    0.110921321706471E+01 -0.150170607620220E-17
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.909796879845367E+00  0.113763260484217E-17    0.109914643823571E+01 -0.137439999337611E-17
  0.00000000  0.00000000  0.01500000    0.1161D+02  0.917057309202822E+00  0.106233984565822E-17    0.109044439204053E+01 -0.126319534833237E-17
