 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.298808570261155E+01 -0.671741064080047E-17    0.334662422542302E+00  0.752342851577833E-18
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.299419753264321E+01 -0.671887536715515E-17    0.333979301331273E+00  0.749437963390964E-18
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.300075313913602E+01 -0.672053189702383E-17    0.333249672209931E+00  0.746350981875307E-18
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.300778972466047E+01 -0.672240825112184E-17    0.332470049951010E+00  0.743070364499584E-18
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.301534836427589E+01 -0.672453698385608E-17    0.331636640013944E+00  0.739583816383044E-18
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.302347452662708E+01 -0.672695599672722E-17    0.330745303521898E+00  0.735878236552586E-18
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.303221868480296E+01 -0.672970951379812E-17    0.329791517020806E+00  0.731939658834024E-18
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.304163703614865E+01 -0.673284925512669E-17    0.328770326017009E+00  0.727753186302007E-18
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.305179235518626E+01 -0.673643585250608E-17    0.327676291049287E+00  0.723302917804810E-18
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.306275501029258E+01 -0.674054056291990E-17    0.326503424739961E+00  0.718571864545487E-18
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.307460418335417E+01 -0.674524734874956E-17    0.325245117863943E+00  0.713541853889029E-18
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.308742934305686E+01 -0.675065541116533E-17    0.323894051939632E+00  0.708193416405667E-18
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.310133203789887E+01 -0.675688228483920E-17    0.322442095131965E+00  0.702505650430022E-18
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.311642809609327E+01 -0.676406762947232E-17    0.320880177294509E+00  0.696456055860231E-18
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.313285034869695E+01 -0.677237788743806E-17    0.319198138658596E+00  0.690020325057021E-18
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.315075203327074E+01 -0.678201201840029E-17    0.317384544845288E+00  0.683172072846612E-18
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.317031109383178E+01 -0.679320857093887E-17    0.315426458288469E+00  0.675882478572878E-18
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.319173567775262E+01 -0.680625440705871E-17    0.313309152437123E+00  0.668119799020613E-18
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.321527125598217E+01 -0.682149545168568E-17    0.311015749647701E+00  0.659848688559972E-18
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.324120998324580E+01 -0.683934988099614E-17    0.308526755492275E+00  0.651029226544312E-18
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.326990321002774E+01 -0.686032415366433E-17    0.305819449619586E+00  0.641615491997324E-18
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.330177852881715E+01 -0.688503214477720E-17    0.302867073388549E+00  0.631553424215217E-18
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.333736351189202E+01 -0.691421717407088E-17    0.299637721943295E+00  0.620777531628638E-18
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.337731962089146E+01 -0.694877549878614E-17    0.296092793176633E+00  0.609205694914318E-18
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.342249212629564E+01 -0.698977686247168E-17    0.292184748159628E+00  0.596730720448375E-18
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.347398629646827E+01 -0.703847052289912E-17    0.287853754926040E+00  0.583206148801591E-18
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.353328893361681E+01 -0.709624762012111E-17    0.283022424372287E+00  0.568421446172781E-18
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.360247331381164E+01 -0.716448584904921E-17    0.277587066687231E+00  0.552056445091470E-18
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.368457064392074E+01 -0.724407955397639E-17    0.271402042908289E+00  0.533592154945706E-18
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.378431318030347E+01 -0.733408678194532E-17    0.264248742732178E+00  0.512120196950063E-18
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.390985477587693E+01 -0.742761912134979E-17    0.255763975217139E+00  0.485879272190914E-18
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.407792044432564E+01 -0.749722318197212E-17    0.245223028171499E+00  0.450840519490515E-18
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.434923558330336E+01  0.287300898310506E-03    0.229925460804043E+00 -0.151883682013118E-04
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.477814168123056E+01  0.150722410463887E+00    0.209078345192338E+00 -0.659519835650292E-02
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.501301725673013E+01  0.804990157806087E+00    0.194466171384879E+00 -0.312273718549232E-01
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.490315095294604E+01  0.126621066382340E+01    0.191199375417914E+00 -0.493761441150557E-01
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.472863299709085E+01  0.156538640043759E+01    0.190590724842787E+00 -0.630939489070078E-01
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.457092946879915E+01  0.178191538698700E+01    0.189912413931876E+00 -0.740348007719226E-01
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.443742005609223E+01  0.197553638226181E+01    0.188078547031948E+00 -0.837324408525251E-01
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.430098531155863E+01  0.217855941630223E+01    0.185031624217266E+00 -0.937232652641032E-01
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.412886503025714E+01  0.237673275735231E+01    0.181917297549942E+00 -0.104718559954726E+00
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.396958032020294E+01  0.250179733488227E+01    0.180299770384177E+00 -0.113632537608902E+00
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.382244397002030E+01  0.269791002810813E+01    0.174622179943156E+00 -0.123249662805715E+00
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.353925456238119E+01  0.294736777936901E+01    0.166841303100880E+00 -0.138939619165633E+00
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.323364394872659E+01  0.292349996294730E+01    0.170162185536027E+00 -0.153841656965823E+00
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.310457325238942E+01  0.287956185851669E+01    0.173147222120550E+00 -0.160597961843135E+00
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.300908371399483E+01  0.303075074980986E+01    0.164971379145780E+00 -0.166159262608039E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.282367087925401E+01  0.322020324077846E+01    0.153938703705624E+00 -0.175556548107706E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.256092744145159E+01  0.346262399849657E+01    0.138069423010458E+00 -0.186683343634133E+00
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.169545019465203E+01  0.399268635872251E+01    0.901063759310613E-01 -0.212195261853569E+00
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.901389849521926E+00  0.294995492855662E+01    0.947361739258297E-01 -0.310040592683977E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.111891427517940E+01  0.208463519392205E+01    0.199889179985481E+00 -0.372411031591443E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.150299490311614E+01  0.202338445031491E+01    0.236577424229532E+00 -0.318488825537023E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.199295233850738E+01  0.179013142456915E+01    0.277708061812509E+00 -0.249445969530356E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.256519157355404E+01  0.253570443869407E+01    0.197170686031697E+00 -0.194904189186242E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.158558367656816E+01  0.430839987734733E+01    0.752303428294759E-01 -0.204418350547631E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01 -0.823192705111442E-02  0.337550752968726E+01   -0.722471580402160E-03 -0.296249984297710E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01 -0.188747150892336E+00  0.202395943598074E+01   -0.456789563725041E-01 -0.489821193797082E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.144830834951810E+00  0.171895698049265E+01    0.486697247251442E-01 -0.577647453891840E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.205324132461332E+00  0.153246643662549E+01    0.858877081762636E-01 -0.641035364528308E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.205825503195804E+00  0.118023571944185E+01    0.143400379536121E+00 -0.822280268879226E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.688821641941481E+00  0.540266402552277E+00    0.898818974648459E+00 -0.704974501977543E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.132994383622522E+01  0.976873564812727E+00    0.488405409210216E+00 -0.358744723027691E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.104097307656432E+01  0.184298074867709E+01    0.232349534114393E+00 -0.411360992880066E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.370315469083376E+00  0.149242428490344E+01    0.156617102875139E+00 -0.631189316343283E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.378454211265269E+00  0.748584780286328E+00    0.537877449457523E+00 -0.106392493553442E+01
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.829611000838574E+00  0.561140376389443E+00    0.827020001157136E+00 -0.559387850765992E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.108250847214005E+01  0.848266197924314E+00    0.572337867055388E+00 -0.448490592831477E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.959883172262193E+00  0.110206080223602E+01    0.449401661206697E+00 -0.515966910961087E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.633945840690328E+00  0.107922483277516E+01    0.404659996181421E+00 -0.688890262666810E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.540508913924425E+00  0.587489461606333E+00    0.848131510673532E+00 -0.921850337229826E+00
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.744971721315285E+00  0.372035785586548E+00    0.107438522375066E+01 -0.536543521457364E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.957737641271521E+00  0.275209446561734E+00    0.964487482513325E+00 -0.277149038358576E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.118124300700700E+01  0.239584385851810E+00    0.813116240698894E+00 -0.164919456875839E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.134898209201905E+01  0.342773435917567E+00    0.696339997136812E+00 -0.176938489248709E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.146328562674387E+01  0.381666858604784E+00    0.639862694800797E+00 -0.166894542117824E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.160250327673475E+01  0.449770980880333E+00    0.578456158056973E+00 -0.162353985406931E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.180563249326034E+01  0.545473167490802E+00    0.507506684401739E+00 -0.153315405929316E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.185562259632778E+01  0.961572073978132E+00    0.424826295210248E+00 -0.220142340675402E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.176108777114502E+01  0.109829898488919E+01    0.408824090162092E+00 -0.254962353711272E+00
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.166665988843188E+01  0.134197656544272E+01    0.364006333815114E+00 -0.293093973787422E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.135135871668367E+01  0.155697065063950E+01    0.317942220097857E+00 -0.366317765357196E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.140966432800487E+01  0.112589408274108E+01    0.433104407201134E+00 -0.345919010355461E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.155729884955686E+01  0.183479570742568E+01    0.268886674180352E+00 -0.316799897277563E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.703156973018517E+00  0.255117558737535E+01    0.100409016479407E+00 -0.364301345821805E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01 -0.823202654946593E-01  0.170402105332629E+01   -0.282842374451543E-01 -0.585480814404682E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01 -0.246603112942496E+00  0.127050167885237E+01   -0.147226827996717E+00 -0.758514075146957E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01 -0.225288490249878E+00  0.677663858239667E+00   -0.441756682277563E+00 -0.132879641291630E+01
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.545950510148287E-01  0.351461236282345E+00    0.431562257286326E+00 -0.277822626152422E+01
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.285757502443755E+00  0.328816935819727E+00    0.150574677588199E+01 -0.173264056667560E+01
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.350795213029412E+00  0.318887729252977E+00    0.156084724318049E+01 -0.141887635464075E+01
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.442043576291474E+00  0.156816098452851E+00    0.200934549987123E+01 -0.712820496967995E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.607581624609040E+00  0.139161161824474E+00    0.156383108959120E+01 -0.358181588300633E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.701182034283359E+00  0.210530598653243E+00    0.130822576920039E+01 -0.392796079900779E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.694774868234318E+00  0.268724616027649E+00    0.125201571775219E+01 -0.484253904964319E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.676643713614939E+00  0.214951037446273E+00    0.134241210731303E+01 -0.426447285833476E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.705136546656161E+00  0.162297874474153E+00    0.134681610312890E+01 -0.309990159894478E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.776312957753852E+00  0.107064109990650E+00    0.126409696612270E+01 -0.174336155629030E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.851948293046172E+00  0.136878789137285E+00    0.114424330311459E+01 -0.183840544182280E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.870682402974323E+00  0.182879480581221E+00    0.109999542227514E+01 -0.231044742354038E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.875600416877424E+00  0.175415526089319E+00    0.109800494548297E+01 -0.219971474942243E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.871815566846745E+00  0.192802434490307E+00    0.109354881611033E+01 -0.241838849864363E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.894602693409980E+00  0.129606787043974E+00    0.109483498559566E+01 -0.158615713848919E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.948751820589146E+00  0.150295644902649E+00    0.102821338711113E+01 -0.162883475699096E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.994435056871656E+00  0.163054459524309E+00    0.979268306892799E+00 -0.160567614150693E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.988780081732124E+00  0.254543361917463E+00    0.948489778993435E+00 -0.244171359789535E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.947815871148109E+00  0.225452186175296E+00    0.998559032537646E+00 -0.237522206331067E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.102593298684080E+01  0.151002741949815E+00    0.954054234057025E+00 -0.140423212002440E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.111808501719722E+01  0.305202334349756E+00    0.832365199247607E+00 -0.227209736231587E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.959402487492706E+00  0.542954056701444E+00    0.789467779087110E+00 -0.446783012216950E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.811698962968228E+00  0.343089879354219E+00    0.104524161110486E+01 -0.441803962565877E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.820229169558057E+00  0.331344399488230E+00    0.104812912385777E+01 -0.423408149844145E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.780502545304147E+00  0.314907600179373E+00    0.110185843374616E+01 -0.444564335114618E+00
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.747868491472996E+00  0.253542191111785E+00    0.119929342079104E+01 -0.406584159060388E+00
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.739666653346653E+00  0.196247994053513E+00    0.126304875407097E+01 -0.335111476577611E+00
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.781364384058633E+00  0.111514249088767E+00    0.125426544094793E+01 -0.179005431600021E+00
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.834831775340602E+00  0.130971666233310E+00    0.116907225700113E+01 -0.183408617124215E+00
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.868202816541144E+00  0.132448623717973E+00    0.112560831126333E+01 -0.171717102077927E+00
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.834099015783020E+00  0.221616005065896E+00    0.111984428135616E+01 -0.297537116378281E+00
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.791081254446071E+00  0.134493973590413E+00    0.122858128650464E+01 -0.208874598117651E+00
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.807375864664590E+00  0.127586322455160E+00    0.120840399734927E+01 -0.190959166367895E+00
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.793361941878566E+00  0.122524879202986E+00    0.123109592991186E+01 -0.190127446424479E+00
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.788897390047669E+00  0.747640091830929E-01    0.125630856210311E+01 -0.119060686546573E+00
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.803988263358539E+00  0.530616763706726E-01    0.123840507372010E+01 -0.817323488816041E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.822410975744192E+00  0.281264036299491E-01    0.121451653760924E+01 -0.415363891771200E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.839114864009147E+00  0.236228448590723E-01    0.119078821004565E+01 -0.335231877689801E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.853660533628981E+00  0.659124753176602E-02    0.117135599912076E+01 -0.904422429511028E-02
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.872328616005081E+00  0.236945593995487E-02    0.114634852478122E+01 -0.311376042407113E-02
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.886803985336292E+00  0.994585322299291E-04    0.112764489555410E+01 -0.126469781420583E-03
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.898617036010477E+00  0.101464922828624E-06    0.111282110167821E+01 -0.125651198095612E-06
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.907982458682632E+00 -0.115227843319576E-17    0.110134286233996E+01  0.139766315493546E-17
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.915903194374362E+00 -0.924091390939829E-18    0.109181844341430E+01  0.110157932653316E-17
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.922786266266955E+00 -0.746599755834189E-18    0.108367455883951E+01  0.876769833502531E-18
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.928861201383942E+00 -0.608682944044004E-18    0.107658711388748E+01  0.705487766121049E-18
