 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.292294712661224E+01  0.346381952488885E-17    0.342120454692940E+00 -0.405427624755823E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.292903372066061E+01  0.348181498737792E-17    0.341409521148995E+00 -0.405841960502246E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.293556226033786E+01  0.350113875966910E-17    0.340650243910994E+00 -0.406281204988053E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.294256979317041E+01  0.352190483924630E-17    0.339839008176105E+00 -0.406746732138012E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.295009722242064E+01  0.354423937439672E-17    0.338971879435035E+00 -0.407239962390503E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.295818982575404E+01  0.356828232151330E-17    0.338044567422275E+00 -0.407762356328518E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.296689786320386E+01  0.359418938774190E-17    0.337052384715439E+00 -0.408315405556006E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.297627729351204E+01  0.362213431934321E-17    0.335990198957567E+00 -0.408900619999382E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.298639062285723E+01  0.365231161152113E-17    0.334852377430535E+00 -0.409519510567210E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.299730791642844E+01  0.368493973548772E-17    0.333632722390294E+00 -0.410173565770947E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.300910801181507E+01  0.372026500492962E-17    0.332324395160813E+00 -0.410864220475565E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.302187998453715E+01  0.375856623903081E-17    0.330919826438166E+00 -0.411592814354251E-18
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.303572493135464E+01  0.380016042628281E-17    0.329410609529029E+00 -0.412360536819559E-18
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.305075815790537E+01  0.384540965736654E-17    0.327787372266372E+00 -0.413168354105573E-18
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.306711188615370E+01  0.389472968360209E-17    0.326039622002197E+00 -0.414016912645073E-18
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.308493863774798E+01  0.394860058093576E-17    0.324155556212297E+00 -0.414906410750461E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.310441550731715E+01  0.400758017486700E-17    0.322121828615721E+00 -0.415836427568903E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.312574962382996E+01  0.407232113554999E-17    0.319923256928911E+00 -0.416805693908792E-18
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.314918522261047E+01  0.414359302690712E-17    0.317542452828820E+00 -0.417811783137289E-18
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.317501293888343E+01  0.422231115875131E-17    0.314959346386687E+00 -0.418850690816146E-18
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.320358222556657E+01  0.430957496518286E-17    0.312150564458555E+00 -0.419916257251795E-18
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.323531826307747E+01  0.440672002371532E-17    0.309088602321550E+00 -0.420999364574706E-18
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.327074549376125E+01  0.451539011630332E-17    0.305740694868323E+00 -0.422086803878025E-18
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.331052121813444E+01  0.463763963505027E-17    0.302067237787869E+00 -0.423159648318039E-18
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.335548501227790E+01  0.477608358900450E-17    0.298019510246938E+00 -0.424190865667819E-18
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.340673407349307E+01  0.493412551571883E-17    0.293536266238315E+00 -0.425141719250852E-18
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.346574325520625E+01  0.511631963869954E-17    0.288538396056256E+00 -0.425956152419500E-18
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.353456713308868E+01  0.532897963313557E-17    0.282920075456637E+00 -0.426551615274065E-18
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.361620540704053E+01  0.558127877722308E-17    0.276532964099069E+00 -0.426803068410828E-18
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.371533145099937E+01  0.588743965280137E-17    0.269154990123698E+00 -0.426512084454102E-18
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.383996988902223E+01  0.627172365941000E-17    0.260418708714049E+00 -0.425335152096930E-18
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.400644422999270E+01  0.678240209543219E-17    0.249597883458326E+00 -0.422537569625991E-18
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.427306608508697E+01  0.285965948967072E-04    0.234023995894943E+00 -0.156615630871530E-05
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.470289971607969E+01  0.138124271211128E+00    0.212451509817962E+00 -0.623970565669885E-02
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.494654514680549E+01  0.791268329285729E+00    0.197117376658547E+00 -0.315316514198850E-01
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.484052188316153E+01  0.125881880981009E+01    0.193502630533924E+00 -0.503220018302535E-01
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.466561446476906E+01  0.156041011619623E+01    0.192771378807642E+00 -0.644721958652940E-01
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.450501590059302E+01  0.178038268920450E+01    0.191989311280934E+00 -0.758741930903895E-01
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.437026654743141E+01  0.196908716318280E+01    0.190205648797923E+00 -0.856999218120861E-01
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.423700871100469E+01  0.217247196766942E+01    0.186883894131246E+00 -0.958223239321025E-01
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.406113387114073E+01  0.237706080841442E+01    0.183402987290001E+00 -0.107349343081550E+00
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.390339978699954E+01  0.248966627364524E+01    0.182104296944237E+00 -0.116149754349515E+00
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.375780890427955E+01  0.269756057396597E+01    0.175615281167138E+00 -0.126066245178916E+00
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.347271337970151E+01  0.293797823698412E+01    0.167833218626470E+00 -0.141989934052648E+00
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.317312027954027E+01  0.291643643361866E+01    0.170833966403426E+00 -0.157014660594815E+00
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.304085795382087E+01  0.288205659633040E+01    0.173237981625949E+00 -0.164191052414230E+00
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.294204597066850E+01  0.302577302157530E+01    0.165181988565488E+00 -0.169882867104909E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.276009268107928E+01  0.321727024273725E+01    0.153603538645919E+00 -0.179046195605075E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.248553467488016E+01  0.347106239048977E+01    0.136371847916901E+00 -0.190444010783622E+00
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.162329188899807E+01  0.396821437154329E+01    0.883097262045803E-01 -0.215877333612726E+00
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.839744142568215E+00  0.294650589070411E+01    0.894575617354016E-01 -0.313889932968452E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.105427667585315E+01  0.207479191051626E+01    0.194650279675268E+00 -0.383067210818414E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.143660403217641E+01  0.202092515597746E+01    0.233671296106595E+00 -0.328714238547875E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.192503869399907E+01  0.177732509480656E+01    0.280427453678462E+00 -0.258909471403943E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.250425781206680E+01  0.252232917559708E+01    0.198224355432608E+00 -0.199654792973949E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.152717527429409E+01  0.430076126860278E+01    0.733203261125404E-01 -0.206481354205984E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01 -0.624549438704229E-01  0.336632946693400E+01   -0.550939769924348E-02 -0.296957241023234E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01 -0.245596661413954E+00  0.203185843354115E+01   -0.586322170150557E-01 -0.485073225073111E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.746465522285506E-01  0.172437036706591E+01    0.250573746271550E-01 -0.578837106250291E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.136684019768573E+00  0.152203247754394E+01    0.585304011730227E-01 -0.651759961843760E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.142358092131174E+00  0.117820262420110E+01    0.101075928575040E+00 -0.836537793587058E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.621034425731493E+00  0.539012258221163E+00    0.918393847882541E+00 -0.797098391607711E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.125852245557726E+01  0.971829680164637E+00    0.497767937788077E+00 -0.384375863643142E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.976192272107734E+00  0.182721582836280E+01    0.227462151443454E+00 -0.425758792961504E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.310419252236508E+00  0.148970673462599E+01    0.134056440312145E+00 -0.643338905413106E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.313648117010979E+00  0.746640500127359E+00    0.478233539243386E+00 -0.113843670518787E+01
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.761350893323356E+00  0.558362623909504E+00    0.854083905247219E+00 -0.626371538478215E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.101574716264284E+01  0.839270563961346E+00    0.585068253762213E+00 -0.483418099848090E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.893961903030096E+00  0.109821414201856E+01    0.445812435705368E+00 -0.547671572938262E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.568789499616545E+00  0.106981545896440E+01    0.387451763687862E+00 -0.728743914358014E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.478480024085957E+00  0.582937509797279E+00    0.841269841470331E+00 -0.102492836015693E+01
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.681014157621307E+00  0.370931668244932E+00    0.113243676057475E+01 -0.616810461399338E+00
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.891042187579307E+00  0.274496221825360E+00    0.102500600806920E+01 -0.315765381802698E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.111273972218925E+01  0.238726215490923E+00    0.859139125172367E+00 -0.184318963224447E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.127724223361206E+01  0.342981022763305E+00    0.730276805748955E+00 -0.196103040711205E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.138895510992406E+01  0.377444509944368E+00    0.670454934912142E+00 -0.182194177867657E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.153033635694034E+01  0.441822444500483E+00    0.603174639770068E+00 -0.174142169853904E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.173433870830379E+01  0.540871874199688E+00    0.525481843069316E+00 -0.163877071968703E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.178330139474796E+01  0.955761398082906E+00    0.435626917994480E+00 -0.233474494783198E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.168523087119792E+01  0.109529323732143E+01    0.417170392370461E+00 -0.271134310071887E+00
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.159166830397248E+01  0.132886135658436E+01    0.370217366804251E+00 -0.309089243691500E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.128038817545204E+01  0.154943542776048E+01    0.316916468235849E+00 -0.383509948732535E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.133749999434272E+01  0.111965641170091E+01    0.439600280809000E+00 -0.368000953327253E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.148187550538902E+01  0.183159628493308E+01    0.266970925266927E+00 -0.329975732189247E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.625554197432098E+00  0.254392599829075E+01    0.911504239882126E-01 -0.370679206199410E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01 -0.160769776567161E+00  0.169853636302388E+01   -0.552307824046273E-01 -0.583514478129100E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01 -0.326483281146363E+00  0.126309091273451E+01   -0.191824442974115E+00 -0.742125936465164E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01 -0.307085249525564E+00  0.672571892550698E+00   -0.561754016923242E+00 -0.123034226780264E+01
  0.00000000  0.00000000  0.03500000    0.3009D+01 -0.311425114111170E-01  0.345520331257918E+00   -0.258757259571451E+00 -0.287086333090669E+01
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.193642273175321E+00  0.322701906947463E+00    0.136720333597720E+01 -0.227842359248343E+01
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.258606716895565E+00  0.300228925741601E+00    0.164702084087495E+01 -0.191210539179307E+01
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.352278792726425E+00  0.143153767530639E+00    0.243634161082029E+01 -0.990043930494112E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.512565044032184E+00  0.124721794512842E+00    0.184191425284076E+01 -0.448190631857945E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.603715079749880E+00  0.189197225047806E+00    0.150827908493374E+01 -0.472676974683711E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.598435688757301E+00  0.244073553611718E+00    0.143270227146319E+01 -0.584331351276440E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.582779735105687E+00  0.187952369159352E+00    0.155425207371530E+01 -0.501262041091135E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.613325508397289E+00  0.138958918953193E+00    0.155084702554556E+01 -0.351369742789160E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.678470033343798E+00  0.926540522544809E-01    0.144692009296390E+01 -0.197596066610068E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.742478218222548E+00  0.122004836753249E+00    0.131143037046156E+01 -0.215495679650304E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.746125852518301E+00  0.167335026754659E+00    0.127607273589355E+01 -0.286187195740415E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.730978531076144E+00  0.146443488129951E+00    0.131524110627022E+01 -0.263494052350005E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.735609223199921E+00  0.122138996873170E+00    0.132294569871293E+01 -0.219659100868229E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.761763481379501E+00  0.853095385309088E-01    0.129648337431338E+01 -0.145192571026609E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.795331953476208E+00  0.854380916197597E-01    0.124299248563222E+01 -0.133527774668110E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.821789125006954E+00  0.812744266252147E-01    0.120507028804246E+01 -0.119180692130605E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.836490942309211E+00  0.984514432567384E-01    0.117913646254395E+01 -0.138779370657172E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.837786022923838E+00  0.919058835093610E-01    0.117942862107298E+01 -0.129384385141257E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.872184030267754E+00  0.621118299884883E-01    0.114076169995564E+01 -0.812383560190519E-01
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.910366171748158E+00  0.108900283154534E+00    0.108296239567391E+01 -0.129546676045896E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.880455354433578E+00  0.168223213339043E+00    0.109577424839740E+01 -0.209362875961124E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.853556442069894E+00  0.127201634606636E+00    0.114611509202101E+01 -0.170800319658848E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.843661673324256E+00  0.144555564913786E+00    0.115150293640075E+01 -0.197302026078074E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.823536341262088E+00  0.112132200216833E+00    0.119217334507035E+01 -0.162325587256696E+00
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.826413987136584E+00  0.865724284100024E-01    0.119691239909938E+01 -0.125384631186004E+00
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.833549684740916E+00  0.681956660292735E-01    0.119171186109213E+01 -0.974981882542765E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.852669619271312E+00  0.427260678497897E-01    0.116984984086790E+01 -0.586195198530737E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.871509690173543E+00  0.494065160270606E-01    0.114375831803812E+01 -0.648404880730377E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.884381063393299E+00  0.433985312566262E-01    0.112801793779588E+01 -0.553543305683592E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.884416750681000E+00  0.629538955190059E-01    0.112498861053804E+01 -0.800781027647322E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.880751230192867E+00  0.426411965540431E-01    0.113273927537337E+01 -0.548410906847139E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.890027454124046E+00  0.415784906273316E-01    0.112111414820728E+01 -0.523739283405392E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.889711812245596E+00  0.431567791251563E-01    0.112132111959982E+01 -0.543913289909026E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.889061980576203E+00  0.316167725436990E-01    0.112336031375645E+01 -0.399488767944360E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.895211356767498E+00  0.227086359843166E-01    0.111633630688980E+01 -0.283178655382283E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.902546308091731E+00  0.178831052398366E-01    0.110754157232754E+01 -0.219448933731769E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.905551803754989E+00  0.165456185374779E-01    0.110393051669207E+01 -0.201702576764011E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.910784936721529E+00  0.464448658346826E-02    0.109792548838236E+01 -0.559879725151714E-02
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.921020742764408E+00  0.132741953383218E-02    0.108574962145406E+01 -0.156483474198765E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.929195805067272E+00  0.806219545301231E-04    0.107619942644853E+01 -0.933767681163785E-04
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.935787161195094E+00  0.160909454727409E-05    0.106861906367677E+01 -0.183750021348813E-05
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.941102333544508E+00  0.978417300237000E-19    0.106258370036515E+01 -0.110471543670648E-18
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.945671525772223E+00  0.827866221302927E-19    0.105744962468169E+01 -0.925719767536164E-19
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.949708364227074E+00  0.712546071632133E-19    0.105295482030829E+01 -0.790009700954262E-19
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.953327109072373E+00  0.621759617000360E-19    0.104895789753954E+01 -0.684129984783819E-19
