 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.316129861376907E+01 -0.525237168513144E-16    0.316325700977595E+00  0.525562548206477E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.316744353877958E+01 -0.526458995569963E-16    0.315712020674346E+00  0.524743160402538E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.317403443590197E+01 -0.527765270437627E-16    0.315056443209580E+00  0.523862775629811E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.318110866509933E+01 -0.529162499717535E-16    0.314355812792952E+00  0.522916144057788E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.318870747198066E+01 -0.530657792939054E-16    0.313606691359133E+00  0.521897465195156E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.319687651031639E+01 -0.532258934484289E-16    0.312805326315539E+00  0.520800316022348E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.320566645452631E+01 -0.533974466766639E-16    0.311947613448065E+00  0.519617567557165E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.321513372137396E+01 -0.535813786915593E-16    0.311029054049005E+00  0.518341287588978E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.322534132507564E+01 -0.537787259776405E-16    0.310044705106226E+00  0.516962626779819E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.323635989654010E+01 -0.539906350756750E-16    0.308989121101479E+00  0.515471684641077E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.324826890604570E+01 -0.542183783000506E-16    0.307856285586084E+00  0.513857350999742E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.326115814012456E+01 -0.544633724624312E-16    0.306639530201318E+00  0.512107117394235E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.327512949889053E+01 -0.547272013434934E-16    0.305331438142753E+00  0.510206851283207E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.329029920117233E+01 -0.550116428820491E-16    0.303923728165421E+00  0.508140523854488E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.330680051405397E+01 -0.553187023643300E-16    0.302407113991297E+00  0.505889879375637E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.332478716448939E+01 -0.556506533313188E-16    0.300771132263913E+00  0.503434030077467E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.334443764925758E+01 -0.560100885383032E-16    0.299003929770371E+00  0.500748955013611E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.336596074463124E+01 -0.563999841867662E-16    0.297091997164558E+00  0.497806873381453E-17
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.338960264317692E+01 -0.568237819460372E-16    0.295019831310595E+00  0.494575451134227E-17
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.341565633589558E+01 -0.572854952220118E-16    0.292769500693284E+00  0.491016782246580E-17
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.344447415387916E+01 -0.577898490959653E-16    0.290320076541670E+00  0.487086059100700E-17
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.347648485570656E+01 -0.583424680075106E-16    0.287646873639771E+00  0.482729803791365E-17
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.351221742397194E+01 -0.589501327578198E-16    0.284720414281502E+00  0.477883462060123E-17
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.355233506163089E+01 -0.596211409066165E-16    0.281504977050474E+00  0.472468041765596E-17
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.359768524498213E+01 -0.603658262259918E-16    0.277956500334417E+00  0.466385263162609E-17
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.364937612850365E+01 -0.611973317762624E-16    0.274019439155489E+00  0.459510281775744E-17
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.370889845165342E+01 -0.621328047680855E-16    0.269621833284274E+00  0.451680221150215E-17
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.377833116790512E+01 -0.631953288442614E-16    0.264667112426369E+00  0.442674939299166E-17
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.386071432110050E+01 -0.644172257924701E-16    0.259019424082886E+00  0.432182009287511E-17
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.396079554275438E+01 -0.658460959979429E-16    0.252474531746365E+00  0.419725332321647E-17
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.408676066129908E+01 -0.675568698556336E-16    0.244692577539426E+00  0.404493093319926E-17
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.425543545198576E+01 -0.696787350080070E-16    0.234993577339626E+00  0.384779780795184E-17
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.452808944284722E+01  0.386688248567639E-03    0.220843692539441E+00 -0.188595348552985E-04
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.495659857636334E+01  0.153877178117569E+00    0.201557000409410E+00 -0.625731980813290E-02
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.519013627426538E+01  0.806798041941253E+00    0.188127227233342E+00 -0.292440642301209E-01
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.508126883515203E+01  0.126690101910882E+01    0.185283236413424E+00 -0.461962412640039E-01
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.490780544911648E+01  0.156721355612059E+01    0.184902180593325E+00 -0.590449656137619E-01
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.475052505239953E+01  0.178424737297047E+01    0.184479052408874E+00 -0.692883967557135E-01
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.461677412537030E+01  0.197926882127184E+01    0.182972189788027E+00 -0.784424666602524E-01
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.448000242808721E+01  0.218166378088308E+01    0.180426429522314E+00 -0.878637484513485E-01
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.430990197822662E+01  0.237917254232077E+01    0.177832657877665E+00 -0.981680276924891E-01
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.414959226699689E+01  0.250976120711514E+01    0.176443116536132E+00 -0.106716530360551E+00
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.400096710740453E+01  0.270228914228156E+01    0.171640891787906E+00 -0.115927800903834E+00
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.371775403964676E+01  0.295449083999622E+01    0.164861941731853E+00 -0.131015417242887E+00
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.340902554362301E+01  0.292987429052240E+01    0.168716713177336E+00 -0.145002949961581E+00
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.328089442569908E+01  0.287976379680446E+01    0.172159387221269E+00 -0.151110735754386E+00
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.318986497171555E+01  0.303124537634429E+01    0.164734379371305E+00 -0.156542778525718E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.300478509045576E+01  0.322401358306451E+01    0.154702443026855E+00 -0.165989500958351E+00
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.274745411376749E+01  0.346014811487801E+01    0.140742582149002E+00 -0.177251433560118E+00
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.188187772674869E+01  0.400620269910597E+01    0.960576708952989E-01 -0.204490703588613E+00
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.108662405138557E+01  0.295304732833585E+01    0.109746255287871E+00 -0.298250241709141E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.130775295403356E+01  0.209881179108804E+01    0.213851846468725E+00 -0.343210677162036E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.168885600429621E+01  0.204059278325307E+01    0.240706240419346E+00 -0.290837949377683E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.216515991015370E+01  0.181936648680226E+01    0.270712265848681E+00 -0.227477343239942E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.272457488680041E+01  0.254152378283545E+01    0.196257530207563E+00 -0.183071929129033E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.177437560388802E+01  0.428451068083369E+01    0.825082192161951E-01 -0.199229151772459E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.181602112587313E+00  0.341366343800976E+01    0.155400402071904E-01 -0.292113711259731E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01 -0.193759478329087E-01  0.202785479528909E+01   -0.471139591204881E-02 -0.493086938256859E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.323596198157815E+00  0.172417500575088E+01    0.105149255668370E+00 -0.560252931056677E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.387357297957099E+00  0.153667790632928E+01    0.154238071918760E+00 -0.611874976107035E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.391082299070142E+00  0.118648716113666E+01    0.250581798989103E+00 -0.760228954422134E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.875996964166638E+00  0.548568629304564E+00    0.819992906373957E+00 -0.513497652491247E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.151993691182119E+01  0.987276347161589E+00    0.462700953303845E+00 -0.300547807907797E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.122837234460150E+01  0.186286611609937E+01    0.246702290686316E+00 -0.374131947941831E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.550149826132198E+00  0.151010037376627E+01    0.212983100914369E+00 -0.584615035794637E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.561749144190742E+00  0.755352879650519E+00    0.633942465364429E+00 -0.852427229658898E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.101893905703955E+01  0.576141592179398E+00    0.743655635834401E+00 -0.420487308934499E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.127045133656766E+01  0.867595809475228E+00    0.536787193746770E+00 -0.366573914694656E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.114212987834180E+01  0.112696731398346E+01    0.443628971288812E+00 -0.437739489754403E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.806850307911006E+00  0.110088400326926E+01    0.433102877224005E+00 -0.590934928859672E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.712345216500933E+00  0.594867765588958E+00    0.827054954866916E+00 -0.690659980055210E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.924764750599399E+00  0.373574457495048E+00    0.929647520380661E+00 -0.375546935437061E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.114528139263269E+01  0.276844843338238E+00    0.824944933701807E+00 -0.199411037673774E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.137457470483740E+01  0.243263619692557E+00    0.705404681325120E+00 -0.124838101212929E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.154801513896938E+01  0.348750800343891E+00    0.614785015741946E+00 -0.138504308441183E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.166776912979696E+01  0.394347720864001E+00    0.567854809419455E+00 -0.134270532938504E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.179978440328525E+01  0.477417500440295E+00    0.519095999060755E+00 -0.137697334140563E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.199869740864628E+01  0.558098304607576E+00    0.464137108592628E+00 -0.129601475586268E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.205594607522454E+01  0.977445026815963E+00    0.396723636241104E+00 -0.188611729625186E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.195974373106335E+01  0.112085888787733E+01    0.384495671505985E+00 -0.219909054396621E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.186374645016713E+01  0.135866760431390E+01    0.350359332380298E+00 -0.255411284475670E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.155178911834855E+01  0.157308467172824E+01    0.317817323460059E+00 -0.322178802540371E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.161179372862175E+01  0.114201833974185E+01    0.413059624533920E+00 -0.292668756707466E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.176391691244884E+01  0.184645447108118E+01    0.270506337760456E+00 -0.283163925289522E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.915914318468903E+00  0.256530095242476E+01    0.123444110515690E+00 -0.345743360368568E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.134605307190910E+00  0.171911861865363E+01    0.452684973777173E-01 -0.578148947501251E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01 -0.253767923799615E-01  0.128646340546531E+01   -0.153275554153569E-01 -0.777022518916482E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.242162466999718E-02  0.692182058784426E+00    0.505429795205794E-02 -0.144468893363621E+01
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.291627933300953E+00  0.367376750563418E+00    0.132550603143694E+01 -0.166979923071698E+01
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.539989147684624E+00  0.345795603357496E+00    0.131332174029165E+01 -0.841018538120520E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.604148761258323E+00  0.369975757397856E+00    0.120377665072594E+01 -0.737182969907232E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.691437459609882E+00  0.190854813781998E+00    0.134387219885455E+01 -0.370943857169527E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.869434384248389E+00  0.184256573743166E+00    0.110073567789133E+01 -0.233275550495336E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.965888879659767E+00  0.266366905546097E+00    0.962143585446764E+00 -0.265334051300763E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.962739780547818E+00  0.329739135535496E+00    0.929648224497850E+00 -0.318405251441466E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.939227099049776E+00  0.292338899360346E+00    0.970667428958331E+00 -0.302124851501519E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.958275642104760E+00  0.227828331704874E+00    0.987711463611344E+00 -0.234826645980584E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.104483535769138E+01  0.147808807898767E+00    0.938310497842612E+00 -0.132739148904243E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.115261872810205E+01  0.176063349626547E+00    0.847807863084014E+00 -0.129503268144954E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.121554182924342E+01  0.223644466070369E+00    0.795741440858228E+00 -0.146406454627376E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.127492153005499E+01  0.257859604044885E+00    0.753536916696225E+00 -0.152406815942712E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.124641518221327E+01  0.387245182578243E+00    0.731674863761326E+00 -0.227321979263796E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.125795668862338E+01  0.253895954078717E+00    0.763824638865025E+00 -0.154164278617329E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.136967569432212E+01  0.323517086692168E+00    0.691519721124008E+00 -0.163336800452564E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.147188242845476E+01  0.386995505637262E+00    0.635472008004998E+00 -0.167081830927489E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.140733164369601E+01  0.685529087526317E+00    0.574296260996229E+00 -0.279746990365806E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.125059077815891E+01  0.587790335002595E+00    0.654939670466182E+00 -0.307828280068199E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.145409062393156E+01  0.392582585181455E+00    0.640991942199710E+00 -0.173058177810717E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.169310816666714E+01  0.849553044529243E+00    0.471833992157264E+00 -0.236752744119506E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.117663666406300E+01  0.157481559361085E+01    0.304471777894346E+00 -0.407506342685889E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.698198951490162E+00  0.935923729426433E+00    0.512088181592210E+00 -0.686445431761344E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.758994077149408E+00  0.846602309307524E+00    0.587089794356999E+00 -0.654855670995802E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.662011625411308E+00  0.877601167904421E+00    0.547821878817345E+00 -0.726224589115024E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.532886252177219E+00  0.710047169591832E+00    0.676135975979219E+00 -0.900921039043047E+00
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.483075017195075E+00  0.554670875409141E+00    0.892894715637364E+00 -0.102522936592015E+01
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.583095717227366E+00  0.302782090527968E+00    0.135076664621651E+01 -0.701407911040119E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.731916838869447E+00  0.356837654060916E+00    0.110388807531340E+01 -0.538187961010848E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.819660052247104E+00  0.378500201099724E+00    0.100558829690087E+01 -0.464357597466230E+00
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.695712031940981E+00  0.650685527280697E+00    0.766703495489687E+00 -0.717082421068409E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.549122365853167E+00  0.388398304659164E+00    0.121382887797066E+01 -0.858550129564753E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.581057787898185E+00  0.368786627114069E+00    0.122681347565304E+01 -0.778635814211734E+00
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.525234401003921E+00  0.344131644430687E+00    0.133207552269079E+01 -0.872770974736716E+00
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.510451500342246E+00  0.191371271431562E+00    0.171762954778333E+01 -0.643949425532743E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.553195444264406E+00  0.134699005397328E+00    0.170650311222543E+01 -0.415520905509018E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.602244688972205E+00  0.570472688275267E-01    0.164568837080062E+01 -0.155886849007530E+00
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.655799268747700E+00  0.428196888006258E-01    0.151838352555983E+01 -0.991411749644425E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.696241407788141E+00  0.115599955230401E-01    0.143588759717866E+01 -0.238406593019313E-01
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.738427031887525E+00  0.471822088502418E-02    0.135417466054106E+01 -0.865257485090084E-02
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.770402761212441E+00  0.541678031049803E-04    0.129802234026600E+01 -0.912652733003457E-04
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.796461796754820E+00 -0.721951972574692E-17    0.125555300213330E+01  0.113809472124782E-16
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.816905887239164E+00 -0.552425692018361E-17    0.122413121954553E+01  0.827808376267385E-17
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.834027443892677E+00 -0.445066929603176E-17    0.119900131263388E+01  0.639830064000637E-17
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.848730915648459E+00 -0.368505406940509E-17    0.117822973284291E+01  0.511568530337970E-17
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.861557743741507E+00 -0.310846772319567E-17    0.116068830820007E+01  0.418771947549578E-17
