 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.275042114397243E+01  0.289308450500402E-16    0.363580683704206E+00 -0.382439483730913E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.275576504044452E+01  0.290205264642046E-16    0.362875639005382E+00 -0.382138605084857E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.276149603195496E+01  0.291166651701872E-16    0.362122555465729E+00 -0.381814823416706E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.276764643813365E+01  0.292197940466094E-16    0.361317828108979E+00 -0.381466085307922E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.277425192419996E+01  0.293304973794104E-16    0.360457531371590E+00 -0.381090072861067E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.278135194851797E+01  0.294494263039539E-16    0.359537382722401E+00 -0.380684280593892E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.278899028685300E+01  0.295772956439605E-16    0.358552700851593E+00 -0.380245829001952E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.279721564966249E+01  0.297149010273533E-16    0.357498357382871E+00 -0.379771517021048E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.280608241296638E+01  0.298631273465215E-16    0.356368720811330E+00 -0.379257731089070E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.281565148884865E+01  0.300229641838982E-16    0.355157591044377E+00 -0.378700406559375E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.282599136890830E+01  0.301955166072765E-16    0.353858122498905E+00 -0.378094884934592E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.283717938366873E+01  0.303820301790564E-16    0.352462733148338E+00 -0.377435894859014E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.284930323402464E+01  0.305839107126990E-16    0.350962996166434E+00 -0.376717395679013E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.286246286864988E+01  0.308027483781138E-16    0.349349509805751E+00 -0.375932389007355E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.287677280597898E+01  0.310403565543495E-16    0.347611739766740E+00 -0.375072801105873E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.289236503403722E+01  0.312988075463312E-16    0.345737826391913E+00 -0.374129183639831E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.290939267084136E+01  0.315804892206658E-16    0.343714346304040E+00 -0.373090484389785E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.292803463989057E+01  0.318881590850929E-16    0.341526014199536E+00 -0.371943546163085E-17
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.294850172158031E+01  0.322250319767944E-16    0.339155304770869E+00 -0.370672686447778E-17
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.297104450227649E+01  0.325948761120960E-16    0.336581966117900E+00 -0.369258941721422E-17
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.299596399238232E+01  0.330021446564540E-16    0.333782382746471E+00 -0.367679134568491E-17
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.302362608283709E+01  0.334521465653451E-16    0.330728725246904E+00 -0.365904562509533E-17
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.305448166502117E+01  0.339512663361013E-16    0.327387789375737E+00 -0.363899058867195E-17
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.308909535890133E+01  0.345072680665225E-16    0.323719368882047E+00 -0.361616257916727E-17
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.312818779141238E+01  0.351297083375614E-16    0.319673902808916E+00 -0.358995422194165E-17
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.317270011549048E+01  0.358304942254226E-16    0.315188944305695E+00 -0.355954714841253E-17
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.322389694422088E+01  0.366246961339344E-16    0.310183612349207E+00 -0.352380387604520E-17
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.328354000858999E+01  0.375316960897993E-16    0.304549357517778E+00 -0.348107649086001E-17
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.335420322676944E+01  0.385768710003312E-16    0.298133396336613E+00 -0.342884816268132E-17
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.343990411836884E+01  0.397940176715624E-16    0.290705777134912E+00 -0.336298641894052E-17
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.354757013714542E+01  0.412286154956500E-16    0.281883080909193E+00 -0.327594626977150E-17
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.369145074216957E+01  0.429402348237943E-16    0.270896205813185E+00 -0.315115858315813E-17
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.392412752944238E+01  0.224595616526715E-03    0.254833715066928E+00 -0.145852893204475E-04
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.428595058584727E+01  0.133296457638354E+00    0.233095005510117E+00 -0.724943927965256E-02
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.447999629485213E+01  0.683103057713765E+00    0.218142719913391E+00 -0.332620719267255E-01
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.438921619261607E+01  0.106636983975669E+01    0.215132732523046E+00 -0.522669760247750E-01
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.424558079162421E+01  0.131474837691437E+01    0.214927814776219E+00 -0.665576771470843E-01
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.411685318692564E+01  0.149304022581109E+01    0.214669333405828E+00 -0.778531406076935E-01
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.401142764411526E+01  0.165067197691885E+01    0.213189314563688E+00 -0.877257820778745E-01
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.390812962059545E+01  0.181773665108697E+01    0.210367347509833E+00 -0.978453825444795E-01
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.377802246897697E+01  0.198452536590724E+01    0.207449212467905E+00 -0.108969236594169E+00
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.365487919773752E+01  0.208841057198844E+01    0.206261939327623E+00 -0.117858783118550E+00
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.355435035946054E+01  0.225279575066028E+01    0.200714421239050E+00 -0.127215538575155E+00
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.335579931245079E+01  0.248174786840106E+01    0.192635499981229E+00 -0.142461660231894E+00
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.309623166111402E+01  0.249229437972967E+01    0.195986582842612E+00 -0.157758305056967E+00
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.298135837645495E+01  0.245682671011734E+01    0.199762760886316E+00 -0.164617072039444E+00
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.293633276670167E+01  0.257833281095991E+01    0.192296108218061E+00 -0.168851218384029E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.283290792074731E+01  0.275043245408870E+01    0.181710277429016E+00 -0.176420080801774E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.269803409306092E+01  0.298437516997786E+01    0.166690570581872E+00 -0.184381361671232E+00
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.226813892299317E+01  0.372768211131249E+01    0.119124517382952E+00 -0.195780923278350E+00
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.105642905861829E+01  0.321473862895475E+01    0.922598183216698E-01 -0.280748810759647E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.846164734577382E+00  0.212747768061308E+01    0.161415403927988E+00 -0.405840204786430E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.124983281719606E+01  0.188822520464813E+01    0.243752032517155E+00 -0.368256238074841E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.171806643615599E+01  0.151887502807587E+01    0.326707256357011E+00 -0.288829048009404E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.234080307821880E+01  0.201671329518417E+01    0.245200350520675E+00 -0.211251775717565E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.226761078377392E+01  0.357440550902957E+01    0.126551843675705E+00 -0.199482032123458E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.492817817876109E+00  0.367294653344580E+01    0.358846036317890E-01 -0.267446155014205E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01 -0.364088134877014E+00  0.213038421844809E+01   -0.779448870371440E-01 -0.456077914510293E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.686989487858440E-01  0.170483860638701E+01    0.235982018404099E-01 -0.585614863835205E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.178204482985529E+00  0.149861235733366E+01    0.782423642609658E-01 -0.657979933972855E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.154685105930698E+00  0.120710538811923E+01    0.104444212425458E+00 -0.815044026495509E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.540073078452198E+00  0.528874437450931E+00    0.945196483837978E+00 -0.925597439707697E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.117952496724314E+01  0.875703852003369E+00    0.546547926984890E+00 -0.405768540943877E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.112820906244679E+01  0.170051955060316E+01    0.270903084554584E+00 -0.408325023205081E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.379996684694867E+00  0.157770366293794E+01    0.144290867638488E+00 -0.599079517192456E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.191753509403926E+00  0.835975966442039E+00    0.260667392756012E+00 -0.113641557985834E+01
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.575415863338886E+00  0.550499029502069E+00    0.907377602521515E+00 -0.868086059848208E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.861061477647534E+00  0.694181210527028E+00    0.703875849600648E+00 -0.567459353391870E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.908642017508133E+00  0.890761642505276E+00    0.561206550921949E+00 -0.550163055913801E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.737463106367851E+00  0.106543227368567E+01    0.439228164915320E+00 -0.634564439050173E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.416348732219786E+00  0.723179054379628E+00    0.597915089241819E+00 -0.103855166444689E+01
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.498982960265562E+00  0.469491840123050E+00    0.106300801647401E+01 -0.100018162835526E+01
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.654915356687699E+00  0.320186338077236E+00    0.123235637347147E+01 -0.602495681920820E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.821703938265544E+00  0.230200415984517E+00    0.112842032541599E+01 -0.316127033374641E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.966509071314215E+00  0.251510780733658E+00    0.969031015465850E+00 -0.252167056149348E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.107724340853795E+01  0.241189393661698E+00    0.883982195621929E+00 -0.197919177857080E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.118921058847688E+01  0.299190456114431E+00    0.790836950870505E+00 -0.198964649605197E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.127877983382904E+01  0.328336418029476E+00    0.733631203027033E+00 -0.188365373760464E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.138225792483964E+01  0.505758662996327E+00    0.638035243718110E+00 -0.233452705177902E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.131006658310818E+01  0.590399260341180E+00    0.634462206303629E+00 -0.285928991813055E+00
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.129585561724588E+01  0.680107382395960E+00    0.605034540621048E+00 -0.317541902203172E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.116937971317435E+01  0.852232463128348E+00    0.558509957887176E+00 -0.407036578221304E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.980110390706030E+00  0.517708349623883E+00    0.797720842776949E+00 -0.421367577459442E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.117134990155330E+01  0.587189739809226E+00    0.682265938269933E+00 -0.342015275061848E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.122346341558307E+01  0.582347803046830E+00    0.666377424396089E+00 -0.317184334369431E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.125851704166014E+01  0.741754886405586E+00    0.589727479222768E+00 -0.347578320261844E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.103864808248812E+01  0.914586010042436E+00    0.542302083049355E+00 -0.477526417981408E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.104898722544202E+01  0.796314817953950E+00    0.604780843513600E+00 -0.459105636011567E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.108056345159104E+01  0.956004243122022E+00    0.519111954641722E+00 -0.459272642029610E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.674450417623599E+00  0.719172945566272E+00    0.693812581885235E+00 -0.739819006923373E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.826876654275892E+00  0.565848828957883E+00    0.823656241872851E+00 -0.563645034017490E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.973814548872725E+00  0.856217467037935E+00    0.579160910510768E+00 -0.509221892791545E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.178903728714905E+00  0.703466469852718E+00    0.339558485373402E+00 -0.133517624663271E+01
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.580297675147934E+00  0.334393156226247E+00    0.129367815768871E+01 -0.745474505270426E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.778848984818370E+00  0.380020793954398E+00    0.103705278498820E+01 -0.506005182526804E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.577176557648484E+00  0.446459724866123E+00    0.108398296881914E+01 -0.838486476287727E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.697520262624670E+00  0.323017546532641E+00    0.118048730640419E+01 -0.546676754583102E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.585641239880807E+00  0.239003450097309E+00    0.146374334449455E+01 -0.597361807140449E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.759024033237580E+00  0.153767079109004E+00    0.126554248071761E+01 -0.256380249144758E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.865559770816794E+00  0.220212606348765E+00    0.108508655109882E+01 -0.276063820879725E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.821072931766198E+00  0.280614824085432E+00    0.109053924899442E+01 -0.372709253557477E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.755187358628762E+00  0.239875521036325E+00    0.120281836266178E+01 -0.382059734129354E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.794808181014606E+00  0.141848842856436E+00    0.121932804432123E+01 -0.217612596700472E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.849610336025126E+00  0.160345424811884E+00    0.113652889985942E+01 -0.214495047354924E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.873398754421593E+00  0.129310510440488E+00    0.112039326835467E+01 -0.165879129883777E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.920282682300559E+00  0.153758290466222E+00    0.105711352544528E+01 -0.176619610069010E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.924982131739130E+00  0.174621128965134E+00    0.104389835256126E+01 -0.197070519088148E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.952140724086730E+00  0.123066827709505E+00    0.103300721181544E+01 -0.133519045392272E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.102851179953847E+01  0.196070217782193E+00    0.938183448268266E+00 -0.178850483877921E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.991973324101493E+00  0.343165525229519E+00    0.900342208228343E+00 -0.311466446996283E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.872307762023044E+00  0.272431635511126E+00    0.104450504343915E+01 -0.326210805030335E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.886898816459025E+00  0.271076950541215E+00    0.103119109298854E+01 -0.315179287338140E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.854938005814950E+00  0.269671307818719E+00    0.106382994266819E+01 -0.335561654745456E+00
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.807279609737325E+00  0.250480376836087E+00    0.112994613953594E+01 -0.350596412223934E+00
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.772480233772791E+00  0.197941523600255E+00    0.121477003759099E+01 -0.311274543414950E+00
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.796737443451264E+00  0.108488966633274E+00    0.123227069199543E+01 -0.167794014309096E+00
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.850136058114442E+00  0.115985483105957E+00    0.115478754811081E+01 -0.157549595001822E+00
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.879731036570226E+00  0.106907565945843E+00    0.112016858761915E+01 -0.136126261519928E+00
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.898308716599272E+00  0.185502657447596E+00    0.106767408491751E+01 -0.220476965635946E+00
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.820467855712227E+00  0.142760952705336E+00    0.118300049704529E+01 -0.205841431609123E+00
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.833786728592422E+00  0.129921444990406E+00    0.117091739220004E+01 -0.182453467226378E+00
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.818217952056916E+00  0.131444175298037E+00    0.119142074460974E+01 -0.191398045978471E+00
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.801343499489960E+00  0.794396607891853E-01    0.123576002996048E+01 -0.122504715717262E+00
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.816989664047035E+00  0.555921058688783E-01    0.121836450779508E+01 -0.829036788160990E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.834464695264166E+00  0.307434685492327E-01    0.119674864852877E+01 -0.440907861605023E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.848934366591880E+00  0.270176277599651E-01    0.117675548506619E+01 -0.374506474365644E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.861390411876048E+00  0.697827899639219E-02    0.116083759628528E+01 -0.940415461409340E-02
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.880624843775271E+00  0.221154183938178E-02    0.113555017249066E+01 -0.285174411661405E-02
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.894789109677982E+00  0.113442743372146E-03    0.111758175542204E+01 -0.141688738616142E-03
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.906126838924798E+00  0.988452761454892E-07    0.110359825693562E+01 -0.120386539471584E-06
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.915026617084193E+00 -0.664612469350316E-18    0.109286438375594E+01  0.793781605028673E-18
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.922494773787438E+00 -0.615530968088860E-18    0.108401698135844E+01  0.723306018548864E-18
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.928949047126259E+00 -0.570243731875947E-18    0.107648530680293E+01  0.660810192507246E-18
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.934621798247112E+00 -0.529140913643501E-18    0.106995150538486E+01  0.605758519837018E-18
