 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.279903629155534E+01 -0.444310161601161E-16    0.357265821460404E+00  0.567112457050131E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.280438979477348E+01 -0.445357964323779E-16    0.356583810803938E+00  0.566281621714734E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.281013104202091E+01 -0.446476062063634E-16    0.355855291104449E+00  0.565385979020264E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.281629240142773E+01 -0.447669473471660E-16    0.355076766706840E+00  0.564419479714132E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.282290959112807E+01 -0.448943646484499E-16    0.354244430336286E+00  0.563375415216340E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.283002212736024E+01 -0.450304424241262E-16    0.353354127634603E+00  0.562246229311970E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.283767384936263E+01 -0.451758127597097E-16    0.352401316389694E+00  0.561023455499364E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.284591353742015E+01 -0.453311532727847E-16    0.351381019434100E+00  0.559697497470491E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.285479564463455E+01 -0.454972005524107E-16    0.350287769942291E+00  0.558257574410769E-17
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.286438116850668E+01 -0.456747444806055E-16    0.349115547537740E+00  0.556691393007102E-17
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.287473869569732E+01 -0.458646373404988E-16    0.347857703205067E+00  0.554984960110584E-17
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.288594566303919E+01 -0.460677918997990E-16    0.346506870453998E+00  0.553122208930120E-17
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.289808989096576E+01 -0.462851908305068E-16    0.345054859449774E+00  0.551084701216922E-17
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.291127146339771E+01 -0.465178841062533E-16    0.343492529835370E+00  0.548851108360645E-17
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.292560505286297E+01 -0.467669875629441E-16    0.341809636615650E+00  0.546396616619709E-17
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.294122282435435E+01 -0.470336776253708E-16    0.339994641589087E+00  0.543692175731873E-17
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.295827810097561E+01 -0.473191868274077E-16    0.338034480149182E+00  0.540703617925902E-17
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.297695004637488E+01 -0.476247790388381E-16    0.335914269444235E+00  0.537390369642092E-17
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.299744972551329E+01 -0.479517286359123E-16    0.333616938255322E+00  0.533703993611557E-17
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.302002806659830E+01 -0.483012511995942E-16    0.331122750500256E+00  0.529585911028580E-17
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.304498649722673E+01 -0.486744474947118E-16    0.328408681257131E+00  0.524964926025663E-17
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.307269142694671E+01 -0.490721361291117E-16    0.325447583584299E+00  0.519753073298634E-17
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.310359440584960E+01 -0.494946638940571E-16    0.322207050674926E+00  0.513840650292230E-17
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.313826091210988E+01 -0.499415283328383E-16    0.318647820562406E+00  0.507088467291128E-17
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.317741272524676E+01 -0.504107938950774E-16    0.314721468839821E+00  0.499316911963590E-17
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.322199260411605E+01 -0.508980700895954E-16    0.310366944580355E+00  0.490289098695133E-17
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.327326750338906E+01 -0.513947320054818E-16    0.305505125677820E+00  0.479684414556886E-17
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.333300277113824E+01 -0.518846351511063E-16    0.300029753548178E+00  0.467054346072666E-17
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.340377835529583E+01 -0.523377043934528E-16    0.293791162530937E+00  0.451743721621282E-17
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.348962295962648E+01 -0.526963966701937E-16    0.286563910075557E+00  0.432736878780728E-17
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.359748852614859E+01 -0.528434886653665E-16    0.277971699626401E+00  0.408312472763496E-17
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.374170298682085E+01 -0.525096400494048E-16    0.267257984805911E+00  0.375059715640642E-17
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.397527014973602E+01  0.294824989607355E-03    0.251555229414029E+00 -0.186565353055545E-04
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.433698360494258E+01  0.135594563478374E+00    0.230349838282519E+00 -0.720182242184097E-02
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.452934415200782E+01  0.685781324913928E+00    0.215834607002306E+00 -0.326791998542889E-01
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.443800673459339E+01  0.106735423839970E+01    0.213005760951564E+00 -0.512285391509293E-01
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.429487487046358E+01  0.131566924546474E+01    0.212860611285607E+00 -0.652065935064297E-01
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.416650128147212E+01  0.149388553066538E+01    0.212669618256971E+00 -0.762520023548313E-01
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.406089058867774E+01  0.165232465281336E+01    0.211273537247392E+00 -0.859645110986882E-01
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.395704309799963E+01  0.181861869081161E+01    0.208643575978565E+00 -0.958905671722928E-01
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.382814419664162E+01  0.198424071573984E+01    0.205903880703946E+00 -0.106726090406949E+00
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.370512143236347E+01  0.209120608135094E+01    0.204690767036942E+00 -0.115529432607825E+00
  0.00000000  0.00000000  0.01500000    0.7565D+00  0.360355379027818E+01  0.225374346958555E+01    0.199477545525454E+00 -0.124757736867927E+00
  0.00000000  0.00000000  0.01500000    0.7796D+00  0.340528491415768E+01  0.248407406593031E+01    0.191667902850154E+00 -0.139817160309210E+00
  0.00000000  0.00000000  0.01500000    0.8034D+00  0.314407266129164E+01  0.249477018436406E+01    0.195174049929282E+00 -0.154867413377502E+00
  0.00000000  0.00000000  0.01500000    0.8279D+00  0.302846188966707E+01  0.245626886286549E+01    0.199177515802254E+00 -0.161545216044227E+00
  0.00000000  0.00000000  0.01500000    0.8531D+00  0.298480743660880E+01  0.257659308228746E+01    0.191974866476545E+00 -0.165719606186224E+00
  0.00000000  0.00000000  0.01500000    0.8791D+00  0.288348884163600E+01  0.274853830913594E+01    0.181706103659302E+00 -0.173202052908954E+00
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.275083556151551E+01  0.298158485247302E+01    0.167153480911383E+00 -0.181174874171303E+00
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.232242274031129E+01  0.373280677299217E+01    0.120161608413383E+00 -0.193134547795113E+00
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.110542562901321E+01  0.321417719577481E+01    0.956838149766767E-01 -0.278213864443606E+00
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.898166180189114E+00  0.213084922013094E+01    0.167968782159801E+00 -0.398496577099123E+00
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.130080883874158E+01  0.188911744180563E+01    0.247261241626433E+00 -0.359088522715526E+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.176684781090808E+01  0.152449743199469E+01    0.324439689860830E+00 -0.279937791459120E+00
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.238772720901056E+01  0.201416991717940E+01    0.244691272289010E+00 -0.206409592260377E+00
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.232201359877467E+01  0.356738240992463E+01    0.128160843350395E+00 -0.196897528270537E+00
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.548958312013134E+00  0.368307008509168E+01    0.395892139688642E-01 -0.265611880665956E+00
  0.00000000  0.00000000  0.01500000    0.1187D+01 -0.316679269583943E+00  0.213077262250586E+01   -0.682428163876052E-01 -0.459170961940276E+00
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.120415236879175E+00  0.170456045089933E+01    0.412377253762036E-01 -0.583748349321072E+00
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.230288790143983E+00  0.150055562260481E+01    0.999213692942362E-01 -0.651084980815140E+00
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.206653185797428E+00  0.120695659253499E+01    0.137819346759968E+00 -0.804933001680728E+00
  0.00000000  0.00000000  0.01500000    0.1338D+01  0.593254338840825E+00  0.529667538737521E+00    0.937953878537388E+00 -0.837421135873912E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01  0.123329663847866E+01  0.875708474372356E+00    0.539055125956924E+00 -0.382758800459102E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01  0.118405972807765E+01  0.170228110557863E+01    0.275378199739991E+00 -0.395901570832669E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.435499600483325E+00  0.158052009786944E+01    0.162034082638614E+00 -0.588055933612671E+00
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.247292439112036E+00  0.838512483245486E+00    0.323572469547000E+00 -0.109716073780488E+01
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.631808716384672E+00  0.554382250202013E+00    0.894252091098733E+00 -0.784663892179248E+00
  0.00000000  0.00000000  0.01500000    0.1602D+01  0.917004079048646E+00  0.698987125383017E+00    0.689746694972342E+00 -0.525759994504427E+00
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.964149885752398E+00  0.895775954400904E+00    0.556668665817077E+00 -0.517191790172994E+00
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.794242822588561E+00  0.106705450315064E+01    0.448870077314139E+00 -0.603050885328235E+00
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.482809173897786E+00  0.733713359335978E+00    0.625854478458592E+00 -0.951095829721195E+00
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.541912891715038E+00  0.484828869561705E+00    0.102493581087608E+01 -0.916971118711942E+00
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.703752475208799E+00  0.321358007899703E+00    0.117578477718996E+01 -0.536904475688640E+00
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.875758850379105E+00  0.232034541084676E+00    0.106696599318367E+01 -0.282695361256305E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.102291759738175E+01  0.253452617886160E+00    0.921050647854480E+00 -0.228212613119550E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.113674399911347E+01  0.243839856480207E+00    0.841007935820273E+00 -0.180402319721117E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.125091150733897E+01  0.306343275532171E+00    0.754185486617542E+00 -0.184697039697658E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01  0.133581503090727E+01  0.338283074927044E+00    0.703491065941376E+00 -0.178152749792552E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01  0.144033026903397E+01  0.511953934726715E+00    0.616408717974411E+00 -0.219097574598987E+00
  0.00000000  0.00000000  0.01500000    0.2297D+01  0.137329157001971E+01  0.597322342474650E+00    0.612332031602819E+00 -0.266337907749633E+00
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.135426155630140E+01  0.697253623795685E+00    0.583686387645407E+00 -0.300516135197297E+00
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.122959581587136E+01  0.864152529317120E+00    0.544390408977267E+00 -0.382594298696690E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.104002529396924E+01  0.528725146772278E+00    0.764048694999662E+00 -0.388424936150459E+00
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.123472564323457E+01  0.600955900983966E+00    0.654785304853081E+00 -0.318691925599126E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.128836701302902E+01  0.598001976472527E+00    0.638597083454787E+00 -0.296408022103677E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.132321950190146E+01  0.772578285171532E+00    0.563602860828100E+00 -0.329066591831994E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.108700939964074E+01  0.938353866799112E+00    0.527137754080919E+00 -0.455048272849444E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.109395925800666E+01  0.810679973010313E+00    0.590069808118968E+00 -0.437272021438640E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.113571108707551E+01  0.963015544162677E+00    0.512218703540126E+00 -0.434331036417188E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.736176963326494E+00  0.723141452559454E+00    0.691317325560899E+00 -0.679076145940078E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.893328595826626E+00  0.586306999436721E+00    0.782391794219324E+00 -0.513497258898529E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.103052852212685E+01  0.869287540348593E+00    0.566956564771748E+00 -0.478248070861502E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.244149816273913E+00  0.720570476506623E+00    0.421798140953184E+00 -0.124487207098799E+01
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.644416431953089E+00  0.357689972083138E+00    0.118630163477095E+01 -0.658468930311651E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.837377877623433E+00  0.402254454564653E+00    0.970298759054131E+00 -0.466106173231864E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.636676667114497E+00  0.463922530988431E+00    0.102593596372297E+01 -0.747561255981790E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.758369876187497E+00  0.342200694823700E+00    0.109555213744885E+01 -0.494348093749836E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.646310120966646E+00  0.255990067370542E+00    0.133743034530314E+01 -0.529728489607279E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.824480965972363E+00  0.161994943168575E+00    0.116780149796125E+01 -0.229450945627714E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.944685727880654E+00  0.228496754897257E+00    0.100004640533209E+01 -0.241887171173520E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.909620846943517E+00  0.302836500498252E+00    0.989664914307158E+00 -0.329485257865129E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.838319722108334E+00  0.268478146395293E+00    0.108189764850477E+01 -0.346485794858171E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.884433207401523E+00  0.164210940708669E+00    0.109298943900677E+01 -0.202933158164945E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.948392185267176E+00  0.195093641941985E+00    0.101160833226665E+01 -0.208097827909833E+00
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.982964633971776E+00  0.166524765453497E+00    0.988947798664109E+00 -0.167538377808028E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.103507953530133E+01  0.223376003073771E+00    0.923117821232078E+00 -0.199214033550532E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.102507561541954E+01  0.253613980990695E+00    0.919267825560638E+00 -0.227436073329747E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.106490630178535E+01  0.179577172419817E+00    0.913084623803916E+00 -0.153975194482200E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.117557445451436E+01  0.306462531915728E+00    0.796516546093625E+00 -0.207645272055069E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.109405238634299E+01  0.562254066270958E+00    0.723063023102959E+00 -0.371595665787760E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.876206713150481E+00  0.426430081870546E+00    0.922730004351749E+00 -0.449071920352371E+00
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.906231748265655E+00  0.395119498887319E+00    0.927209492174203E+00 -0.404265852098620E+00
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.878863570968905E+00  0.425771036500265E+00    0.921547676255803E+00 -0.446449622290382E+00
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.781192617676731E+00  0.402379375517383E+00    0.101168335657613E+01 -0.521101336634610E+00
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.714694574636136E+00  0.324075943309897E+00    0.116056974105393E+01 -0.526256595414146E+00
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.742773751633813E+00  0.172576619157823E+00    0.127735073816580E+01 -0.296780643347343E+00
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.830349290019434E+00  0.181853674182796E+00    0.114919172790817E+01 -0.251682924972075E+00
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.878513857905781E+00  0.176220247659047E+00    0.109425747006497E+01 -0.219496050793422E+00
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.900166274005803E+00  0.317228592488156E+00    0.988180224902476E+00 -0.348245686294642E+00
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.756215736494562E+00  0.240922998453139E+00    0.120052131406799E+01 -0.382474445761873E+00
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.772936893157607E+00  0.219956797652739E+00    0.119684424284579E+01 -0.340589289081583E+00
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.739986609735948E+00  0.218131259341558E+00    0.124333764557880E+01 -0.366507721691948E+00
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.709697127687612E+00  0.125461832616751E+00    0.136635065253281E+01 -0.241546499451688E+00
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.735215721742014E+00  0.865253753952695E-01    0.134156402786232E+01 -0.157884723755008E+00
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.763159398321882E+00  0.412478020193214E-01    0.130652553726185E+01 -0.706160558497559E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.790736396608172E+00  0.339580243556643E-01    0.126231591538274E+01 -0.542099172151180E-01
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.812024425500629E+00  0.875488500065032E-02    0.123134691544852E+01 -0.132758329701856E-01
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.839215862050447E+00  0.314317768758896E-02    0.119157182029829E+01 -0.446288270763907E-02
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.859015695952451E+00  0.109873640435551E-03    0.116412306358520E+01 -0.148898837953448E-03
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.875023322584951E+00  0.123191537957505E-06    0.114282668151728E+01 -0.160894656040802E-06
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.887474483410092E+00  0.131395461845791E-17    0.112679295990295E+01 -0.166827874083924E-17
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.897852173372109E+00  0.122071777954799E-17    0.111376909212599E+01 -0.151427793281706E-17
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.906754339988572E+00  0.113775724872567E-17    0.110283453400687E+01 -0.138379043791191E-17
  0.00000000  0.00000000  0.01500000    0.1161D+02  0.914522898074093E+00  0.106243476682340E-17    0.109346633321693E+01 -0.127031991348395E-17
