 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.284777898297683E+01  0.499341676855573E-17    0.351150846318377E+00 -0.615722826378125E-18
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.285314079290023E+01  0.503408136256485E-17    0.350490940541176E+00 -0.618406184481572E-18
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.285889088412811E+01  0.507793864226193E-17    0.349785997622982E+00 -0.621287032573674E-18
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.286506166129018E+01  0.512528570311401E-17    0.349032627643233E+00 -0.624381653124566E-18
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.287168888176926E+01  0.517646209711654E-17    0.348227137817205E+00 -0.627708869001004E-18
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.287881210405221E+01  0.523185046688689E-17    0.347365497940071E+00 -0.631289669798192E-18
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.288647521290709E+01  0.529187616966429E-17    0.346443300648634E+00 -0.635146644822881E-18
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.289472703774637E+01  0.535702383425642E-17    0.345455715499355E+00 -0.639305356767216E-18
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.290362208475560E+01  0.542784453385371E-17    0.344397435620197E+00 -0.643794434619635E-18
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.291322140888340E+01  0.550496998407547E-17    0.343262615381948E+00 -0.648646336516231E-18
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.292359365906839E+01  0.558912027815036E-17    0.342044797127742E+00 -0.653897132979713E-18
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.293481633978786E+01  0.568112625984281E-17    0.340736824462509E+00 -0.659587755085667E-18
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.294697734510836E+01  0.578195282297421E-17    0.339330738887383E+00 -0.665764983530840E-18
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.296017683929812E+01  0.589272493632588E-17    0.337817655595571E+00 -0.672482297892435E-18
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.297452958280191E+01  0.601475978280464E-17    0.336187612919295E+00 -0.679800848293912E-18
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.299016783711463E+01  0.614961671115713E-17    0.334429388072394E+00 -0.687791677799792E-18
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.300724503164792E+01  0.629915277263007E-17    0.332530269225191E+00 -0.696537510355599E-18
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.302594044764749E+01  0.646559746983399E-17    0.330475770194833E+00 -0.706135279454804E-18
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.304646528079158E+01  0.665165290300965E-17    0.328249268522818E+00 -0.716699518503382E-18
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.306907060541793E+01  0.686063743673258E-17    0.325831539435642E+00 -0.728367751974859E-18
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.309405801359889E+01  0.709665910733904E-17    0.323200145441629E+00 -0.741305187414298E-18
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.312179410154354E+01  0.736489725152160E-17    0.320328621130253E+00 -0.755715240854426E-18
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.315273063337345E+01  0.767195862822469E-17    0.317185359705149E+00 -0.771849307827693E-18
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.318743333593913E+01  0.802645006610744E-17    0.313732051655714E+00 -0.790025823711884E-18
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.322662428283346E+01  0.843980832776827E-17    0.309921426340302E+00 -0.810654481495363E-18
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.327124658939486E+01  0.892763875222598E-17    0.305693860940330E+00 -0.834276562364967E-18
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.332256765867405E+01  0.951188593512456E-17    0.300972050152043E+00 -0.861626339867912E-18
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.338235343668336E+01  0.102246006175838E-16    0.295652130600690E+00 -0.893734204221416E-18
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.345318475075469E+01  0.111149183234190E-16    0.289587749332395E+00 -0.932108883137187E-18
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.353909183566822E+01  0.122630439281421E-16    0.282558364245213E+00 -0.979071974929072E-18
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.364703020136830E+01  0.138118816042084E-16    0.274195700278220E+00 -0.103842259030510E-17
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.379134383445571E+01  0.160521327915755E-16    0.263758720829276E+00 -0.111672541361457E-17
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.402513910143683E+01  0.325190875109498E-03    0.248438617466914E+00 -0.200713489370394E-04
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.438632328473230E+01  0.136403855920148E+00    0.227761113935802E+00 -0.708280994190506E-02
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.457856952179242E+01  0.684950120169934E+00    0.213627855881523E+00 -0.319585461924822E-01
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.448842444528484E+01  0.106645141597605E+01    0.210889768911456E+00 -0.501074921527866E-01
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.434585531388862E+01  0.131572460403796E+01    0.210783868975681E+00 -0.638156363971219E-01
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.421744026608106E+01  0.149438760769047E+01    0.210661386466257E+00 -0.746447478784555E-01
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.411165034602602E+01  0.165330126592673E+01    0.209360707158662E+00 -0.841842795594906E-01
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.400754436928375E+01  0.181956643919050E+01    0.206881213158727E+00 -0.939313648646922E-01
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.387895059845720E+01  0.198498765197937E+01    0.204301168660153E+00 -0.104547682880172E+00
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.375569072319289E+01  0.209326413859778E+01    0.203153422028430E+00 -0.113229177881826E+00
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.365360929720937E+01  0.225482203145370E+01    0.198209341307270E+00 -0.122324735149136E+00
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.345546724050319E+01  0.248587870944263E+01    0.190700687322022E+00 -0.137190934103851E+00
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.319344244464035E+01  0.249648344713797E+01    0.194360586640072E+00 -0.151941986033699E+00
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.307777230309182E+01  0.245650585325014E+01    0.198474997701993E+00 -0.158411651534122E+00
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.303488889130006E+01  0.257690508805820E+01    0.191463675881864E+00 -0.162570604140618E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.293379746241092E+01  0.274956868119339E+01    0.181464949749144E+00 -0.170069798258859E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.280122742848555E+01  0.298042880249946E+01    0.167439075527856E+00 -0.178150562961217E+00
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.237383670381954E+01  0.373574863879678E+01    0.121170260244563E+00 -0.190687773107114E+00
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.115482874736268E+01  0.321175285694692E+01    0.991355610049390E-01 -0.275710941565827E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.951908603035591E+00  0.213061735013456E+01    0.174801319560280E+00 -0.391250507762902E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.135423216296637E+01  0.189174296175878E+01    0.250198261399005E+00 -0.349504917243355E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.181830810634761E+01  0.152847605201331E+01    0.322253159440816E+00 -0.270887114879722E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.243463528835644E+01  0.201837118044734E+01    0.243432583457519E+00 -0.201811463582370E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.237342523263341E+01  0.355384412105983E+01    0.129958442340182E+00 -0.194593046346063E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.611704159862752E+00  0.369678386290112E+01    0.435674531234464E-01 -0.263296325613667E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01 -0.270199291656407E+00  0.213331716656563E+01   -0.584334736660524E-01 -0.461352550962154E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.170941338367011E+00  0.170555189407553E+01    0.581803537716448E-01 -0.580489269132590E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.281980556621265E+00  0.150136421370516E+01    0.120834610023306E+00 -0.643366200279104E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.259241620988103E+00  0.120790614778870E+01    0.169856005545054E+00 -0.791424280386360E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.646431504774650E+00  0.530744545037877E+00    0.924049838892743E+00 -0.758679624543394E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.128677773759223E+01  0.877049157072208E+00    0.530627331925414E+00 -0.361667940459923E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.123851388057285E+01  0.170388249720991E+01    0.279124854901181E+00 -0.384005348880227E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.490358465111930E+00  0.158176123334541E+01    0.178805019248809E+00 -0.576775701650807E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.303147774797446E+00  0.841265397538255E+00    0.379111933204290E+00 -0.105207353546205E+01
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.688221640922301E+00  0.557587555743086E+00    0.877215077169960E+00 -0.710707396653053E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.973830784878534E+00  0.702531205628051E+00    0.675381894589543E+00 -0.487227210345923E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.102185980578562E+01  0.900428641890603E+00    0.550876965927293E+00 -0.485414335186009E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.852831412180680E+00  0.107270379124339E+01    0.454113244157117E+00 -0.571190263050457E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.546704719496007E+00  0.744911139652909E+00    0.640335425889420E+00 -0.872487423008066E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.584389379095473E+00  0.498368584870544E+00    0.990688286988203E+00 -0.844861212909676E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.753167185046024E+00  0.323330447568122E+00    0.112111251546392E+01 -0.481287313887714E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.929757872173240E+00  0.233660789401541E+00    0.101165425276348E+01 -0.254242462878654E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.107961188591704E+01  0.255723599165696E+00    0.877051291573343E+00 -0.207743834483212E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.119614639655483E+01  0.247029480044192E+00    0.801819682514981E+00 -0.165592689850815E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.131230451892957E+01  0.313688682968344E+00    0.720831084655567E+00 -0.172304941670617E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.139275773846021E+01  0.348168422182406E+00    0.675769465530461E+00 -0.168932171098836E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.149837776160679E+01  0.518819488239128E+00    0.595940044457606E+00 -0.206346701618917E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.143528935826507E+01  0.604410195958319E+00    0.591782284484574E+00 -0.249203580079723E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.141101443177687E+01  0.713043644116501E+00    0.564542851596690E+00 -0.285286729247346E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.128990799976114E+01  0.874171685463912E+00    0.531255105362851E+00 -0.360032010773131E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.110171849040290E+01  0.538453005801881E+00    0.732664295724863E+00 -0.358081756558791E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.129964344476862E+01  0.615842106767972E+00    0.628352615105521E+00 -0.297747816785736E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.135256302081672E+01  0.614003193829521E+00    0.613010644366287E+00 -0.278279449977212E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.138830145364273E+01  0.801721167001162E+00    0.540166164442931E+00 -0.311937041191901E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.113764402483998E+01  0.962165711036507E+00    0.512453006094678E+00 -0.433408606045495E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.113936546215023E+01  0.827523622890746E+00    0.574581323347778E+00 -0.417319669708769E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.118694911386867E+01  0.968726777267618E+00    0.505670065450299E+00 -0.412701881774665E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.799642984707083E+00  0.726758032486770E+00    0.684856782421612E+00 -0.622434232834885E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.960871648568710E+00  0.607658651275258E+00    0.743407567859306E+00 -0.470133592458580E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.108800322298905E+01  0.882747127359130E+00    0.554257169327952E+00 -0.449694370112520E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.309316033618318E+00  0.737811843858204E+00    0.483274039764759E+00 -0.115275404962558E+01
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.708440290339429E+00  0.381078095995561E+00    0.109477879261235E+01 -0.588893973866373E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.896678820443404E+00  0.423474008365274E+00    0.911849124115898E+00 -0.430638479252556E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.697132552417580E+00  0.482547082041486E+00    0.969794719237580E+00 -0.671280677289365E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.819165301727437E+00  0.361448600877259E+00    0.102181479780198E+01 -0.450865690041271E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.706841473336796E+00  0.272390559631798E+00    0.123181423372000E+01 -0.474695644132825E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.890735007834567E+00  0.171389415540033E+00    0.108258776194562E+01 -0.208304470082208E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.102341791868217E+01  0.236925300345247E+00    0.927414027161934E+00 -0.214700019335868E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.998507481018052E+00  0.324872645350381E+00    0.905626905964486E+00 -0.294653184111541E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.921957602456173E+00  0.297540456512144E+00    0.982335745257963E+00 -0.317026103275878E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.974053550424861E+00  0.186257933218749E+00    0.990422927005600E+00 -0.189388075548888E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.104790705501154E+01  0.230171070745269E+00    0.910362309300371E+00 -0.199959592308971E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.109281267182700E+01  0.203817344210816E+00    0.884309300422081E+00 -0.164929980882841E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.115036702638049E+01  0.293072000262426E+00    0.816305743307011E+00 -0.207965241988398E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.112587011094659E+01  0.332709467304023E+00    0.816866564923427E+00 -0.241394843891574E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.117845464094001E+01  0.236325536665994E+00    0.815762481326327E+00 -0.163591791736379E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.132390779442629E+01  0.416907626136606E+00    0.687193191678748E+00 -0.216401839649396E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.119822007839860E+01  0.783649987394109E+00    0.584543604505564E+00 -0.382298374530915E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.879329313020593E+00  0.582779504035502E+00    0.790158367944447E+00 -0.523681054368970E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.923963175831240E+00  0.522266294051561E+00    0.820228811618935E+00 -0.463630881537188E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.899271763904935E+00  0.578589490898510E+00    0.786451034164212E+00 -0.506000879531430E+00
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.757609276484142E+00  0.557040364861468E+00    0.856766472567676E+00 -0.629946759225249E+00
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.654203456264480E+00  0.449520487485040E+00    0.103833440767698E+01 -0.713467018007850E+00
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.688797296702739E+00  0.234980886732725E+00    0.130045735895184E+01 -0.443646664740728E+00
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.811144759175691E+00  0.247770627407190E+00    0.112761402960678E+01 -0.344438686718196E+00
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.877883288841933E+00  0.244866189265005E+00    0.105687765286735E+01 -0.294792720930318E+00
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.903262966137996E+00  0.449686382816958E+00    0.887202969790447E+00 -0.441690968484340E+00
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.691849293193270E+00  0.340634685270118E+00    0.116338307226845E+01 -0.572796171896993E+00
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.711709726858767E+00  0.309669262160908E+00    0.118140647685106E+01 -0.514037195491619E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.661910960716754E+00  0.306440672357743E+00    0.124411868789770E+01 -0.575981649857206E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.616949566141081E+00  0.171692173909962E+00    0.150436988492679E+01 -0.418654214352259E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.652943555520761E+00  0.117239321124409E+00    0.148369170032329E+01 -0.266404356445619E+00
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.691673061263033E+00  0.518390990385297E-01    0.143769407590089E+01 -0.107751435991507E+00
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.732145465701465E+00  0.412033547919845E-01    0.136153658398364E+01 -0.766239464153420E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.762128367968820E+00  0.103695520645894E-01    0.131187205706250E+01 -0.178493888556397E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.797605963223345E+00  0.367035360353975E-02    0.125372536163864E+01 -0.576928409655211E-02
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.823266802097761E+00  0.501347947586484E-04    0.121467304857115E+01 -0.739704113342165E-04
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.843871483282338E+00  0.146213134569963E-06    0.118501456656688E+01 -0.205321186604002E-06
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.859849731971229E+00 -0.343516288324693E-18    0.116299390790932E+01  0.464624614900277E-18
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.873135239940621E+00 -0.989741834604467E-19    0.114529794956851E+01  0.129825168189496E-18
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.884488048812546E+00  0.393837122426958E-19    0.113059752626679E+01 -0.503422603579256E-19
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.894356515358367E+00  0.122022535891634E-18    0.111812234028317E+01 -0.152552277593429E-18
