 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.272782420070663E+01  0.987329169016939E-17    0.366592539116324E+00 -0.132687255622913E-17
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.273316192982786E+01  0.989944507156857E-17    0.365876602145920E+00 -0.132519602530239E-17
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.273888631583767E+01  0.992737629693262E-17    0.365111904870778E+00 -0.132338580436243E-17
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.274502964244338E+01  0.995721551768107E-17    0.364294791042726E+00 -0.132142898943425E-17
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.275162753519651E+01  0.998910574156684E-17    0.363421279664068E+00 -0.131931140565529E-17
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.275871940851739E+01  0.100231985643769E-16    0.362487028188716E+00 -0.131701667423256E-17
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.276634898932007E+01  0.100596622108269E-16    0.361487290237298E+00 -0.131452685374601E-17
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.277456493354613E+01  0.100986754383751E-16    0.360416866770501E+00 -0.131182114933582E-17
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.278342155612092E+01  0.101404350145679E-16    0.359270049411286E+00 -0.130887632910804E-17
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.279297970034239E+01  0.101851524750725E-16    0.358040554278791E+00 -0.130566564344951E-17
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.280330777996613E+01  0.102330588298964E-16    0.356721444268985E+00 -0.130215866811964E-17
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.281448303692223E+01  0.102844054533819E-16    0.355305037152950E+00 -0.129832051349145E-17
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.282659307064429E+01  0.103394608451938E-16    0.353782796110818E+00 -0.129411035712233E-17
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.283973771279817E+01  0.103985209836593E-16    0.352145198302360E+00 -0.128948149589272E-17
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.285403134583459E+01  0.104619018938071E-16    0.350381575682230E+00 -0.128437891039109E-17
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.286960579837397E+01  0.105299450743018E-16    0.348479920331441E+00 -0.127873815374447E-17
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.288661399976258E+01  0.106030144000408E-16    0.346426643840239E+00 -0.127248280978960E-17
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.290523464775892E+01  0.106814977459721E-16    0.344206276340328E+00 -0.126552206986612E-17
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.292567824934371E+01  0.107657971978160E-16    0.341801085004586E+00 -0.125774635812338E-17
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.294819505510629E+01  0.108563271649517E-16    0.339190583156292E+00 -0.124902317288592E-17
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.297308565651761E+01  0.109534917781679E-16    0.336350887774725E+00 -0.123918955235729E-17
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.300071541225195E+01  0.110576636214363E-16    0.333253862034697E+00 -0.122804351651553E-17
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.303153452302845E+01  0.111691337416936E-16    0.329865944921194E+00 -0.121533066097971E-17
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.306610669018974E+01  0.112880328741742E-16    0.326146511209013E+00 -0.120072551685954E-17
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.310515128239021E+01  0.114141904070746E-16    0.322045500865337E+00 -0.118380340676642E-17
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.314960766663432E+01  0.115468867213828E-16    0.317499862155404E+00 -0.116399733884340E-17
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.320073780711905E+01  0.116843926908496E-16    0.312427965132229E+00 -0.114052798204482E-17
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.326029927948659E+01  0.118230853960868E-16    0.306720308252644E+00 -0.111228451326595E-17
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.333085898039544E+01  0.119556303454645E-16    0.300222857192616E+00 -0.107760596380095E-17
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.341642125676160E+01  0.120669065440040E-16    0.292703950960630E+00 -0.103383949339158E-17
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.352388447555199E+01  0.121236737723877E-16    0.283777747805809E+00 -0.976317147207737E-18
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.366740520356447E+01  0.120426609504382E-16    0.272672351292971E+00 -0.895374384588995E-18
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.389904331089870E+01  0.148802857842471E-03    0.256473170161586E+00 -0.978802686630479E-05
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.426107546861836E+01  0.130494931402191E+00    0.234462638080529E+00 -0.718039051362214E-02
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.445708558989777E+01  0.679981826551281E+00    0.219258578690091E+00 -0.334505240739937E-01
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.436728990264335E+01  0.106470518481743E+01    0.216129518965521E+00 -0.526903925694076E-01
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.422353767791655E+01  0.131388137042569E+01    0.215877014686240E+00 -0.671562111029351E-01
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.409385671432003E+01  0.149307432699135E+01    0.215591710922877E+00 -0.786286553618556E-01
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.398786407963033E+01  0.164913995667325E+01    0.214139692870775E+00 -0.885552558390280E-01
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.388548395419116E+01  0.181597751448985E+01    0.211227761445566E+00 -0.987225451818977E-01
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.375494971927774E+01  0.198404888991297E+01    0.208190809668757E+00 -0.110004334463587E+00
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.363229925094066E+01  0.208506680772964E+01    0.207073612973589E+00 -0.118867496133770E+00
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.353321143635494E+01  0.225230585581080E+01    0.201248457037341E+00 -0.128289259339009E+00
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.333355934026587E+01  0.248128417355674E+01    0.193032847626327E+00 -0.143681063062641E+00
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.307401587766838E+01  0.249118384314218E+01    0.196352848756065E+00 -0.159124436516271E+00
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.295927925613302E+01  0.245736593549390E+01    0.200005612658714E+00 -0.166083338852364E+00
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.291314110081468E+01  0.257789095015887E+01    0.192516381416246E+00 -0.170361208137665E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.281045623920255E+01  0.274839238884099E+01    0.181879182583779E+00 -0.177862709310042E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.267588333144183E+01  0.298745859770267E+01    0.166356232487203E+00 -0.185726466914958E+00
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.224274659872228E+01  0.372374548746498E+01    0.118687749803877E+00 -0.197063267424572E+00
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.103643113638217E+01  0.321524203622300E+01    0.908196445493335E-01 -0.281742923981565E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.822265312739833E+00  0.212874000488153E+01    0.157895527007974E+00 -0.408771377955568E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.122606945543211E+01  0.188675352392911E+01    0.242158568217087E+00 -0.372648979965162E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.169433625267782E+01  0.152002859909835E+01    0.327012253263978E+00 -0.293370325064607E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.231614739191543E+01  0.201450034132403E+01    0.245803751758731E+00 -0.213791118624445E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.224348082056979E+01  0.357370954823777E+01    0.126005641715007E+00 -0.200718259233604E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.470468939860443E+00  0.366872346076074E+01    0.343888101914203E-01 -0.268164429248690E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01 -0.384046133446746E+00  0.213169464387376E+01   -0.818580078012475E-01 -0.454362800692778E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.439756796590308E-01  0.170863882008531E+01    0.150530476915427E-01 -0.584873772180201E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.151856180727721E+00  0.149504049626669E+01    0.672463693883425E-01 -0.662047767701616E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.131557849300776E+00  0.120689679808631E+01    0.892578827258480E-01 -0.818841699209458E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.515507284474570E+00  0.528301242888846E+00    0.946145395850545E+00 -0.969627013303746E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.115560886703713E+01  0.873857455227109E+00    0.550536706732950E+00 -0.416309202254774E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.110400641164828E+01  0.170031417081458E+01    0.268621336688396E+00 -0.413711968096743E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.354576955499642E+00  0.157722668630970E+01    0.135678114175140E+00 -0.603522420467679E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.166575289968374E+00  0.834256125561490E+00    0.230162007252119E+00 -0.115271637502816E+01
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.550168005475241E+00  0.549594013030241E+00    0.909761961995135E+00 -0.908812803760311E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.835476285254029E+00  0.692386011356188E+00    0.709582805083877E+00 -0.588054043915297E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.882976461279911E+00  0.889991518245774E+00    0.561785516741217E+00 -0.566248781137670E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.709589034326062E+00  0.106351431568951E+01    0.434111110726051E+00 -0.650634886565740E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.387017146134823E+00  0.717382024860582E+00    0.582489371552525E+00 -0.107971289902114E+01
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.479533663008548E+00  0.463928762343104E+00    0.107716214784875E+01 -0.104210932546231E+01
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.632300471088783E+00  0.318599232566747E+00    0.126129796421853E+01 -0.635534183212080E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.798086104971083E+00  0.229533050057351E+00    0.115727237510748E+01 -0.332836590376623E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.940713916784643E+00  0.252619460232156E+00    0.991520137475208E+00 -0.266262970568598E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.104909418381808E+01  0.239737602310947E+00    0.905896634675234E+00 -0.207014289554251E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.116100613917659E+01  0.295926468146558E+00    0.808777351114922E+00 -0.206147596430550E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.125254308513268E+01  0.324185121741857E+00    0.748251425052753E+00 -0.193663581080367E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.135547816391678E+01  0.502382348003175E+00    0.648644435342027E+00 -0.240407793442203E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.128226604279785E+01  0.589554138562011E+00    0.643778860193842E+00 -0.295993560367448E+00
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.126704659107775E+01  0.671303901920049E+00    0.616251014359320E+00 -0.326500788064717E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.114229684410494E+01  0.848182328690907E+00    0.564304719853140E+00 -0.419009554168334E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.952018399712467E+00  0.512224139472445E+00    0.814587262700204E+00 -0.438280667461728E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.114209267264742E+01  0.582051201751968E+00    0.695059018597725E+00 -0.354226891348109E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.119291266502710E+01  0.575560782110511E+00    0.679989336914096E+00 -0.328083694687065E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.122708080310045E+01  0.727872423846045E+00    0.602832421054350E+00 -0.357584516339215E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.101620418716177E+01  0.902018866911252E+00    0.550397682467721E+00 -0.488552497777773E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.102857834415364E+01  0.789982672043648E+00    0.611504277807305E+00 -0.469655798310466E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.105615065387055E+01  0.952237432486511E+00    0.522275372358174E+00 -0.470889411281129E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.644364092037844E+00  0.717778771544652E+00    0.692558215433975E+00 -0.771463821835931E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.795681067372966E+00  0.554587312927639E+00    0.845861416418014E+00 -0.589562865419476E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.948762922917117E+00  0.850959521930549E+00    0.584111765527089E+00 -0.523898496390086E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.150899116325197E+00  0.696435830414872E+00    0.297166354649813E+00 -0.137149442628873E+01
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.549516398095021E+00  0.323724295629629E+00    0.135094087277332E+01 -0.795849557887435E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.751492315953392E+00  0.368647035228082E+00    0.107257775941964E+01 -0.526156558979579E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.549672752759753E+00  0.438742346853644E+00    0.111126946679473E+01 -0.887002259799868E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.669489398805940E+00  0.314044228945807E+00    0.122428791501806E+01 -0.574289234400502E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.557413595757297E+00  0.231516037730668E+00    0.153005467682290E+01 -0.635492565996814E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.728404677141861E+00  0.150136046946488E+00    0.131691551017566E+01 -0.271437698115968E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.828449463609787E+00  0.215963180950250E+00    0.113026595289243E+01 -0.294641787131856E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.780483468165243E+00  0.270180527455833E+00    0.114414897591748E+01 -0.396070879666586E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.716713106636534E+00  0.226546353496404E+00    0.126851669040404E+01 -0.400966339110220E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.753387009872770E+00  0.131514524922418E+00    0.128808752541843E+01 -0.224854180844590E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.803775787569513E+00  0.143564481357209E+00    0.120566438608255E+01 -0.215346847909162E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.823325856938057E+00  0.112027705630782E+00    0.119250748281321E+01 -0.162261243372020E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.867323213439020E+00  0.121880465750066E+00    0.113064559185068E+01 -0.158883803866629E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.878709384154871E+00  0.137662182546419E+00    0.111077035018045E+01 -0.174017796408033E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.900446077390933E+00  0.970231462980545E-01    0.109781494952410E+01 -0.118289660125450E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.960586185119868E+00  0.145399981684944E+00    0.101771352517707E+01 -0.154047112287796E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.944564027526046E+00  0.241750807618583E+00    0.993603679858800E+00 -0.254301969012934E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.870221050574520E+00  0.199958353333466E+00    0.109150377140424E+01 -0.250804432555577E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.879393712705142E+00  0.212890787025204E+00    0.107419226048959E+01 -0.260049204864726E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.845490623175069E+00  0.199232417649092E+00    0.112052603554410E+01 -0.264042089860029E+00
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.818916266782350E+00  0.179661917313927E+00    0.116504998976787E+01 -0.255600143041117E+00
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.800408952235081E+00  0.141241829936052E+00    0.121163247692611E+01 -0.213807189153892E+00
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.821052532259102E+00  0.800787610127108E-01    0.120647234648317E+01 -0.117669463166557E+00
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.858501445077579E+00  0.858331807371458E-01    0.115329204078874E+01 -0.115306415320928E+00
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.879726449500536E+00  0.748030188965233E-01    0.112855743039512E+01 -0.959610829475308E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.897069155142932E+00  0.124338835930064E+00    0.109372906101417E+01 -0.151597006194819E+00
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.850587353197566E+00  0.967506940775591E-01    0.116064171125636E+01 -0.132018058718228E+00
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.862458447016596E+00  0.893335480350336E-01    0.114716836348584E+01 -0.118823834885301E+00
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.853734016934941E+00  0.920496734381321E-01    0.115786462930847E+01 -0.124841061617826E+00
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.843145028897936E+00  0.575619327397456E-01    0.118053327429259E+01 -0.805955969647155E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.854854200828462E+00  0.411545470382796E-01    0.116708520407252E+01 -0.561860290118884E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.867347216333852E+00  0.259753791429949E-01    0.115190767630098E+01 -0.344974170276546E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.875820529423618E+00  0.236091007141849E-01    0.114095735191791E+01 -0.307562749753617E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.884287444505683E+00  0.626522573868887E-02    0.113079724327126E+01 -0.801176137668883E-02
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.899717267408108E+00  0.188059780339147E-02    0.111145541745916E+01 -0.232317494879550E-02
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.911241121306085E+00  0.115517993612573E-03    0.109740436482506E+01 -0.139117899140209E-03
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.920453936549611E+00  0.199642967305989E-05    0.108642047177708E+01 -0.235640479240709E-05
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.927721107838949E+00 -0.221606658539260E-18    0.107791015160733E+01  0.257482625850435E-18
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.933850686932649E+00 -0.220499911903766E-18    0.107083499963428E+01  0.252844513996549E-18
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.939177747252256E+00 -0.212666748665054E-18    0.106476117319186E+01  0.241103771325495E-18
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.943885086403254E+00 -0.202203724185201E-18    0.105945100140376E+01  0.226960825169832E-18
