 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.270667717186285E+01  0.346945454215975E-17    0.369456694132370E+00 -0.473574469432081E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.271200202767389E+01  0.348747365639116E-17    0.368731287733480E+00 -0.474166552655812E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.271771258273927E+01  0.350682296123575E-17    0.367956496338574E+00 -0.474795715445147E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.272384103643937E+01  0.352761636626374E-17    0.367128619703597E+00 -0.475464210306184E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.273042292046721E+01  0.354998019268170E-17    0.366243629330832E+00 -0.476174449047564E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.273749754442144E+01  0.357405526636831E-17    0.365297131329975E+00 -0.476929061974763E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.274510851772068E+01  0.359999587922037E-17    0.364284323750641E+00 -0.477730499869561E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.275330436407998E+01  0.362797678029568E-17    0.363199947323714E+00 -0.478581660889261E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.276213924897536E+01  0.365819333372947E-17    0.362038228293870E+00 -0.479485541429950E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.277167384599211E+01  0.369086409246348E-17    0.360792811696086E+00 -0.480445141636557E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.278197637516958E+01  0.372623420812436E-17    0.359456682998986E+00 -0.481463394328101E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.279312385607668E+01  0.376458414239495E-17    0.358022075470951E+00 -0.482543667017489E-18
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.280520363132674E+01  0.380623106811126E-17    0.356480359868578E+00 -0.483689171706060E-18
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.281831523394753E+01  0.385153729831510E-17    0.354821912025551E+00 -0.484903112314983E-18
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.283257269651532E+01  0.390091844919640E-17    0.353035952521260E+00 -0.486188567062735E-18
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.284810743433501E+01  0.395485602940925E-17    0.351110350664663E+00 -0.487548633374622E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.286507188396558E+01  0.401390785858911E-17    0.349031382282768E+00 -0.488985919019912E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.288364414953033E+01  0.407872774980683E-17    0.346783426853439E+00 -0.490502680960340E-18
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.290403401454145E+01  0.415008530230062E-17    0.344348583726180E+00 -0.492100295325125E-18
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.292649083623481E+01  0.422889591768829E-17    0.341706178477766E+00 -0.493779049406715E-18
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.295131408630948E+01  0.431626149847821E-17    0.338832117069067E+00 -0.495537912463214E-18
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.297886769548704E+01  0.441351821232017E-17    0.335698024291241E+00 -0.497373329568787E-18
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.300960000674430E+01  0.452231002638421E-17    0.332270068367581E+00 -0.499278395228200E-18
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.304407224700994E+01  0.464469438311506E-17    0.328507314825480E+00 -0.501241743352464E-18
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.308300039534907E+01  0.478328656251140E-17    0.324359348610066E+00 -0.503244733919606E-18
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.312731901451903E+01  0.494149223311484E-17    0.319762709003257E+00 -0.505258637076516E-18
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.317828296489263E+01  0.512386836212822E-17    0.314635295549835E+00 -0.507239240270453E-18
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.323763873354589E+01  0.533673098070507E-17    0.308867073289796E+00 -0.509118099516954E-18
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.330793461576282E+01  0.558925600969451E-17    0.302303435876527E+00 -0.510787392130646E-18
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.339314041923461E+01  0.589566975295025E-17    0.294712235995694E+00 -0.512070177153494E-18
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.350007942736845E+01  0.628023476244617E-17    0.285707801994612E+00 -0.512648957608858E-18
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.364268023010701E+01  0.679121676308476E-17    0.274523135941203E+00 -0.511806144072034E-18
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.387159307939894E+01  0.259696551610058E-04    0.258291607471892E+00 -0.173255397441414E-05
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.423413208407877E+01  0.123304633127956E+00    0.235975787271807E+00 -0.687198870957316E-02
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.443468827876473E+01  0.672367948661088E+00    0.220427950829400E+00 -0.334203172377234E-01
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.434700364289813E+01  0.105960364063545E+01    0.217141720158881E+00 -0.529293683915106E-01
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.420382347047253E+01  0.130975214334575E+01    0.216830720476398E+00 -0.675562384771699E-01
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.407319740963506E+01  0.149142500347731E+01    0.216483420935383E+00 -0.792666680130932E-01
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.396618400978438E+01  0.164534773633718E+01    0.215111742469490E+00 -0.892378209529828E-01
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.386569905607015E+01  0.181181414701879E+01    0.212094562289980E+00 -0.994065815494180E-01
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.373348682104408E+01  0.198443998932314E+01    0.208843894021630E+00 -0.111005661647572E+00
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.361049069106727E+01  0.207817144887574E+01    0.208044210820638E+00 -0.119748692359468E+00
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.351305013090030E+01  0.225179152093713E+01    0.201759288072559E+00 -0.129323475960666E+00
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.331190611090904E+01  0.247487571234303E+01    0.193749740217554E+00 -0.144782644881675E+00
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.305633637818791E+01  0.248671022525127E+01    0.196866484166330E+00 -0.160175399108371E+00
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.294081539134134E+01  0.245775909391700E+01    0.200205623974405E+00 -0.167319986975445E+00
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.289227682311350E+01  0.257427018988655E+01    0.192919644673949E+00 -0.171708076612473E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.279240734971522E+01  0.274655732544266E+01    0.182021135819284E+00 -0.179032433796177E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.265432540059743E+01  0.299297164935021E+01    0.165860894179144E+00 -0.187021890346346E+00
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.221482958469212E+01  0.371485929040599E+01    0.118404312477957E+00 -0.198595577408280E+00
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.101800705968201E+01  0.321165996789039E+01    0.896835749862095E-01 -0.282938261401131E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.804118004217325E+00  0.212016048084914E+01    0.156391885533807E+00 -0.412347309095502E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.120820154887395E+01  0.189103115372835E+01    0.239924856309792E+00 -0.375521268167939E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.167007350116031E+01  0.151553679041920E+01    0.328366968167589E+00 -0.297982226932310E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.229506900183112E+01  0.200812674220446E+01    0.246783875659198E+00 -0.215929586370041E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.222610680726296E+01  0.356377917527701E+01    0.126081645718011E+00 -0.201844377784801E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.459423723253129E+00  0.366672481250880E+01    0.336427729864062E-01 -0.268507663464495E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01 -0.398807028916156E+00  0.213623145725884E+01   -0.844477154633823E-01 -0.452348763151935E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.222881489095711E-01  0.171238163030032E+01    0.759975009044346E-02 -0.583883053839440E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.129445075776977E+00  0.149246050005258E+01    0.576799752285658E-01 -0.665031745363284E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.111752364493694E+00  0.120562411394677E+01    0.762285028180922E-01 -0.822380104295128E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.494383506953860E+00  0.528807905481503E+00    0.943384821335010E+00 -0.100907361272424E+01
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.113409144851040E+01  0.870612046140195E+00    0.554804314238962E+00 -0.425908615977505E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.108470154501193E+01  0.169400737711252E+01    0.268076526461010E+00 -0.418662272165065E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.337160302092720E+00  0.158242536228798E+01    0.128797889811816E+00 -0.604498946591113E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.143363435710925E+00  0.833513481666158E+00    0.200424824384768E+00 -0.116526778503081E+01
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.527674286558113E+00  0.550035699055118E+00    0.908249527835677E+00 -0.946738692192385E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.813169496892609E+00  0.689745985351903E+00    0.715192328233978E+00 -0.606639869103470E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.860462068911655E+00  0.891826260115567E+00    0.560288198623212E+00 -0.580710930578312E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.683686616617084E+00  0.105908511364092E+01    0.430238180237280E+00 -0.666473265578730E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.362477415572958E+00  0.713953109669478E+00    0.565382496893178E+00 -0.111360480534085E+01
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.461466466816404E+00  0.457713014210245E+00    0.109235112381018E+01 -0.108346621349201E+01
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.612889532411407E+00  0.316951807576868E+00    0.128733416505910E+01 -0.665736432086838E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.777222243521574E+00  0.228896291585323E+00    0.118394549104634E+01 -0.348678559573610E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.918406080569929E+00  0.252123445086290E+00    0.101253546791578E+01 -0.277964111784370E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.102515915572912E+01  0.238772464103625E+00    0.925264305035059E+00 -0.215505696677136E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.113643320180932E+01  0.292594795014174E+00    0.825241225259592E+00 -0.212472925604114E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.123021962735786E+01  0.320686620445078E+00    0.761142527675361E+00 -0.198410283374735E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.133187528452401E+01  0.500018607714290E+00    0.658070286432353E+00 -0.247055705758249E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.125728124849539E+01  0.588272572449059E+00    0.652515935238352E+00 -0.305307367182988E+00
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.124146971495121E+01  0.663317646766566E+00    0.626613319530953E+00 -0.334799687449639E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.111811870553315E+01  0.842604388904496E+00    0.570418787769530E+00 -0.429862564421552E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.927855530528967E+00  0.508461719518919E+00    0.828850050331571E+00 -0.454207048348004E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.111609549497812E+01  0.574443892765268E+00    0.708337508901133E+00 -0.364574678274098E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.116815965431892E+01  0.569405352927650E+00    0.691701925531875E+00 -0.337161771999262E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.120033385517653E+01  0.715859056582676E+00    0.614529856818575E+00 -0.366495339314857E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.996941305188842E+00  0.890856479139037E+00    0.557724024758959E+00 -0.498376442466595E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.101195629735325E+01  0.784459698341881E+00    0.617260092481673E+00 -0.478494641728218E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.103468574048322E+01  0.949587867623954E+00    0.524610908486191E+00 -0.481464211238686E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.618195741451846E+00  0.717637502416325E+00    0.689051177473350E+00 -0.799890605648115E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.768760584685059E+00  0.545431573066168E+00    0.865245457645351E+00 -0.613887080650992E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.927695085604767E+00  0.846977262980374E+00    0.587897183011503E+00 -0.536744836431195E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.124934473977426E+00  0.688630361819623E+00    0.255061803235532E+00 -0.140588339036179E+01
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.523488567372677E+00  0.313944241398931E+00    0.140495648809712E+01 -0.842574272572696E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.727918091067954E+00  0.359315617911782E+00    0.110462596635374E+01 -0.545266516290965E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.525035938177233E+00  0.431020570165927E+00    0.113781698062367E+01 -0.934074199635716E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.645440777526609E+00  0.306639111107088E+00    0.126403016236771E+01 -0.600521533340838E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.533402450974744E+00  0.225066037304166E+00    0.159142477680423E+01 -0.671492355403430E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.701818025910133E+00  0.145868753278776E+00    0.136586647109087E+01 -0.283887321111382E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.797598493280151E+00  0.212336700479446E+00    0.117078638238575E+01 -0.311686794165918E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.745577442263945E+00  0.261945111268150E+00    0.119387716843642E+01 -0.419447088926104E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.682537494604879E+00  0.214957493982748E+00    0.133291402439746E+01 -0.419786254445703E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.717904963086241E+00  0.122991187067435E+00    0.135322435399846E+01 -0.231833847409743E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.763455288854873E+00  0.128953651197470E+00    0.127350154302921E+01 -0.215104507332120E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.779778326193752E+00  0.975327871496494E-01    0.126266214753585E+01 -0.157930727670589E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.820956710810638E+00  0.940336978644948E-01    0.120231689159454E+01 -0.137715304391559E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.838008809491108E+00  0.106055322578736E+00    0.117449359454556E+01 -0.148639603337619E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.855177616862665E+00  0.731418555298257E-01    0.116085596562689E+01 -0.992859935229730E-01
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.902150168751341E+00  0.101315862804067E+00    0.109465667691328E+01 -0.122935282325787E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.903438327090373E+00  0.153997919963122E+00    0.107562916292677E+01 -0.183349154862485E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.868043705829545E+00  0.137506963473846E+00    0.112381495351404E+01 -0.178023733973785E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.872063527956562E+00  0.161892338646424E+00    0.110850282936147E+01 -0.205785598971231E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.837388911593760E+00  0.138243686072417E+00    0.116250490867026E+01 -0.191916756272765E+00
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.827731527316347E+00  0.116919671168911E+00    0.118448776282055E+01 -0.167312607001436E+00
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.825247985601758E+00  0.912009457146980E-01    0.119713610011437E+01 -0.132299558901708E+00
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.842557327397356E+00  0.553991188125196E-01    0.118175388517088E+01 -0.777016848146916E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.866081460007121E+00  0.590780761785844E-01    0.114927818369095E+01 -0.783957944162907E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.879924098843253E+00  0.477930960559214E-01    0.113311881945626E+01 -0.615453726659352E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.895178518604713E+00  0.702616179324312E-01    0.111025587003125E+01 -0.871428124403206E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.877446778562724E+00  0.571374299126759E-01    0.113485808720652E+01 -0.738994956763186E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.887148966300038E+00  0.538181268643596E-01    0.112307334396367E+01 -0.681302757478228E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.884863263102636E+00  0.567263403760812E-01    0.112549259931544E+01 -0.721524770456233E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.880065285246919E+00  0.396879844410907E-01    0.113397316955501E+01 -0.511383760550068E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.887465734033551E+00  0.282129369680780E-01    0.112566643329215E+01 -0.357854449041205E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.896182722206736E+00  0.217184084892968E-01    0.111518891861091E+01 -0.270258819735890E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.899310329285315E+00  0.207742918840802E-01    0.111137015842334E+01 -0.256729265866334E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.904191337819059E+00  0.560745409598060E-02    0.110591807233979E+01 -0.685848731919804E-02
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.916371237122034E+00  0.149479602632336E-02    0.109125788615337E+01 -0.178007327798619E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.925653119390658E+00  0.904673817189179E-04    0.108031828500339E+01 -0.105583360137828E-03
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.932995032045490E+00  0.178039166723324E-05    0.107181706831168E+01 -0.204529939782941E-05
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.938824551494843E+00  0.978074738000308E-19    0.106516174764257E+01 -0.110969381403015E-18
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.943780640208309E+00  0.827586355379996E-19    0.105956824859141E+01 -0.929118682636454E-19
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.948121024239534E+00  0.712312608488628E-19    0.105471767256936E+01 -0.792397465470747E-19
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.951983807742080E+00  0.621562609497310E-19    0.105043803462562E+01 -0.685844654717085E-19
