 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.290939546339120E+01  0.217689774611092E-17    0.343714016393769E+00 -0.257177230462232E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.291546085277047E+01  0.218559873850134E-17    0.342998946135644E+00 -0.257131925907692E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.292196654969520E+01  0.219492308829930E-17    0.342235266212857E+00 -0.257080317199120E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.292894944921431E+01  0.220492185863492E-17    0.341419344150255E+00 -0.257021497957104E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.293645028380924E+01  0.221565126274838E-17    0.340547226531884E+00 -0.256954424412059E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.294451413918200E+01  0.222717333566645E-17    0.339614602862055E+00 -0.256877892971316E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.295319105876372E+01  0.223955671922075E-17    0.338616764070329E+00 -0.256790513761057E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.296253675588068E+01  0.225287758454811E-17    0.337548554634803E+00 -0.256690679338863E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.297261345740385E+01  0.226722072254439E-17    0.336404317052832E+00 -0.256576527592553E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.298349090909984E+01  0.228268084110419E-17    0.335177827071615E+00 -0.256445897618019E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.299524758133483E+01  0.229936411910244E-17    0.333862217678296E+00 -0.256296277088164E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.300797212502975E+01  0.231739008209040E-17    0.332449889305443E+00 -0.256124739274592E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.302176514292954E+01  0.233689388519577E-17    0.330932402983019E+00 -0.255927867443202E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.303674136194722E+01  0.235802911714878E-17    0.329300352190277E+00 -0.255701663790726E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.305303232096894E+01  0.238097127937933E-17    0.327543207823830E+00 -0.255441439393870E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.307078972867239E+01  0.240592215141063E-17    0.325649128842285E+00 -0.255141680771466E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.309018970317026E+01  0.243311533728567E-17    0.323604728529801E+00 -0.254795887578117E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.311143818835947E+01  0.246282341197426E-17    0.321394782561070E+00 -0.254396374621578E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.313477796472818E+01  0.249536727560449E-17    0.319001859542136E+00 -0.253934029814916E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.316049785809690E+01  0.253112861775819E-17    0.316405846451721E+00 -0.253398017887662E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.318894503740573E+01  0.257056686544089E-17    0.313583328740441E+00 -0.252775417876316E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.322054175056033E+01  0.261424276640556E-17    0.310506764840423E+00 -0.252050781134210E-18
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.325580859957482E+01  0.266285208816945E-17    0.307143362214410E+00 -0.251205597143159E-18
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.329539773762278E+01  0.271727527134782E-17    0.303453506866026E+00 -0.250217659858457E-18
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.334014164781369E+01  0.277865325090338E-17    0.299388500680669E+00 -0.249060344864103E-18
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.339112741900220E+01  0.284850820283579E-17    0.294887179525162E+00 -0.247701854280572E-18
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.344981488402277E+01  0.292894570170260E-17    0.289870625995421E+00 -0.246104603464725E-18
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.351823507440897E+01  0.302301434629611E-17    0.284233423534950E+00 -0.244225214879184E-18
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.359934807291176E+01  0.313539561456672E-17    0.277828089904912E+00 -0.242016319912793E-18
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.369775361543975E+01  0.327386223494504E-17    0.270434459403828E+00 -0.239433249412071E-18
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.382131694324636E+01  0.345279759725956E-17    0.261689887243548E+00 -0.236453093873454E-18
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.398590558787592E+01  0.370355003429920E-17    0.250884015678078E+00 -0.233111769555188E-18
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.424649070940948E+01  0.411978892921906E-17    0.235488564188819E+00 -0.228462334217069E-18
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.467748167046929E+01  0.122132709096792E+00    0.213644598078397E+00 -0.557842774926192E-02
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.493208067465251E+01  0.774305425298963E+00    0.197877106261297E+00 -0.310654522964340E-01
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.482960275179201E+01  0.124978043585606E+01    0.194061158782414E+00 -0.502181757114137E-01
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.465520844250301E+01  0.155048655477729E+01    0.193362967033282E+00 -0.644024181258245E-01
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.449381703628691E+01  0.177593723935608E+01    0.192468335840405E+00 -0.760626617095864E-01
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.435842332231002E+01  0.196023025394859E+01    0.190837870551900E+00 -0.858306180448502E-01
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.422848862479214E+01  0.216568906494583E+01    0.187347262027233E+00 -0.959529403345303E-01
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.404809105677985E+01  0.237729015713156E+01    0.183682280039780E+00 -0.107869627993350E+00
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.389091233702048E+01  0.247749021072561E+01    0.182868059756992E+00 -0.116438970776007E+00
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.374652258546916E+01  0.269547676803109E+01    0.175876346184858E+00 -0.126536166370958E+00
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.346378061137130E+01  0.292411428472248E+01    0.168568398211552E+00 -0.142304988816264E+00
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.316681899362401E+01  0.291652978103165E+01    0.170857191467781E+00 -0.157353510959261E+00
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.302802722683502E+01  0.287832023673579E+01    0.173489365776323E+00 -0.164911975674139E+00
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.293655232191634E+01  0.301252547120344E+01    0.165919572718374E+00 -0.170212168621981E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.275949584285575E+01  0.322150034326324E+01    0.153365974299051E+00 -0.179043045173786E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.246790445088434E+01  0.348581013659037E+01    0.135291211800810E+00 -0.191093086005769E+00
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.159531831645320E+01  0.395886598857153E+01    0.875698787535040E-01 -0.217309242328096E+00
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.830483406123274E+00  0.291948104003312E+01    0.901418533692351E-01 -0.316884635965698E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.105518358532452E+01  0.207312501841195E+01    0.194997770553750E+00 -0.383113196880528E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.142716791495155E+01  0.202172058274500E+01    0.233038875885933E+00 -0.330121975853376E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.191430646688139E+01  0.176911282515316E+01    0.281750610499083E+00 -0.260380783929904E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.249584323497242E+01  0.251635329410455E+01    0.198693584379157E+00 -0.200326386114333E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.152456966993292E+01  0.428830988172307E+01    0.736012347240854E-01 -0.207025568197354E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01 -0.601919750783351E-01  0.336659152836739E+01   -0.530907590542968E-02 -0.296941410269692E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01 -0.247038800021342E+00  0.203713551452999E+01   -0.586658218822926E-01 -0.483771088732557E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.628910187220855E-01  0.173684307203018E+01    0.208208478797106E-01 -0.575003333202018E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.121579505984971E+00  0.151776084643341E+01    0.524415880439204E-01 -0.654664521072259E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.133729351040584E+00  0.117707497503217E+01    0.952902919955152E-01 -0.838737473850372E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.608256604956652E+00  0.544269907695463E+00    0.913016034476018E+00 -0.816969595988446E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.123861778792193E+01  0.969427993993445E+00    0.500661067597660E+00 -0.391851997577164E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.970656376799839E+00  0.180558465414820E+01    0.230981635260839E+00 -0.429664818555073E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.309579269113506E+00  0.149953066933083E+01    0.132048755627957E+00 -0.639613755398119E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.302782315566687E+00  0.745848591255146E+00    0.467280275004044E+00 -0.115105908408420E+01
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.751803246961914E+00  0.559059953699596E+00    0.856505811504659E+00 -0.636919435049325E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.100560646860034E+01  0.839230468309773E+00    0.586170737743662E+00 -0.489189715963939E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.882009313077881E+00  0.109937081978962E+01    0.443989011313493E+00 -0.553405226121686E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.558743542222294E+00  0.106481666779274E+01    0.386398604608468E+00 -0.736373028961579E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.470117854932778E+00  0.584527410146137E+00    0.835493126895924E+00 -0.103882170935457E+01
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.670803120045568E+00  0.370753984587000E+00    0.114191821805767E+01 -0.631140071901587E+00
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.880440877398968E+00  0.275592775718663E+00    0.103444062164960E+01 -0.323797281060778E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.110074742204231E+01  0.239066491895990E+00    0.867551575801647E+00 -0.188419711563736E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.126644830422327E+01  0.340873222703483E+00    0.736270399502278E+00 -0.198172213601288E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.137858108378871E+01  0.378646494040179E+00    0.674499122813827E+00 -0.185260577770829E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.151890192649045E+01  0.441808338378830E+00    0.607012596906084E+00 -0.176563886144878E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.172346178974115E+01  0.541284529970576E+00    0.528133111087213E+00 -0.165869811850993E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.177102592958088E+01  0.958636938341321E+00    0.436695409637506E+00 -0.236378442286092E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.166929937533297E+01  0.109759491003959E+01    0.418237124498758E+00 -0.274998568754550E+00
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.157432108683550E+01  0.132604120716455E+01    0.371576253560803E+00 -0.312976449306070E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.126770570427376E+01  0.154180694913240E+01    0.318179542705713E+00 -0.386975800741131E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.132803523214590E+01  0.111806851840014E+01    0.440658024568903E+00 -0.370988549644713E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.146946786698605E+01  0.183202401535027E+01    0.266418001830000E+00 -0.332150289529826E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.614337809804808E+00  0.253969133438729E+01    0.899806572004450E-01 -0.371982794656658E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01 -0.172444404766344E+00  0.170168485426785E+01   -0.589459123278852E-01 -0.581679448314232E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01 -0.340793739554169E+00  0.126164432928519E+01   -0.199541176991727E+00 -0.738716605357384E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01 -0.320952536085301E+00  0.672405758981295E+00   -0.578146982336953E+00 -0.121123629432143E+01
  0.00000000  0.00000000  0.05000000    0.3009D+01 -0.460646177030555E-01  0.344735589066363E+00   -0.380810808131138E+00 -0.284988880424852E+01
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.177889182288989E+00  0.321358466847741E+00    0.131851976426438E+01 -0.238191825101595E+01
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.243816380586687E+00  0.296632470069499E+00    0.165369593514166E+01 -0.201192351721649E+01
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.337238242043084E+00  0.142844920560665E+00    0.251418342610051E+01 -0.106493952050191E+01
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.494633510398109E+00  0.122992016099779E+00    0.190397919973510E+01 -0.473429792896535E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.586654673952448E+00  0.183064427054935E+00    0.155332671934055E+01 -0.484712520893079E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.583196148884269E+00  0.239652099660989E+00    0.146697236179011E+01 -0.602821207444918E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.567997885431260E+00  0.183313713406254E+00    0.159448961658421E+01 -0.514600177396503E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.597928439071255E+00  0.136861635785110E+00    0.158918057934506E+01 -0.363752314549425E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.661181562396134E+00  0.901302767045511E-01    0.148485187544411E+01 -0.202410529891437E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.723848788905438E+00  0.119406967291439E+00    0.134490615047627E+01 -0.221857337031415E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.725115105908585E+00  0.164891162909934E+00    0.131128391322490E+01 -0.298185939852702E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.706169462803992E+00  0.142173783926739E+00    0.136092666801920E+01 -0.273996688090723E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.711942829874561E+00  0.110078785761021E+00    0.137181186759020E+01 -0.212106054503694E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.739180324696150E+00  0.774049775939185E-01    0.133817580621648E+01 -0.140130175055037E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.769118660842573E+00  0.749705169420734E-01    0.128795195496472E+01 -0.125544247950607E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.792017981020872E+00  0.671147623476526E-01    0.125359591687480E+01 -0.106228386295718E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.810441131688963E+00  0.717495802834837E-01    0.122430005841722E+01 -0.108389137591543E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.818855463731186E+00  0.690740225678721E-01    0.121258837731360E+01 -0.102287107615362E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.845733196837696E+00  0.465661447146966E-01    0.117883222897825E+01 -0.649066069230862E-01
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.875925753166354E+00  0.741313173116364E-01    0.113353028443354E+01 -0.959328948760041E-01
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.867784034955486E+00  0.106053995921571E+00    0.113540221963941E+01 -0.138760264674791E+00
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.860090179873035E+00  0.907453306630677E-01    0.114986881163814E+01 -0.121318936052328E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.847743380355474E+00  0.112215722127186E+00    0.115928941939612E+01 -0.153455045909522E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.830988587253722E+00  0.784630808750290E-01    0.119275210512638E+01 -0.112621287853882E+00
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.839034370893470E+00  0.584521702401134E-01    0.118608977645089E+01 -0.826301328506223E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.849196645778854E+00  0.455071513035882E-01    0.117421153714188E+01 -0.629242029496306E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.865193105057374E+00  0.307508735090904E-01    0.115435310265294E+01 -0.410282583587541E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.877948124540017E+00  0.357941303936384E-01    0.113712931360887E+01 -0.463610021914103E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.887167013006600E+00  0.282738558343386E-01    0.112603977638391E+01 -0.358866885653385E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.892704104439255E+00  0.363666808181039E-01    0.111833606146446E+01 -0.455583999137095E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.895732394211748E+00  0.264631634981020E-01    0.111543128623473E+01 -0.329538606499811E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.904282847077479E+00  0.266851399518221E-01    0.110488652628523E+01 -0.326048997612777E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.906402498874245E+00  0.295670521142216E-01    0.110208991404878E+01 -0.359504193376669E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.906331834932465E+00  0.245168605423858E-01    0.110254187169556E+01 -0.298244685540756E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.910549073772585E+00  0.179439633700657E-01    0.109781210430199E+01 -0.216343091813738E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.915955396672649E+00  0.158708298030761E-01    0.109142854132347E+01 -0.189112665141653E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.916892326790528E+00  0.152467212258114E-01    0.109033910939081E+01 -0.181309145651506E-01
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.920538008153160E+00  0.427022065048117E-02    0.108629787455726E+01 -0.503915272962463E-02
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.929348692189575E+00  0.110048615297925E-02    0.107602088021458E+01 -0.127416769286327E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.936458608469767E+00  0.757227101007878E-04    0.106785284946615E+01 -0.863473420171308E-04
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.942137686988093E+00  0.129819367358148E-04    0.106141598369450E+01 -0.146255004348200E-04
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.946752039524230E+00  0.965397953809214E-19    0.105624277345368E+01 -0.107704506528486E-18
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.950750392550829E+00  0.827831439047672E-19    0.105180077529817E+01 -0.915817396688572E-19
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.954301175868736E+00  0.726021459420940E-19    0.104788721347814E+01 -0.797220650331239E-19
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.957500549779598E+00  0.645760252475078E-19    0.104438582330860E+01 -0.704357666527078E-19
