 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.293724627804619E+01 -0.525936777605461E-16    0.340454938176033E+00  0.609611030721181E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.294262278525057E+01 -0.527160621556833E-16    0.339832888201757E+00  0.608798781372304E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.294838852834445E+01 -0.528469034523701E-16    0.339168325472190E+00  0.607925162441036E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.295457597759280E+01 -0.529868548374559E-16    0.338458041892947E+00  0.606984801553911E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.296122096112529E+01 -0.531366299228289E-16    0.337698541624530E+00  0.605971748388634E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.296836311379194E+01 -0.532970070132268E-16    0.336886008101127E+00  0.604879364421393E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.297604640291519E+01 -0.534688406158305E-16    0.336016266083905E+00  0.603700270196319E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.298431974731228E+01 -0.536530722864021E-16    0.335084737786765E+00  0.602426253913809E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.299323775018474E+01 -0.538507414944220E-16    0.334086391880592E+00  0.601048143431156E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.300286157199340E+01 -0.540629961885013E-16    0.333015683881880E+00  0.599555631079781E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.301325997672318E+01 -0.542911093131742E-16    0.331866486039969E+00  0.597937111638415E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.302451059466018E+01 -0.545364998103805E-16    0.330632004320142E+00  0.596179503313563E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.303670145791086E+01 -0.548007555865463E-16    0.329304679389841E+00  0.594268007536170E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.304993288278970E+01 -0.550856581958015E-16    0.327876067582617E+00  0.592185785180930E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.306431979796611E+01 -0.553932147458321E-16    0.326336696536612E+00  0.589913582867434E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.307999465203171E+01 -0.557256977992053E-16    0.324675888427388E+00  0.587429281062493E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.309711108375697E+01 -0.560857099669560E-16    0.322881541202889E+00  0.584707489781791E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.311584861034584E+01 -0.564762274138995E-16    0.320939854612836E+00  0.581718641756685E-17
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.313641869568527E+01 -0.569006985255476E-16    0.318834982515468E+00  0.578428296083954E-17
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.315907272208619E+01 -0.573631436402316E-16    0.316548584971991E+00  0.574795946351911E-17
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.318411263958073E+01 -0.578682909483157E-16    0.314059241362666E+00  0.570773512477722E-17
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.321190546659468E+01 -0.584217734874624E-16    0.311341666310067E+00  0.566303476100132E-17
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.324290347424272E+01 -0.590303822254585E-16    0.308365638367796E+00  0.561316167521737E-17
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.327767301167655E+01 -0.597024218105826E-16    0.305094497357591E+00  0.555725977192995E-17
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.331693693738887E+01 -0.604482379779646E-16    0.301482970245196E+00  0.549426011880449E-17
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.336163939107043E+01 -0.612809911361096E-16    0.297473905933014E+00  0.542279931664538E-17
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.341304917204292E+01 -0.622178360600972E-16    0.292993141789821E+00  0.534108896289369E-17
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.347293424041327E+01 -0.632818885284342E-16    0.287940954471111E+00  0.524670095148232E-17
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.354387855862317E+01 -0.645054808340582E-16    0.282176712169423E+00  0.513616485372283E-17
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.362991779685159E+01 -0.659362462957437E-16    0.275488332233680E+00  0.500415368676357E-17
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.373801860945775E+01 -0.676491272228617E-16    0.267521407590067E+00  0.484149268040289E-17
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.388255820335131E+01 -0.697732755127662E-16    0.257562140121126E+00  0.462863741458326E-17
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.411681860667893E+01  0.351359917125089E-03    0.242906012689863E+00 -0.207314056415875E-04
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.447807968628591E+01  0.137332305391231E+00    0.223100178479099E+00 -0.684196441112051E-02
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.466985821928872E+01  0.685995701444221E+00    0.209615919111495E+00 -0.307922880550894E-01
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.457965761941577E+01  0.106705503487736E+01    0.207113082030579E+00 -0.482571133773732E-01
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.443732057016129E+01  0.131639287709843E+01    0.207131674879121E+00 -0.614484928733542E-01
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.430912603452870E+01  0.149503080581269E+01    0.207132831574017E+00 -0.718637518645325E-01
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.420353187754799E+01  0.165422811345342E+01    0.205993374193180E+00 -0.810651710756770E-01
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.409950259651327E+01  0.182059615483666E+01    0.203747632877525E+00 -0.904846742356958E-01
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.397121601659272E+01  0.198618365579822E+01    0.201426269129858E+00 -0.100742332303896E+00
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.384751490885149E+01  0.209569704855091E+01    0.200440289169623E+00 -0.109177516494371E+00
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.374490725997308E+01  0.225610885634062E+01    0.195921168091363E+00 -0.118032157217880E+00
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.354676194173224E+01  0.248798830326090E+01    0.188963046362903E+00 -0.132554103383052E+00
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.328369480700122E+01  0.249801055693640E+01    0.192900844196582E+00 -0.146745776805325E+00
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.316806522877651E+01  0.245592972988541E+01    0.197163321479329E+00 -0.152843842502272E+00
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.312671697586563E+01  0.257527006451745E+01    0.190556163236309E+00 -0.156948513913994E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.302749707783188E+01  0.274866658811743E+01    0.181060582173241E+00 -0.164385021636779E+00
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.289565159683250E+01  0.297946371679408E+01    0.167747145529074E+00 -0.172602440931213E+00
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.246947429359283E+01  0.373727237503951E+01    0.123070608642282E+00 -0.186253562975512E+00
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.124919769599999E+01  0.321275727997483E+01    0.105130930203417E+00 -0.270381671726649E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.104735829516912E+01  0.213238337883568E+01    0.185569614509875E+00 -0.377812982837843E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.145000105299976E+01  0.189369683998451E+01    0.254896354867527E+00 -0.332893842206254E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.191347201677072E+01  0.153297468770318E+01    0.318307931154625E+00 -0.255011830368290E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.252723134447504E+01  0.202170603853048E+01    0.241281710753635E+00 -0.193017822718923E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.246822497023086E+01  0.355101228759889E+01    0.131977775671368E+00 -0.189875197257713E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.710574058060743E+00  0.370364059206082E+01    0.499634789005517E-01 -0.260418694543502E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01 -0.176705058007781E+00  0.213607802490785E+01   -0.384638617169580E-01 -0.464965806259324E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.265576782004221E+00  0.170848340120724E+01    0.888381099084849E-01 -0.571504914804104E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.377403408480147E+00  0.150156020718311E+01    0.157440585816471E+00 -0.626402712179126E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.357119219737410E+00  0.120962346519496E+01    0.224501189221526E+00 -0.760423666489335E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.744672873323272E+00  0.533068908982616E+00    0.887889281210229E+00 -0.635589380770457E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.138498833597703E+01  0.879588027104271E+00    0.514508306105957E+00 -0.326757514226463E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.133832247711141E+01  0.170530253450652E+01    0.284800134192395E+00 -0.362894891905531E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.592604934923484E+00  0.158417081294620E+01    0.207148189005014E+00 -0.553755285582929E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.406071156504035E+00  0.846477177320236E+00    0.460702453125386E+00 -0.960359054958414E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.792095611511472E+00  0.563726369615448E+00    0.838016504502404E+00 -0.596407800896048E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.107767525726466E+01  0.709553581078926E+00    0.647310627966351E+00 -0.426196640451565E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.112700164354490E+01  0.907867834981947E+00    0.538113511407419E+00 -0.433482906945310E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.960586474133938E+00  0.108123986207710E+01    0.459213936604642E+00 -0.516892988656692E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.665350258995919E+00  0.763110594422480E+00    0.649103999560992E+00 -0.744477261787668E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.664862432578296E+00  0.523828129891832E+00    0.928011169230315E+00 -0.731156298621823E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.844803794778757E+00  0.328018872171833E+00    0.102863052930177E+01 -0.399394780407497E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.102904959323555E+01  0.236675819862759E+00    0.922948777812441E+00 -0.212273208323488E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.118424340303605E+01  0.259466809275107E+00    0.805741793822226E+00 -0.176537400847391E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.130580516691383E+01  0.253007585181381E+00    0.738101669459862E+00 -0.143011626650049E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.142562192484903E+01  0.326352658120410E+00    0.666519849164379E+00 -0.152579390561663E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.149866562149471E+01  0.365741538458297E+00    0.629753482079073E+00 -0.153688056949855E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.160733576892710E+01  0.532566393775311E+00    0.560602979464642E+00 -0.185747317321550E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.154927221693631E+01  0.619431514087651E+00    0.556503490258440E+00 -0.222501762955206E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.151414857795056E+01  0.742806388254001E+00    0.532324820853995E+00 -0.261146285981867E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.139974288146468E+01  0.889893239668987E+00    0.508777228897276E+00 -0.323457559590833E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.121723637490563E+01  0.557474831902066E+00    0.679093650241103E+00 -0.311014053078451E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.141912783221097E+01  0.643232651456293E+00    0.584563237587124E+00 -0.264958626504580E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.147174578502571E+01  0.643309506597995E+00    0.570470022178890E+00 -0.249356099559298E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.150756892635951E+01  0.858313209724548E+00    0.500942396374802E+00 -0.285204522726432E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.122856798868059E+01  0.100460996427433E+01    0.487794011408112E+00 -0.398873101764775E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.122415079250561E+01  0.858116856622956E+00    0.547740604993635E+00 -0.383960414909210E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.128070476731960E+01  0.980078484654366E+00    0.492435091163449E+00 -0.376843321156833E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.916932781440745E+00  0.732852135568535E+00    0.665486650745425E+00 -0.531885567909161E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.108541347548024E+01  0.646893225427015E+00    0.679830927594424E+00 -0.405170961510329E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.119379877565132E+01  0.906772078814973E+00    0.531193153343624E+00 -0.403477646093987E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.429009229208447E+00  0.771527090274030E+00    0.550503778182132E+00 -0.990022007100814E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.825540170348157E+00  0.422265251609070E+00    0.960126346009274E+00 -0.491106317580065E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.100696621302397E+01  0.462726325580067E+00    0.819940554878088E+00 -0.376783327231444E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.808295629873243E+00  0.517332536809748E+00    0.877652296652689E+00 -0.561722805720772E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.930613766349308E+00  0.396935805426896E+00    0.909157631917954E+00 -0.387784094685213E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.818763328321746E+00  0.302763246437563E+00    0.107443760656317E+01 -0.397306775481080E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.101251805940859E+01  0.188020953338711E+00    0.954715119375965E+00 -0.177287155763719E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.116895387629455E+01  0.252260156444248E+00    0.817399760737125E+00 -0.176394805391861E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.116202070169171E+01  0.365558115548430E+00    0.783072474349528E+00 -0.246345437430086E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.107653737109783E+01  0.351302811534430E+00    0.839505917126667E+00 -0.273953136142067E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.113890890078869E+01  0.227203154235756E+00    0.844427634402660E+00 -0.168456513007548E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.123060916207825E+01  0.294895413474962E+00    0.768476457604283E+00 -0.184152848600830E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.129512872050584E+01  0.271779760156032E+00    0.739556861816881E+00 -0.155194293311506E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.136270918305005E+01  0.422460216589571E+00    0.669488262821509E+00 -0.207551369018229E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.130944117353933E+01  0.476959920012312E+00    0.674230472944510E+00 -0.245586376038769E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.138868347515510E+01  0.339477216542750E+00    0.679499240408253E+00 -0.166110215109273E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.159721324421567E+01  0.621701438032233E+00    0.543713135868535E+00 -0.211635634547017E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.138776287207080E+01  0.118868731717911E+01    0.415639316769388E+00 -0.356015565993292E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.889000704069123E+00  0.870024296250028E+00    0.574562841736747E+00 -0.562298353359416E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.958351903599073E+00  0.755336816065420E+00    0.643633227585872E+00 -0.507287428566540E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.939335968309468E+00  0.862534888763651E+00    0.577584262121048E+00 -0.530360375933229E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.714108397424252E+00  0.840799229127774E+00    0.586828689414092E+00 -0.690938674673361E+00
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.544948394444433E+00  0.683870927240927E+00    0.712678583510855E+00 -0.894360215937870E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.588396609215473E+00  0.351701015187014E+00    0.125216297704361E+01 -0.748452630943971E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.774710104359867E+00  0.370190313510097E+00    0.105085817334168E+01 -0.502145918137267E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.875287419649566E+00  0.371955505861746E+00    0.967725567086904E+00 -0.411237320176800E+00
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.907491070432723E+00  0.692534483623761E+00    0.696385842916361E+00 -0.531433559888382E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.574332835292034E+00  0.522833601640821E+00    0.952122489475803E+00 -0.866747641413779E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.599485440635111E+00  0.477615266028317E+00    0.102040225087387E+01 -0.812963350687371E+00
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.516123959824007E+00  0.468671055757705E+00    0.106190370350623E+01 -0.964271315761015E+00
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.446123956840023E+00  0.254661021247828E+00    0.169063949812052E+01 -0.965068059117200E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.502351388358880E+00  0.174425575818818E+00    0.177646671821954E+01 -0.616821685833669E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.559946119694797E+00  0.714788790547855E-01    0.175725113861029E+01 -0.224318621359626E+00
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.624114189231123E+00  0.544499640962332E-01    0.159016742307808E+01 -0.138731918914180E+00
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.670419295904109E+00  0.131489585839445E-01    0.149103028924482E+01 -0.292436325154506E-01
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.721120525527196E+00  0.495452879375342E-02    0.138666528232407E+01 -0.952721885644583E-02
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.757317145340410E+00  0.613085033077051E-04    0.132045075118010E+01 -0.106896905404139E-03
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.786409047762913E+00 -0.721853368418503E-17    0.127160286729239E+01  0.116721802178753E-16
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.808929228528971E+00 -0.552338356484099E-17    0.123620208632897E+01  0.844081045120382E-17
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.827582713177574E+00 -0.444993256383688E-17    0.120833843442720E+01  0.649726542359459E-17
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.843455545387788E+00 -0.368443701998880E-17    0.118559893934924E+01  0.517900990382304E-17
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.857195677821443E+00 -0.310795027363945E-17    0.116659477628433E+01  0.422974432558266E-17
