 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.271488602593341E+01 -0.124935394024613E-16    0.368339587904501E+00  0.169504911477419E-17
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.272021733136592E+01 -0.125398461839632E-16    0.367617685715525E+00  0.169466945902534E-17
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.272593482184108E+01 -0.125895202994912E-16    0.366846628902377E+00  0.169425293824419E-17
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.273207074031769E+01 -0.126428451989309E-16    0.366022733321949E+00  0.169379536495489E-17
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.273866066709360E+01 -0.127001324977767E-16    0.365141987839350E+00  0.169329179105007E-17
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.274574396616505E+01 -0.127617279643981E-16    0.364200017307764E+00  0.169273668731841E-17
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.275336430805782E+01 -0.128280150370771E-16    0.363192040033883E+00  0.169212368202294E-17
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.276157028540781E+01 -0.128994207122021E-16    0.362112818668429E+00  0.169144548591333E-17
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.277041614176406E+01 -0.129764218410258E-16    0.360956603206640E+00  0.169069371164241E-17
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.277996263957225E+01 -0.130595494374843E-16    0.359717064454460E+00  0.168985824481173E-17
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.279027810053251E+01 -0.131494067925859E-16    0.358387215886888E+00  0.168892817173300E-17
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.280143966117522E+01 -0.132466699073581E-16    0.356959321258590E+00  0.168789011043111E-17
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.281353479950988E+01 -0.133521068438229E-16    0.355424784571422E+00  0.168672863025084E-17
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.282666320636410E+01 -0.134665936644437E-16    0.353774017982951E+00  0.168542574810036E-17
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.284093909959974E+01 -0.135911303537304E-16    0.351996281842469E+00  0.168395983962608E-17
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.285649411388051E+01 -0.137268698945107E-16    0.350079489098443E+00  0.168230544436966E-17
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.287348094785135E+01 -0.138751484634819E-16    0.348009963576668E+00  0.168043220018836E-17
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.289207802198825E+01 -0.140375230903891E-16    0.345772137679923E+00  0.167830339630956E-17
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.291249550606765E+01 -0.142158235962176E-16    0.343348169264702E+00  0.167587451935381E-17
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.293498323511185E+01 -0.144122170363207E-16    0.340717448752954E+00  0.167309092629345E-17
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.295984128061635E+01 -0.146292980105152E-16    0.337855954151623E+00  0.166988529766090E-17
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.298743433917126E+01 -0.148702000666597E-16    0.334735390461305E+00  0.166617292982308E-17
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.301821175116937E+01 -0.151387606271295E-16    0.331322015300140E+00  0.166184651497154E-17
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.305273607300834E+01 -0.154397465465621E-16    0.327574993738172E+00  0.165676781659180E-17
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.309172510559476E+01 -0.157791780256435E-16    0.323444021006398E+00  0.165075503625932E-17
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.313611599374000E+01 -0.161648118952586E-16    0.318865756877648E+00  0.164356324512715E-17
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.318716741375820E+01 -0.166069084672066E-16    0.313758227974863E+00  0.163485424402836E-17
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.324663180275717E+01 -0.171194669040558E-16    0.308011521094188E+00  0.162414260741295E-17
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.331706742048722E+01 -0.177224247010426E-16    0.301471110844385E+00  0.161069956808249E-17
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.340246253135615E+01 -0.184458873755179E-16    0.293904779489642E+00  0.159335610947390E-17
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.350968038935530E+01 -0.193395117381428E-16    0.284926229474614E+00  0.157003873519129E-17
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.365276910098478E+01 -0.204982558347537E-16    0.273764908855148E+00  0.153628739872388E-17
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.388314595553845E+01  0.783840930578370E-04    0.257523155462714E+00 -0.519829004973318E-05
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.424540742001651E+01  0.127158149766513E+00    0.235337527612363E+00 -0.704881336964764E-02
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.444350046002977E+01  0.676415487971535E+00    0.219950942301654E+00 -0.334822118969186E-01
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.435479541114815E+01  0.106213849667232E+01    0.216738641129570E+00 -0.528627484705347E-01
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.421163668841722E+01  0.131183779417084E+01    0.216438642514463E+00 -0.674161643976489E-01
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.408148327709747E+01  0.149288360512609E+01    0.216097765749427E+00 -0.790420515507098E-01
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.397445883501946E+01  0.164811105597399E+01    0.214689472024079E+00 -0.890264831343690E-01
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.387267737798488E+01  0.181430301318505E+01    0.211745226935314E+00 -0.992001051882593E-01
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.374129790991978E+01  0.198450743831642E+01    0.208596429373143E+00 -0.110646405516027E+00
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.361831437806086E+01  0.208173479380168E+01    0.207640997670565E+00 -0.119462668056545E+00
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.352036123747115E+01  0.225134216248449E+01    0.201607210547043E+00 -0.128931885891203E+00
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.332046710227839E+01  0.247820139895655E+01    0.193421693160318E+00 -0.144358578420951E+00
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.306268199146413E+01  0.248897720245592E+01    0.196640538565381E+00 -0.159805627529063E+00
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.294744705882853E+01  0.245794824905430E+01    0.200112452447767E+00 -0.166878672386891E+00
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.289948061876992E+01  0.257616189961860E+01    0.192738507129454E+00 -0.171246393385763E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.279856665706328E+01  0.274643416846883E+01    0.182022063883676E+00 -0.178631305566234E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.266316415261273E+01  0.299000196801157E+01    0.166109777298378E+00 -0.186495661764166E+00
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.222653188346653E+01  0.371941287650779E+01    0.118486266813193E+00 -0.197930849204007E+00
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.102456133590675E+01  0.321347232431670E+01    0.900623769217480E-01 -0.282474992523588E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.811603601076516E+00  0.212335621209428E+01    0.157064037895490E+00 -0.410918458370121E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.121498891588366E+01  0.189171225074419E+01    0.240364669687783E+00 -0.374242747691040E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.167811202521321E+01  0.151732255918993E+01    0.327863340868134E+00 -0.296448887771597E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.230329280367993E+01  0.201026415544097E+01    0.246438477831722E+00 -0.215086174764686E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.223216584712884E+01  0.357134462290298E+01    0.125847518884214E+00 -0.201349223423933E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.459700953374959E+00  0.366508170411475E+01    0.336921678255353E-01 -0.268619299052469E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01 -0.393024795854326E+00  0.213271718149732E+01   -0.835698246280765E-01 -0.453484876066388E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.317455144791766E-01  0.171006427834640E+01    0.108519518736258E-01 -0.584571885316098E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.138746210834252E+00  0.149469244041644E+01    0.615731427625500E-01 -0.663318374364901E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.118861955083725E+00  0.120633114859577E+01    0.808935264632787E-01 -0.820989193923922E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.502619372544968E+00  0.528437570051169E+00    0.944999738464266E+00 -0.993541818661933E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.114238883613229E+01  0.873130660296312E+00    0.552570204308289E+00 -0.422330796737491E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.109077021121199E+01  0.169835724499030E+01    0.267726429319281E+00 -0.416856929384382E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.342140990076706E+00  0.157777758101374E+01    0.131267420332221E+00 -0.605337562363551E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.152906517263874E+00  0.834256901704286E+00    0.212557632480142E+00 -0.115971297417273E+01
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.535666165296276E+00  0.549553716539915E+00    0.909531222772656E+00 -0.933111508932710E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.821556193641340E+00  0.689992120548133E+00    0.713748912879940E+00 -0.599449106158103E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.869586337503667E+00  0.890928746675979E+00    0.561047177646542E+00 -0.574817056396797E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.693769163316620E+00  0.106126991372654E+01    0.431553291512888E+00 -0.660154052196277E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.371470146594539E+00  0.715407066556716E+00    0.571670770766685E+00 -0.110096952043043E+01
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.468050892538230E+00  0.459892902266347E+00    0.108704159938191E+01 -0.106809478198606E+01
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.620199275514104E+00  0.317551339305551E+00    0.127748129217549E+01 -0.654089598753306E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.784930766311227E+00  0.229191236143186E+00    0.117391268572911E+01 -0.342769720737054E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.926804051340032E+00  0.251862230982866E+00    0.100477419424802E+01 -0.273050889054080E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.103441329289471E+01  0.239197637291431E+00    0.917662432531943E+00 -0.212200178787813E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.114578121357891E+01  0.293928429947079E+00    0.818878104519782E+00 -0.210067640075652E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.123859141289381E+01  0.321880246166028E+00    0.756292134781482E+00 -0.196542213988178E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.134105805433770E+01  0.500822221853504E+00    0.654411013797542E+00 -0.244391789658464E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.126701093562706E+01  0.588917470817592E+00    0.649036755625051E+00 -0.301677810224417E+00
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.125152773623844E+01  0.667287605506352E+00    0.622157091860123E+00 -0.331720747415415E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.112679428056876E+01  0.844924751148433E+00    0.568065735753057E+00 -0.425963113847928E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.936411393756435E+00  0.510302199052713E+00    0.823381940315535E+00 -0.448706217806440E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.112543606583521E+01  0.576732062430955E+00    0.703737881929673E+00 -0.360631947364232E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.117745209159112E+01  0.571579708058453E+00    0.687323739098185E+00 -0.333652897592209E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.121061746155620E+01  0.720098045583254E+00    0.610148479317743E+00 -0.362927796289601E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.100449838467939E+01  0.895618201226733E+00    0.554619417218176E+00 -0.494502781080036E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.101767651314659E+01  0.785994629672413E+00    0.615485584716267E+00 -0.475365558680322E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.104268728037692E+01  0.951658266706793E+00    0.523214072617197E+00 -0.477536272700565E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.628377196795577E+00  0.716637226552281E+00    0.691720219806650E+00 -0.788877225972343E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.779180022253322E+00  0.549450137046607E+00    0.857167749763105E+00 -0.604444318550753E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.935048941210500E+00  0.848599547511249E+00    0.586444319969283E+00 -0.532224959179375E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.135488300899863E+00  0.691468384691194E+00    0.272894720550275E+00 -0.139272594280385E+01
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.533333380690741E+00  0.318044989344050E+00    0.138313635287877E+01 -0.824811651659537E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.736669893568038E+00  0.363152806102756E+00    0.109207064070873E+01 -0.538353095597464E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.533573238394804E+00  0.433853013382500E+00    0.112823155531222E+01 -0.917374832249828E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.654348862684129E+00  0.308527418002629E+00    0.125028060998248E+01 -0.589510993866977E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.542731920237387E+00  0.227624856871047E+00    0.156690918212487E+01 -0.657170630677295E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.711738731182617E+00  0.147444719967534E+00    0.134719403640068E+01 -0.279086466334321E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.809330664353729E+00  0.213514601611220E+00    0.115518889475751E+01 -0.304757631847312E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.758776170308753E+00  0.265277746942296E+00    0.117436967383624E+01 -0.410574492641054E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.695356280420378E+00  0.219263249939781E+00    0.130805221672821E+01 -0.412461623209000E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.731191595664923E+00  0.126304793052899E+00    0.132800489805708E+01 -0.229397308197729E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.778528415083496E+00  0.134412041114069E+00    0.124729570642353E+01 -0.215344178227870E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.796136011507759E+00  0.102903778130241E+00    0.123542699845710E+01 -0.159683903136821E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.838386462476328E+00  0.104489132227093E+00    0.117452354452807E+01 -0.146382308685587E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.853306405262620E+00  0.117957674526064E+00    0.114993759938628E+01 -0.158962787853379E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.872123259518248E+00  0.822377711961001E-01    0.113652125660224E+01 -0.107169455739075E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.923891476969584E+00  0.117717627997480E+00    0.106508696607633E+01 -0.135708050548091E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.918988107948119E+00  0.186568238703879E+00    0.104508034309104E+01 -0.212166835705722E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.869273074066691E+00  0.160856389741540E+00    0.111229871339560E+01 -0.205827559473272E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.875183239462001E+00  0.181441290339132E+00    0.109553108208318E+01 -0.227123377342087E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.840423980186768E+00  0.161555339210779E+00    0.114747341451569E+01 -0.220579684882665E+00
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.823929725269775E+00  0.140568104983678E+00    0.117936820518650E+01 -0.201208365952311E+00
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.815932517773352E+00  0.109418576863014E+00    0.120394051562714E+01 -0.161451412927064E+00
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.834819308594583E+00  0.650440307112537E-01    0.119063615683746E+01 -0.927671101446386E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.863134408522951E+00  0.693125299007040E-01    0.115114481656026E+01 -0.924407122807360E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.879761487512990E+00  0.579156844369566E-01    0.113176693677135E+01 -0.745054855169055E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.895839215665778E+00  0.906319798266904E-01    0.110496206399356E+01 -0.111788921205795E+00
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.867331378169569E+00  0.720985025932963E-01    0.114504949035494E+01 -0.951843271530620E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.877771375027842E+00  0.671228082756117E-01    0.113262567820244E+01 -0.866114097689794E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.873265752736314E+00  0.697746480691939E-01    0.113786250617941E+01 -0.909161451379767E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.866293651115491E+00  0.467765503680064E-01    0.115098718188200E+01 -0.621489143051050E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.875032179073613E+00  0.330849507523668E-01    0.114118368441957E+01 -0.431481343216405E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.885229111480757E+00  0.233038247332488E-01    0.112886873165214E+01 -0.297176840753255E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.890466163092907E+00  0.216772498117165E-01    0.112234218008974E+01 -0.273219722662199E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.896762938525892E+00  0.589914040912685E-02    0.111507365592318E+01 -0.733524522503371E-02
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.910095223899835E+00  0.164423518291224E-02    0.109878253365084E+01 -0.198512952573961E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.920229695309667E+00  0.855239125434751E-04    0.108668520094442E+01 -0.100993882898535E-03
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.928282254862946E+00  0.184160239349438E-05    0.107725855445088E+01 -0.213715378258733E-05
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.934648548310976E+00  0.251711123151131E-18    0.106992088288921E+01 -0.288141449105732E-18
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.940045174798887E+00  0.198393010424493E-18    0.106377866384340E+01 -0.224506499477952E-18
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.944756321842354E+00  0.164039638978026E-18    0.105847399681848E+01 -0.183784631329204E-18
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.948936605467435E+00  0.139909247780532E-18    0.105381117583446E+01 -0.155371737231162E-18
