 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.296801634263299E+01  0.289144122457800E-16    0.336925368514945E+00 -0.328232660358607E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.297412300782786E+01  0.290040244519042E-16    0.336233571162999E+00 -0.327899239335266E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.298067309478173E+01  0.291000887244688E-16    0.335494691367095E+00 -0.327540960545547E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.298770377883339E+01  0.292031372781572E-16    0.334705203067511E+00 -0.327155659210321E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.299525610525151E+01  0.293137562671029E-16    0.333861267571319E+00 -0.326740935690034E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.300337551000981E+01  0.294325927760205E-16    0.332958698193798E+00 -0.326294122813166E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.301211243026908E+01  0.295603629594773E-16    0.331992919637022E+00 -0.325812247438927E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.302152302374500E+01  0.296978615607670E-16    0.330958921094223E+00 -0.325291984992881E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.303167002110107E+01  0.298459730975619E-16    0.329851201825986E+00 -0.324729605378403E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.304262374199437E+01  0.300056850729869E-16    0.328663707640867E+00 -0.324120908224029E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.305446331396754E+01  0.301781036631326E-16    0.327389756304216E+00 -0.323461144837353E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.306727814480834E+01  0.303644724524187E-16    0.326021949360085E+00 -0.322744923442432E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.308116971441843E+01  0.305661949463119E-16    0.324552067132320E+00 -0.321966093194171E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.309625377329168E+01  0.307848618006963E-16    0.322970942700502E+00 -0.321117600968005E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.311266306385022E+01  0.310222839882321E-16    0.321268309318082E+00 -0.320191312828979E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.313055072181708E+01  0.312805335022727E-16    0.319432613894709E+00 -0.319177789103263E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.315009457320752E+01  0.315619937197383E-16    0.317450786559011E+00 -0.318065997666206E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.317150262733332E+01  0.318694222657598E-16    0.315307952571625E+00 -0.316842943709192E-17
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.319502019180770E+01  0.322060302359522E-16    0.312987067363169E+00 -0.315493184700566E-17
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.322093922561727E+01  0.325755830739568E-16    0.310468447230127E+00 -0.313998184571432E-17
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.324961084113905E+01  0.329825304855601E-16    0.307729155546970E+00 -0.312335438004815E-17
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.328146233608666E+01  0.334321758292832E-16    0.304742184300845E+00 -0.310477258145090E-17
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.331702091015064E+01  0.339308999892645E-16    0.301475337987721E+00 -0.308389058121027E-17
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.335694754219895E+01  0.344864616697712E-16    0.297889671324728E+00 -0.306026847390996E-17
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.340208685811178E+01  0.351084067554471E-16    0.293937233735125E+00 -0.303333465397509E-17
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.345354323326364E+01  0.358086361421995E-16    0.289557689728120E+00 -0.300232695910154E-17
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.351280217436668E+01  0.366022078468948E-16    0.284673018963924E+00 -0.296619635587624E-17
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.358193496341676E+01  0.375084901385889E-16    0.279178714916173E+00 -0.292344003514473E-17
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.366396948641842E+01  0.385528405944776E-16    0.272928037121159E+00 -0.287179004844313E-17
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.376363182247742E+01  0.397690378473682E-16    0.265700803683222E+00 -0.280757146717892E-17
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.388906218801866E+01  0.412025418799324E-16    0.257131398690609E+00 -0.272417017548206E-17
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.405694126017597E+01  0.429129294701495E-16    0.246491121233692E+00 -0.260729831224145E-17
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.432774860095679E+01  0.247252402128715E-03    0.231067025592676E+00 -0.132012929581666E-04
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.475675544504878E+01  0.149367251007052E+00    0.210020244913694E+00 -0.659486219146266E-02
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.499275237823426E+01  0.803443486930333E+00    0.195234555767077E+00 -0.314175269213472E-01
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.488312655069897E+01  0.126601884671779E+01    0.191888502963218E+00 -0.497497778723599E-01
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.470803525693375E+01  0.156522948041204E+01    0.191262730352507E+00 -0.635870480389767E-01
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.454998385249233E+01  0.178164145548369E+01    0.190562474533125E+00 -0.746187273393941E-01
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.441654883566472E+01  0.197472956222603E+01    0.188697370123700E+00 -0.843704641254112E-01
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.428027798543356E+01  0.217808049498199E+01    0.185576087210654E+00 -0.944330385232349E-01
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.410768881834662E+01  0.237645619066428E+01    0.182396536203345E+00 -0.105523421267980E+00
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.394850313192243E+01  0.250051533232303E+01    0.180765335979440E+00 -0.114475404746366E+00
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.380126694738689E+01  0.269744194532175E+01    0.174965379585808E+00 -0.124158329421810E+00
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.351811252953557E+01  0.294542726007014E+01    0.167110139280789E+00 -0.139907622493454E+00
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.321377334563508E+01  0.292169014580065E+01    0.170359892543824E+00 -0.154876765021706E+00
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.308484420353789E+01  0.287948032279190E+01    0.173231202291156E+00 -0.161698875333443E+00
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.298845216495929E+01  0.303110154465703E+01    0.164939971804907E+00 -0.167293895206233E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.280148356407486E+01  0.322102157767657E+01    0.153730942048246E+00 -0.176753020379567E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.253743940828712E+01  0.346122624941967E+01    0.137764410664714E+00 -0.187919283065925E+00
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.167441979552215E+01  0.398793456955564E+01    0.895062065048196E-01 -0.213175271855316E+00
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.881704361677997E+00  0.294954895353039E+01    0.930338592069802E-01 -0.311224412618996E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.109701970917942E+01  0.208408849366209E+01    0.197772492708098E+00 -0.375722854354300E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.148064769546868E+01  0.202054478555242E+01    0.235962844449727E+00 -0.322003334348956E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.197247843572240E+01  0.178580479777367E+01    0.278607701693751E+00 -0.252240511921833E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.254672384247639E+01  0.253299114881041E+01    0.197392198433910E+00 -0.196327800893848E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.156486161512922E+01  0.430932684713326E+01    0.744495424752899E-01 -0.205019670138092E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01 -0.284394860167312E-01  0.337015923940548E+01   -0.250374430621670E-02 -0.296700756185992E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01 -0.206727402781328E+00  0.202364874437237E+01   -0.499596122218965E-01 -0.489053242008335E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.124645036892832E+00  0.171919431219172E+01    0.419515635271518E-01 -0.578626242980212E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.184766489002573E+00  0.153105760649277E+01    0.776892526894122E-01 -0.643767827786169E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.185311249247839E+00  0.117991594347839E+01    0.129902423606860E+00 -0.827116223825282E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.667574577576371E+00  0.539498105459408E+00    0.906151582920841E+00 -0.732303294142310E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.130781796372638E+01  0.976024686208339E+00    0.491104792876310E+00 -0.366511559450331E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.101956683906031E+01  0.183940952517242E+01    0.230517694266889E+00 -0.415879004995982E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.350593913299509E+00  0.149031230220317E+01    0.149574173697006E+00 -0.635813180709989E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.357676721563896E+00  0.748376701053536E+00    0.519878711064489E+00 -0.108775632094051E+01
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.807654498319907E+00  0.559235913013347E+00    0.836903787691547E+00 -0.579488698184194E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.106110740446211E+01  0.845328466336221E+00    0.576523012602712E+00 -0.459285565251553E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.940188786351426E+00  0.109854479022137E+01    0.449688515390326E+00 -0.525429555186987E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.613907923023085E+00  0.107897950636533E+01    0.398362211767372E+00 -0.700145162634097E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.519949385668789E+00  0.584853731877516E+00    0.849033839372379E+00 -0.955017205777687E+00
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.725342453789943E+00  0.371079579604245E+00    0.109267657470525E+01 -0.559004869860346E+00
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.936925412264479E+00  0.275580076733844E+00    0.982335226667737E+00 -0.288936572324537E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.115930308734749E+01  0.239130606895002E+00    0.827383893813343E+00 -0.170665302992875E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.132648312724199E+01  0.342253114452582E+00    0.706818823819871E+00 -0.182370162754381E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.144020106209420E+01  0.380429904108312E+00    0.649059065515442E+00 -0.171449309789857E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.157929755075788E+01  0.447776002953036E+00    0.586078920792427E+00 -0.166170128258304E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.178299119214236E+01  0.542770066959080E+00    0.513289373291510E+00 -0.156253215797475E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.183271086434401E+01  0.960051033842642E+00    0.428150744426077E+00 -0.224283367782555E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.173759298300971E+01  0.109540928110587E+01    0.411834759523899E+00 -0.259627900363109E+00
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.164403849322073E+01  0.133843274930929E+01    0.365808106431110E+00 -0.297809054732687E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.132911676261001E+01  0.155453832621863E+01    0.317731779463315E+00 -0.371619892644676E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.138723260650464E+01  0.112356041665852E+01    0.435305509922131E+00 -0.352566712899147E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.153418178548936E+01  0.183354301640955E+01    0.268420369644516E+00 -0.320796595865455E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.679171722573625E+00  0.254928615835827E+01    0.975802633013519E-01 -0.366269687466450E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01 -0.106908434466659E+00  0.170231501707248E+01   -0.367470595006324E-01 -0.585127558300288E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01 -0.271406525926748E+00  0.126791982147496E+01   -0.161428301447709E+00 -0.754138620851830E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01 -0.250526811842558E+00  0.676200539407503E+00   -0.481772275372289E+00 -0.130035851285671E+01
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.277516601586406E-01  0.350005203211907E+00    0.225122133435483E+00 -0.283925061096035E+01
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.256923584821765E+00  0.326627414062597E+00    0.148772861487189E+01 -0.189135205566916E+01
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.322188721052788E+00  0.313184492940623E+00    0.159586192339096E+01 -0.155126227152612E+01
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.413777359292674E+00  0.152908717653551E+00    0.212637571354909E+01 -0.785788241686913E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.577838084253142E+00  0.134049981292321E+00    0.164220946377984E+01 -0.380968568699117E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.671268412195370E+00  0.203846130475507E+00    0.136393830914430E+01 -0.414191315240156E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.664750370086917E+00  0.261819277583115E+00    0.130230244367391E+01 -0.512926205596313E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.646852454756676E+00  0.206657734167416E+00    0.140276872666206E+01 -0.448159397836623E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.676195541867429E+00  0.154697074277968E+00    0.140531059606689E+01 -0.321500844360781E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.746041219136462E+00  0.102176401198937E+00    0.131572869613915E+01 -0.180199725802385E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.817975053019377E+00  0.132821146122821E+00    0.119112523469888E+01 -0.193412523113674E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.831372348944105E+00  0.178380891565531E+00    0.114989303608639E+01 -0.246723318670148E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.830129234864709E+00  0.166050712822708E+00    0.115828637604823E+01 -0.231691970741142E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.829133763017464E+00  0.170761660815077E+00    0.115700239118725E+01 -0.238286822583523E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.853139025963552E+00  0.115406999055306E+00    0.115107844674489E+01 -0.155710271331259E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.900800225786961E+00  0.130395938757731E+00    0.108733971791855E+01 -0.157398587619901E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.940290091246897E+00  0.137282190520829E+00    0.104130517400255E+01 -0.152030375113468E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.941192320486666E+00  0.205709327645618E+00    0.101404178000475E+01 -0.221631486178597E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.913485367586193E+00  0.183680368910281E+00    0.105216734179767E+01 -0.211566044026984E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.977646032968199E+00  0.123551908802885E+00    0.100678558942159E+01 -0.127234476624037E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.105295101795655E+01  0.243341594305757E+00    0.901560155207230E+00 -0.208354502526086E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.935110437969770E+00  0.425601734559413E+00    0.885883346469296E+00 -0.403196749352100E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.824730719942604E+00  0.276388875015518E+00    0.109008949309939E+01 -0.365317553206875E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.826859599443097E+00  0.272880040429061E+00    0.109061313887042E+01 -0.359923931013038E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.793938913663520E+00  0.250622895620326E+00    0.114540569558264E+01 -0.361570502650278E+00
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.772480207933093E+00  0.201714348050674E+00    0.121189648162980E+01 -0.316457180632432E+00
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.768848657771790E+00  0.155594831422182E+00    0.124947369595839E+01 -0.252860751103504E+00
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.804152189262579E+00  0.895579210839552E-01    0.122831079757518E+01 -0.136796197218197E+00
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.846669843058045E+00  0.105930005562911E+00    0.116289462922043E+01 -0.145494061885413E+00
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.873187505909885E+00  0.104775833192648E+00    0.112897423590979E+01 -0.135468287647131E+00
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.849763352323229E+00  0.172011954433263E+00    0.113047669133431E+01 -0.228834892192076E+00
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.818972801327284E+00  0.105841206638738E+00    0.120098285736249E+01 -0.155210862399431E+00
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.833266096497647E+00  0.100304525223571E+00    0.118295559530327E+01 -0.142398448522255E+00
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.823643828521536E+00  0.978733044786234E-01    0.119721182014291E+01 -0.142264256636982E+00
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.820273777636639E+00  0.611828312971048E-01    0.121236030226661E+01 -0.904279008632932E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.832600583048341E+00  0.437004999386861E-01    0.119775643881944E+01 -0.628663446157484E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.847427872813785E+00  0.250164487721340E-01    0.117901397168481E+01 -0.348050183036222E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.859815861651764E+00  0.214089409518866E-01    0.116231910362062E+01 -0.289411049115326E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.871506919191906E+00  0.591000098124870E-02    0.114738505600943E+01 -0.778082956951558E-02
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.887586405814729E+00  0.202708740090329E-02    0.112664499776385E+01 -0.257305414469646E-02
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.900077810066584E+00  0.102235796805246E-03    0.111101504327093E+01 -0.126195209948589E-03
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.910246882116833E+00  0.920650694610818E-07    0.109860304896011E+01 -0.111115970842389E-06
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.918346122272543E+00 -0.664790152436956E-18    0.108891405511181E+01  0.788264166561904E-18
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.925217932936696E+00 -0.615656838011060E-18    0.108082643494159E+01  0.719201565044067E-18
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.931210334896953E+00 -0.570338584290811E-18    0.107387124318230E+01  0.657714139969230E-18
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.936516691936021E+00 -0.529214919895416E-18    0.106778662741477E+01  0.603394065859649E-18
