 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.313084048111342E+01 -0.419409277328185E-17    0.319403050405292E+00  0.427874250876113E-18
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.314342665831771E+01 -0.408559728744977E-17    0.318124171071062E+00  0.413474654152014E-18
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.315710523290970E+01 -0.396428449393501E-17    0.316745856164688E+00  0.397728486533395E-18
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.317200413563201E+01 -0.382810336291665E-17    0.315258100948457E+00  0.380466274577239E-18
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.318827349927687E+01 -0.367456440770467E-17    0.313649378018168E+00  0.361488699518931E-18
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.320609137842551E+01 -0.350061811406673E-17    0.311906269025649E+00  0.340559455850059E-18
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.322567155267781E+01 -0.330248330105773E-17    0.310012964329814E+00  0.317395190765995E-18
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.324727443954219E+01 -0.307541921567745E-17    0.307950565502860E+00  0.291652924401349E-18
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.327122280678915E+01 -0.281339865792422E-17    0.305696083410945E+00  0.262912373017237E-18
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.329792519207427E+01 -0.250863782611314E-17    0.303220947037625E+00  0.230651543957551E-18
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.332791230467842E+01 -0.215089283520069E-17    0.300488687335357E+00  0.194211537287169E-18
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.336189661713884E+01 -0.172638232687109E-17    0.297451145553385E+00  0.152745446773421E-18
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.340087657806368E+01 -0.121606663985879E-17    0.294041838051459E+00  0.105141854392354E-18
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.344633551939779E+01 -0.592760466550720E-18    0.290163274693214E+00  0.499073050534235E-19
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.350067107262027E+01  0.184022861459606E-18    0.285659514777404E+00 -0.150165154686050E-19
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.356832027169439E+01  0.117798953558389E-17    0.280243902973753E+00 -0.925153461512333E-19
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.366056161570259E+01  0.249751997671650E-17    0.273182124762040E+00 -0.186386102872387E-18
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.382329635142661E+01  0.757374662943066E-02    0.261553378014258E+00 -0.518123324238921E-03
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.395929829047805E+01  0.207814391581137E+00    0.251876099994642E+00 -0.132203927650766E-01
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.397094652196933E+01  0.393457221025602E+00    0.249380797897815E+00 -0.247096442057749E-01
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.393746586698673E+01  0.508823226309801E+00    0.249798968590190E+00 -0.322805381483068E-01
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.390437290420502E+01  0.593995038918663E+00    0.250329130456496E+00 -0.380840317347345E-01
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.388664209044618E+01  0.649421681965417E+00    0.250303217134283E+00 -0.418233355400214E-01
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.387483701588954E+01  0.725143328300931E+00    0.249342886569380E+00 -0.466624350685298E-01
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.385329717723003E+01  0.779257750855777E+00    0.249321373592048E+00 -0.504206148369995E-01
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.384934405602592E+01  0.812947309334761E+00    0.248692417888794E+00 -0.525216320058894E-01
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.386280304483557E+01  0.863932936101677E+00    0.246546776112264E+00 -0.551412737591796E-01
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.386891596412586E+01  0.926388485449871E+00    0.244454902699316E+00 -0.585332452739332E-01
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.387925308354036E+01  0.962714381382320E+00    0.242826307028982E+00 -0.602622136067001E-01
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.391495122290566E+01  0.100671974870726E+01    0.239588292692430E+00 -0.616095200372658E-01
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.396173900394797E+01  0.106998833523907E+01    0.235254154484486E+00 -0.635375527928733E-01
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.401620258462067E+01  0.113582151369350E+01    0.230551586993911E+00 -0.652022518800792E-01
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.409753859220477E+01  0.120498376193911E+01    0.224623486147360E+00 -0.660561571946256E-01
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.421463726820896E+01  0.130924460917841E+01    0.216387266342381E+00 -0.672190378257647E-01
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.437091645915620E+01  0.145719854780235E+01    0.205900075514835E+00 -0.686440232469081E-01
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.462822470148576E+01  0.167787234419384E+01    0.190967084894362E+00 -0.692313815905924E-01
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.476754908573982E+01  0.240284680835686E+01    0.167263660779415E+00 -0.843009576262255E-01
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.435430532926564E+01  0.317258391183816E+01    0.150017770469007E+00 -0.109304224001230E+00
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.367777018126336E+01  0.317662985023376E+01    0.155725737486693E+00 -0.134506236596862E+00
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.334477106389499E+01  0.307797393347995E+01    0.161884882487840E+00 -0.148972063858324E+00
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.317345173361622E+01  0.297198188911693E+01    0.167876657305921E+00 -0.157218835198778E+00
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.313039262427072E+01  0.289096845135727E+01    0.172406392655314E+00 -0.159220104888582E+00
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.335771795247786E+01  0.279843497791405E+01    0.175746068719931E+00 -0.146472679628675E+00
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.374156695360720E+01  0.334840138515500E+01    0.148409419341759E+00 -0.132814489612409E+00
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.333476671195655E+01  0.489616920693577E+01    0.950261654820515E-01 -0.139519260408302E+00
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.173372319749731E+01  0.535893321016344E+01    0.546502746736043E-01 -0.168923835313328E+00
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.382564317542376E+00  0.422338276088965E+01    0.212732895154846E-01 -0.234850037202333E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.191794141542475E+00  0.323957767541412E+01    0.182112174937233E-01 -0.307604044421303E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.318090465983331E+00  0.275387054009575E+01    0.413911656090404E-01 -0.358344319558870E+00
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.445418411927617E+00  0.239352550037447E+01    0.751461477715966E-01 -0.403809577982721E+00
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.416376615714905E+00  0.237573074237857E+01    0.715735360368447E-01 -0.408378961463819E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.506742259898131E+00  0.148444129013784E+01    0.205963178285779E+00 -0.603344678923946E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.113098220883898E+01  0.166179386187423E+01    0.279899007567463E+00 -0.411265932465717E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.128181337371262E+01  0.192328193786605E+01    0.239947441369940E+00 -0.360026341968440E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.133523801587230E+01  0.203306224699783E+01    0.225691730454210E+00 -0.343643104219366E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.126889624351711E+01  0.269002768902553E+01    0.143437318760380E+00 -0.304083459208224E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.661924527951306E+00  0.254999304475780E+01    0.953698105222907E-01 -0.367401936689678E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.435024967018396E+00  0.222830388729828E+01    0.843957316472887E-01 -0.432295502922442E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.401203493051262E+00  0.239149599912932E+01    0.682293644460164E-01 -0.406701972744131E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.121736013711528E+00  0.196427331655083E+01    0.314304320498094E-01 -0.507146218451035E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.259431390578584E+00  0.217619149729837E+01    0.540131644374155E-01 -0.453079285928883E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01 -0.246318803785540E+00  0.229972479059204E+01   -0.460460011299711E-01 -0.429902746679545E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01 -0.879271758755664E+00  0.141995319428341E+01   -0.315220550462355E+00 -0.509055844311698E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01 -0.536572487019293E+00  0.887995098426573E+00   -0.498467012430058E+00 -0.824932836612835E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01 -0.184893767953954E+00  0.655225571218699E+00   -0.398902422817769E+00 -0.141362832692331E+01
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.912391295015288E-01  0.778554309060704E+00    0.148483934079549E+00 -0.126703101328889E+01
  0.00000000  0.00000000  0.01750000    0.1555D+01 -0.105408722353023E-02  0.768164962014968E+00   -0.178635077851773E-02 -0.130180126207186E+01
  0.00000000  0.00000000  0.01750000    0.1602D+01 -0.101941936335483E-01  0.586732048110489E+00   -0.296034396277813E-01 -0.170384116569675E+01
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.996719876741739E-01  0.479811882647123E+00    0.415033725507671E+00 -0.199793460374106E+01
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.183677285166512E+00  0.410239112518161E+00    0.909142831887646E+00 -0.203055020204444E+01
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.261932788537530E+00  0.335572020722998E+00    0.144540665808283E+01 -0.185176523995901E+01
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.346278594551327E+00  0.293974238094374E+00    0.167827784770218E+01 -0.142477894779542E+01
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.418414970529889E+00  0.260707812302007E+00    0.172159139004348E+01 -0.107269662079203E+01
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.484010690349351E+00  0.238241367660847E+00    0.166312239615834E+01 -0.818627691801931E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.552221495958875E+00  0.212057881538301E+00    0.157814938271492E+01 -0.606023157914928E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.621792273825921E+00  0.213200520338237E+00    0.143906716126612E+01 -0.493428240424712E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.667652290196550E+00  0.255136571103431E+00    0.130693302349565E+01 -0.499431238644230E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.639135702179981E+00  0.198601957613865E+00    0.142684225804325E+01 -0.443370108549778E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.753115352378071E+00  0.235056086472446E+00    0.120995195325877E+01 -0.377640118548432E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.776118544021056E+00  0.346260394551138E+00    0.107457503957161E+01 -0.479414878104980E+00
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.624900072695557E+00  0.294388335266218E+00    0.130961115332184E+01 -0.616953436426170E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.658153855772997E+00  0.186542903814812E+00    0.140641758121586E+01 -0.398625970622132E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.717213244238609E+00  0.202974870056339E+00    0.129089535642824E+01 -0.365329724920950E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.717369726280923E+00  0.184210530117080E+00    0.130774953527832E+01 -0.335811822451574E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.745606729029366E+00  0.138163457278063E+00    0.129666555642281E+01 -0.240276528139679E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.796570643895302E+00  0.149179820407203E+00    0.121284350930293E+01 -0.227138394173152E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.800269989137617E+00  0.165607772025942E+00    0.119826370503313E+01 -0.247968542096563E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.803547172027303E+00  0.154529609239496E+00    0.120009890364412E+01 -0.230790202597554E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.811998982194626E+00  0.146833677024752E+00    0.119253345532059E+01 -0.215645679439761E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.818768002949616E+00  0.108015157770141E+00    0.120045454638220E+01 -0.158368776938315E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.864587503265656E+00  0.100367923102925E+00    0.114124117323820E+01 -0.132483994835475E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.908863802934458E+00  0.115956248561179E+00    0.108265187963089E+01 -0.138128782392229E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.906747736890667E+00  0.193732300622712E+00    0.105469673137088E+01 -0.225342524623662E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.876864479546240E+00  0.136219974675408E+00    0.111355336954340E+01 -0.172989344804357E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.875645541248701E+00  0.160466550889213E+00    0.110490905726302E+01 -0.202480269827460E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.861077625738717E+00  0.155311762449691E+00    0.112474418229608E+01 -0.202869051564983E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.848099273832194E+00  0.121206131254148E+00    0.115550637014102E+01 -0.165139224953550E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.874171440076276E+00  0.107667228317707E+00    0.112684656901741E+01 -0.138787932507651E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.884041399533079E+00  0.110998443863009E+00    0.111361285617585E+01 -0.139822970017746E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.883334150989377E+00  0.946552801661258E-01    0.111922285287078E+01 -0.119932363747237E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.904965189135283E+00  0.820324735625959E-01    0.109600908587042E+01 -0.993500495272528E-01
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.923937496577352E+00  0.935918699080265E-01    0.107133132982751E+01 -0.108522386872536E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.919648315640532E+00  0.108603356736453E+00    0.107241649776921E+01 -0.126644098071519E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.921219226151009E+00  0.862586152930556E-01    0.107608331358705E+01 -0.100759356660198E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.937950474471727E+00  0.983181258356128E-01    0.105456709083039E+01 -0.110542147757593E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.937684989986758E+00  0.104091640338912E+00    0.105347422807676E+01 -0.116945308527151E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.947478655599442E+00  0.124407651996869E+00    0.103754473195000E+01 -0.136233679968185E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.906541468624156E+00  0.141606017012841E+00    0.107681921603592E+01 -0.168204197494859E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.872140389442880E+00  0.114173015030767E+00    0.112728524318477E+01 -0.147574354509958E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.875556963622036E+00  0.826149758378363E-01    0.113205120388864E+01 -0.106817016758748E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.884440459115226E+00  0.585369553317976E-01    0.112572712058272E+01 -0.745065849195378E-01
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.901376388639640E+00  0.402081646236077E-01    0.110721129748536E+01 -0.493899492858889E-01
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.922255021354669E+00  0.354322058823303E-01    0.108270069042373E+01 -0.415963837374240E-01
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.939689268839021E+00  0.375874014576603E-01    0.106248161321555E+01 -0.424990731102591E-01
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.946847538874220E+00  0.543086996145015E-01    0.105267308317410E+01 -0.603785761901505E-01
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.938362446367209E+00  0.633672359270676E-01    0.106084856560525E+01 -0.716386739472017E-01
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.930246976907951E+00  0.404671427819296E-01    0.107295290202443E+01 -0.466750651841191E-01
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.953803353567528E+00  0.264740831694097E-01    0.104762703479801E+01 -0.290782844765924E-01
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.966704618803146E+00  0.573635006356791E-01    0.103081250696107E+01 -0.611676128862775E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.958416324757729E+00  0.599301426740464E-01    0.103932409542912E+01 -0.649893367993145E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.952287625777533E+00  0.701275912832979E-01    0.104443888505711E+01 -0.769137194152505E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.935193260168617E+00  0.714577225741671E-01    0.106309092251763E+01 -0.812303290110146E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.924585752642441E+00  0.519249667062545E-01    0.107816494011779E+01 -0.605500122184092E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.929178916520009E+00  0.369137049682207E-01    0.107452312613288E+01 -0.426878278815804E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.940567773870030E+00  0.315661972374775E-01    0.106199145700108E+01 -0.356412719290598E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.941493528593257E+00  0.463609468426502E-01    0.105957297476385E+01 -0.521754052121132E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.928578639748204E+00  0.372258655120253E-01    0.107518674399829E+01 -0.431032498693336E-01
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.926788812778848E+00  0.231795077710936E-01    0.107831994637757E+01 -0.269693863716808E-01
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.932832402692364E+00  0.113182318992477E-01    0.107184613710500E+01 -0.130049118202298E-01
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.940037932835200E+00  0.731016393909726E-02    0.106372253231078E+01 -0.827199182638375E-02
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.946165313269486E+00  0.220110513526021E-02    0.105689204004070E+01 -0.245869349058100E-02
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.953008355649054E+00  0.166640969280423E-03    0.104930871119559E+01 -0.183479840099552E-03
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.958437105593604E+00  0.140418024264253E-05    0.104336528099933E+01 -0.152860621201747E-05
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.962471163605060E+00  0.444966046252111E-05    0.103899216703075E+01 -0.480342948581357E-05
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.965768877409393E+00 -0.574262513317403E-20    0.103544442504963E+01  0.615692772710294E-20
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.968592639051975E+00 -0.116081182261564E-19    0.103242576877186E+01  0.123731276704355E-19
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.971062153180392E+00 -0.144649926263884E-19    0.102980020045559E+01  0.153399576509663E-19
