 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.333688964879153E+01 -0.550848740289783E-19    0.299680272724078E+00  0.494707701165787E-20
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.335091689447075E+01 -0.592555997170242E-19    0.298425783596743E+00  0.527718213699265E-20
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.336616054333767E+01 -0.637542296967818E-19    0.297074363247234E+00  0.562651333697527E-20
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.338276265287370E+01 -0.686042637702063E-19    0.295616365265972E+00  0.599526043610179E-20
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.340088978958425E+01 -0.738274752576662E-19    0.294040695779867E+00  0.638311840004933E-20
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.342073928646271E+01 -0.794411752932883E-19    0.292334468153541E+00  0.678899845444529E-20
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.344254775412974E+01 -0.854534849230616E-19    0.290482535442067E+00  0.721057389342923E-20
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.346660294130619E+01 -0.918551330202707E-19    0.288466841150031E+00  0.764355206362037E-20
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.349326073868281E+01 -0.986050415376927E-19    0.286265490842538E+00  0.808047916456988E-20
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.352297039270800E+01 -0.105604441334593E-18    0.283851377823057E+00  0.850871930093537E-20
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.355631344675459E+01 -0.112648947928373E-18    0.281190062398065E+00  0.890691025167150E-20
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.359406697822106E+01 -0.119336081833222E-18    0.278236328387782E+00  0.923845700557711E-20
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.363731302596669E+01 -0.124876648922059E-18    0.274928221151444E+00  0.943886729198143E-20
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.368764442216025E+01 -0.127679951939035E-18    0.271175819987056E+00  0.938911448590612E-20
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.374759936237163E+01 -0.124338984971488E-18    0.266837488030513E+00  0.885321487328334E-20
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.382175338278563E+01 -0.106706829629938E-18    0.261660002580049E+00  0.730578520373474E-20
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.392048822996858E+01 -0.505043686920119E-19    0.255070272206381E+00  0.328585684084203E-20
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.409590674217654E+01  0.464255331853780E-03    0.244146180589369E+00 -0.276730338909324E-04
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.426267166645032E+01  0.198775280415198E+00    0.234085636527437E+00 -0.109157921798512E-01
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.429414565027144E+01  0.424206280678490E+00    0.230624552877082E+00 -0.227827353277927E-01
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.425479020510482E+01  0.565342513580210E+00    0.230951767968032E+00 -0.306870249118721E-01
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.422148423217634E+01  0.655040454644101E+00    0.231314114261996E+00 -0.358926136492190E-01
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.419974037077040E+01  0.739263850725928E+00    0.230953811292360E+00 -0.406538949560111E-01
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.417944299513541E+01  0.811493048364875E+00    0.230573869484840E+00 -0.447689063923876E-01
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.416461105596054E+01  0.873932795289912E+00    0.229990611033197E+00 -0.482629313733880E-01
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.415997380995743E+01  0.928828658300161E+00    0.228971258215668E+00 -0.511241359377538E-01
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.416608451216114E+01  0.986872295496835E+00    0.227280101642549E+00 -0.538386667322750E-01
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.417069620304414E+01  0.105374141942513E+01    0.225381176387056E+00 -0.569433660846499E-01
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.418609676797108E+01  0.109818689529608E+01    0.223503804822650E+00 -0.586343228811723E-01
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.422528588599119E+01  0.115769503657145E+01    0.220143810113807E+00 -0.603176691891219E-01
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.427099196332383E+01  0.123626184097319E+01    0.216037095841291E+00 -0.625331117727994E-01
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.432624778623516E+01  0.131418657504522E+01    0.211619657156891E+00 -0.642838150269879E-01
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.441675714488061E+01  0.139784872221827E+01    0.205796933892806E+00 -0.651321708760769E-01
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.454063518348797E+01  0.153647271614777E+01    0.197606937346463E+00 -0.668667830568000E-01
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.469979069071162E+01  0.172111462704547E+01    0.187614386908510E+00 -0.687064354143637E-01
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.496713821475976E+01  0.200915769331809E+01    0.173015697033966E+00 -0.699831177895654E-01
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.500715953513936E+01  0.284906001577583E+01    0.150869001187647E+00 -0.858440470864283E-01
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.434003003360904E+01  0.365700391186388E+01    0.134743627575310E+00 -0.113537917785300E+00
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.361522916540846E+01  0.341546875219350E+01    0.146156621975937E+00 -0.138080700405218E+00
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.333251366286494E+01  0.321025975901948E+01    0.155641916129382E+00 -0.149932162539821E+00
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.322737929934248E+01  0.302217178771705E+01    0.165087566899463E+00 -0.154590750237523E+00
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.329120957112640E+01  0.287838416825038E+01    0.172160000945641E+00 -0.150565501958694E+00
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.368778123196384E+01  0.279537827844136E+01    0.172214607112917E+00 -0.130540545025064E+00
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.426178602923946E+01  0.350297342291093E+01    0.140035356094278E+00 -0.115102008242695E+00
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.357055193110214E+01  0.547317536858441E+01    0.836106918855242E-01 -0.128163933254122E+00
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.166995555815866E+01  0.565867183925183E+01    0.479743823692715E-01 -0.162561982678047E+00
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.589079204433967E+00  0.430965764805941E+01    0.311349956898675E-01 -0.227781207157136E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.553639463370004E+00  0.344908939113224E+01    0.453701154602840E-01 -0.282648897453918E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.684022481679706E+00  0.309665328211042E+01    0.680135621880349E-01 -0.307905699327906E+00
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.739851647363282E+00  0.288201521366839E+01    0.835670254595744E-01 -0.325526664154671E+00
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.567381266163589E+00  0.280814285460452E+01    0.691288695861841E-01 -0.342139849783761E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.816022056733541E+00  0.195557970236461E+01    0.181734659937981E+00 -0.435523291629481E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.133076167874428E+01  0.231831542229378E+01    0.186237387121435E+00 -0.324443522583794E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.136051358093250E+01  0.262032044814294E+01    0.156074526589052E+00 -0.300596244820441E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.140600210266904E+01  0.278871612427896E+01    0.144149465106581E+00 -0.285911334617353E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.877375480883450E+00  0.367406835821367E+01    0.614900949901998E-01 -0.257493874936604E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.793369209820763E-01  0.314933028541807E+01    0.799398626502267E-02 -0.317326444409655E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01 -0.335275521580984E-01  0.265349612998860E+01   -0.476097170519153E-02 -0.376801143583023E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01 -0.214608017131181E+00  0.274235008094999E+01   -0.283627656809076E-01 -0.362431160777459E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01 -0.359003759399101E+00  0.222246733204624E+01   -0.708339430563405E-01 -0.438508289457023E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01 -0.519210487752043E+00  0.239492553359231E+01   -0.864594603601421E-01 -0.398805444269075E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01 -0.101353862009071E+01  0.201298224673085E+01   -0.199540691580413E+00 -0.396306427490469E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01 -0.104520244149496E+01  0.111388080739670E+01   -0.447973611163448E+00 -0.477409148586994E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01 -0.655080320228481E+00  0.732868593383851E+00   -0.677977939615587E+00 -0.758485217168571E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01 -0.294457982023798E+00  0.606353419988684E+00   -0.648057749082013E+00 -0.133449271711130E+01
  0.00000000  0.00000000  0.05000000    0.1509D+01 -0.139225827617493E+00  0.726240441944127E+00   -0.254615093974077E+00 -0.132814278455146E+01
  0.00000000  0.00000000  0.05000000    0.1555D+01 -0.130416517249491E+00  0.631426341638760E+00   -0.313721683483510E+00 -0.151891906847803E+01
  0.00000000  0.00000000  0.05000000    0.1602D+01 -0.586227380163464E-01  0.504655260392400E+00   -0.227119949219096E+00 -0.195516758499938E+01
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.446739946433945E-01  0.420039047216978E+00    0.250374675975032E+00 -0.235410200460688E+01
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.130787113800956E+00  0.371374288771168E+00    0.843656484563252E+00 -0.239559019093188E+01
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.217235130843389E+00  0.298531626047677E+00    0.159365835883172E+01 -0.219005747081254E+01
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.309594259421650E+00  0.270482349738336E+00    0.183181781489590E+01 -0.160039914109253E+01
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.384856743842996E+00  0.247260847729260E+00    0.183919659822128E+01 -0.118163788810333E+01
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.450264361372373E+00  0.231455637874345E+00    0.175671989131571E+01 -0.903031103265051E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.520933170302593E+00  0.207216731612080E+00    0.165738581437416E+01 -0.659274722850430E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.592927226549323E+00  0.219666208282166E+00    0.148300047258315E+01 -0.549418336865497E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.618358564568538E+00  0.257890761812415E+00    0.137757420327106E+01 -0.574526951013594E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.681646617265912E+00  0.198386639278468E+00    0.135247513896090E+01 -0.393624776724245E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.742019270956032E+00  0.318039111996519E+00    0.113851780062726E+01 -0.487983539615076E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.637269749228934E+00  0.420886787209206E+00    0.109260274067412E+01 -0.721612877081823E+00
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.560721166833163E+00  0.259821878901705E+00    0.146818070388506E+01 -0.680312232914411E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.632801512094895E+00  0.171490743766942E+00    0.147215582281596E+01 -0.398957796671138E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.691912106452023E+00  0.199036780375538E+00    0.133481513249801E+01 -0.383975513495908E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.698518618486221E+00  0.197162957330024E+00    0.132596173120502E+01 -0.374264234785001E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.727421859763679E+00  0.158958197187879E+00    0.131206418504407E+01 -0.286715823356128E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.758807527954879E+00  0.183411608129875E+00    0.124511292259787E+01 -0.300956639231633E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.757682161749074E+00  0.189399958271613E+00    0.124219435140822E+01 -0.310514844085596E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.754299619499040E+00  0.176192139136119E+00    0.125714175736395E+01 -0.293647894949755E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.752177037880100E+00  0.156420457968348E+00    0.127436301336063E+01 -0.265012671391291E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.782392414637159E+00  0.100957845591167E+00    0.125719785417360E+01 -0.162225482334292E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.835961753214786E+00  0.106441476318736E+00    0.117714259663487E+01 -0.149883407155462E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.887806579143325E+00  0.120604020194057E+00    0.110596221370760E+01 -0.150239356510021E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.885393661149631E+00  0.218439058896704E+00    0.106463885980035E+01 -0.262661368388029E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.818442474752217E+00  0.228858777240172E+00    0.113322458657358E+01 -0.316880417649690E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.783698131633216E+00  0.176652248728739E+00    0.121430393234758E+01 -0.273714471977003E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.782215621076217E+00  0.143387361078115E+00    0.123685860749699E+01 -0.226727627238814E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.801087926187178E+00  0.100409590107443E+00    0.122899430839922E+01 -0.154044032766900E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.829432386999601E+00  0.971173326649354E-01    0.118933817867657E+01 -0.139258308886963E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.838895605923291E+00  0.100486065691680E+00    0.117518175369695E+01 -0.140767683210936E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.847592711693666E+00  0.858129194009703E-01    0.116784136953652E+01 -0.118235888457445E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.865737706945137E+00  0.818194302573917E-01    0.114485858441657E+01 -0.108198679982162E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.878107239340396E+00  0.912176819912708E-01    0.112665529637425E+01 -0.117036826408179E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.877554108809375E+00  0.100942892482447E+00    0.112465024854593E+01 -0.129365754179369E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.874726743613609E+00  0.980628298694187E-01    0.112902464871349E+01 -0.126571358259599E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.868670583885685E+00  0.102853785135604E+00    0.113526855435898E+01 -0.134419963248821E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.862139841982193E+00  0.911796542385105E-01    0.114707447661806E+01 -0.121314256772297E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.850427106608114E+00  0.920127783913226E-01    0.116227373233813E+01 -0.125753323868315E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.843133814704616E+00  0.580255802133775E-01    0.118046025001342E+01 -0.812408300215723E-01
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.856777241723793E+00  0.366162443879885E-01    0.116503662167468E+01 -0.497903814232602E-01
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.871744145584308E+00  0.280484729061488E-01    0.114593924982783E+01 -0.368707334183982E-01
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.882575248362369E+00  0.222307674440822E-01    0.113232944434056E+01 -0.285217068957347E-01
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.894093695137671E+00  0.144760053773975E-01    0.111815790143183E+01 -0.181037623706925E-01
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.906810117865349E+00  0.127116362285457E-01    0.110255004377474E+01 -0.154555124651936E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.916868376137671E+00  0.142670764325407E-01    0.109040506850951E+01 -0.169674217802001E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.921245432596992E+00  0.188214884439305E-01    0.108503416590275E+01 -0.221677712498816E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.922641125172503E+00  0.162111843582492E-01    0.108351053149337E+01 -0.190377260463645E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.927509593710912E+00  0.111767069170040E-01    0.107799942959225E+01 -0.129901445364514E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.936280932682443E+00  0.849826503225653E-02    0.106796751581253E+01 -0.969353393667127E-02
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.941967227163012E+00  0.142237291228864E-01    0.106136605645923E+01 -0.160266544864513E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.942634594297312E+00  0.153013164371954E-01    0.106057700554325E+01 -0.172158166759494E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.943615841645642E+00  0.141104985694525E-01    0.105951637763631E+01 -0.158436343171982E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.944990201768948E+00  0.126251526226350E-01    0.105802318163758E+01 -0.141352832245835E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.947274901033548E+00  0.967448608904796E-02    0.105554966685872E+01 -0.107802925604615E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.950785268422875E+00  0.790657550952015E-02    0.105168946642605E+01 -0.874567839345842E-02
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.954150157771895E+00  0.746614644221188E-02    0.104798890014029E+01 -0.820042687676262E-02
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.955459548829110E+00  0.838698843290853E-02    0.104653614538687E+01 -0.918645541481762E-02
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.956270337140852E+00  0.561810727593875E-02    0.104569330083173E+01 -0.614346896858501E-02
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.958823415907702E+00  0.319774542938738E-02    0.104293330849632E+01 -0.347825800357906E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.962038624807895E+00  0.153961326895970E-02    0.103945664243681E+01 -0.166351038090969E-02
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.965064878360338E+00  0.957936526457093E-03    0.103619874387950E+01 -0.102854496903628E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.967721557779141E+00  0.324768579464649E-03    0.103335497626687E+01 -0.346795237769737E-03
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.970275773356896E+00  0.340100161006474E-04    0.103063482180085E+01 -0.361257158488708E-04
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.972530240646204E+00  0.462560781264993E-07    0.102824566086042E+01 -0.489060490195042E-07
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.974480788374929E+00  0.176783631201387E-05    0.102618749587084E+01 -0.186163907978150E-05
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.976224992990174E+00 -0.413004845688455E-19    0.102435402410361E+01  0.433366466432514E-19
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.977812607534215E+00 -0.394261545130167E-19    0.102269084310718E+01  0.412356794018738E-19
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.979267811710839E+00 -0.374625288302687E-19    0.102117111176455E+01  0.390655669037894E-19
