 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.331044776059129E+01 -0.587931957349802E-16    0.302073940541924E+00  0.536480065450299E-17
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.332306343412498E+01 -0.587293418143184E-16    0.300927147441986E+00  0.531836170259022E-17
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.333677427457185E+01 -0.586784060469174E-16    0.299690634640940E+00  0.527017032045893E-17
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.335170862721556E+01 -0.586457335815033E-16    0.298355290158606E+00  0.522040153407057E-17
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.336801714409325E+01 -0.586384503615902E-16    0.296910602653486E+00  0.516932571618889E-17
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.338587854286597E+01 -0.586661117905029E-16    0.295344321227055E+00  0.511734332653601E-17
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.340550746868155E+01 -0.587416294415874E-16    0.293641992917770E+00  0.506503341868838E-17
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.342716549766171E+01 -0.588826589100620E-16    0.291786317492482E+00  0.501322571648649E-17
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.345117699435873E+01 -0.591136354537475E-16    0.289756219873566E+00  0.496310203158519E-17
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.347795277390066E+01 -0.594689452331076E-16    0.287525468288191E+00  0.491635092203309E-17
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.350802693055601E+01 -0.599978825535677E-16    0.285060525416635E+00  0.487539812640344E-17
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.354211723029111E+01 -0.607728616240321E-16    0.282317025379144E+00  0.484377348404841E-17
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.358123095538402E+01 -0.619034230680347E-16    0.279233596620346E+00  0.482669665311900E-17
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.362686752505385E+01 -0.635617256085420E-16    0.275720023709758E+00  0.483205972392392E-17
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.368145782770041E+01 -0.660324431875502E-16    0.271631523923945E+00  0.487211697401392E-17
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.374952391482412E+01 -0.698219360591205E-16    0.266700525911143E+00  0.496637639607510E-17
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.384277174139123E+01 -0.759591952397305E-16    0.260228831504304E+00  0.514388414131673E-17
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.400764496310915E+01  0.884600330877640E-02    0.249521885579734E+00 -0.550765211431812E-03
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.413980467675797E+01  0.216977298533777E+00    0.240895534650389E+00 -0.126259247521370E-01
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.414719113969043E+01  0.395285633807092E+00    0.238956196181334E+00 -0.227758857207438E-01
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.411607510976950E+01  0.509423542417604E+00    0.239284619050707E+00 -0.296149159167516E-01
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.408239392101088E+01  0.597077230858565E+00    0.239824231909617E+00 -0.350758871025162E-01
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.406459428548103E+01  0.648295772956401E+00    0.239923435117357E+00 -0.382673737881699E-01
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.405399343906951E+01  0.726648242708903E+00    0.238992041805978E+00 -0.428375501366342E-01
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.403104979035528E+01  0.779961672085798E+00    0.239122131922989E+00 -0.462673763776402E-01
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.402817901045563E+01  0.811047320119751E+00    0.238579324178160E+00 -0.480363759923348E-01
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.404278140938279E+01  0.864430116279366E+00    0.236540020587881E+00 -0.505771390525717E-01
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.404847071533488E+01  0.926128227675280E+00    0.234723500730544E+00 -0.536953519021157E-01
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.405887566791715E+01  0.963235221992646E+00    0.233237969609844E+00 -0.553510493583411E-01
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.409388606255027E+01  0.100682903857770E+01    0.230335118633196E+00 -0.566474206904713E-01
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.414151587197696E+01  0.106839183619734E+01    0.226391334335687E+00 -0.584024451111452E-01
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.419710901259411E+01  0.113611703760268E+01    0.221993077695136E+00 -0.600913907745791E-01
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.427695450647345E+01  0.120656757285292E+01    0.216574998420805E+00 -0.610977670652567E-01
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.439328687912749E+01  0.130821678176464E+01    0.209080672471133E+00 -0.622592723841641E-01
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.455081333875655E+01  0.145650217186474E+01    0.199323438218864E+00 -0.637940954854999E-01
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.480813026113063E+01  0.167838590901878E+01    0.185390880591986E+00 -0.647148527072154E-01
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.494312422435555E+01  0.240614884018752E+01    0.163549478098584E+00 -0.796104587259258E-01
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.452792515526230E+01  0.316389934997073E+01    0.148396399607061E+00 -0.103692365963496E+00
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.385820614924426E+01  0.316857739987188E+01    0.154788665294008E+00 -0.127121218419860E+00
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.352882609834740E+01  0.306822303523849E+01    0.161379688362235E+00 -0.140315465668457E+00
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.336152359380938E+01  0.296682367427278E+01    0.167224309077025E+00 -0.147589337167615E+00
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.331731315628523E+01  0.289039879043893E+01    0.171357921280336E+00 -0.149305388145944E+00
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.354409005191566E+01  0.279469212975351E+01    0.173978263626465E+00 -0.137190555821868E+00
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.392748423212375E+01  0.335130724266441E+01    0.147337424342700E+00 -0.125722459501309E+00
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.351732627554746E+01  0.489318340122958E+01    0.968564764410998E-01 -0.134743400439701E+00
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.191861204442081E+01  0.535668392178790E+01    0.592619013137077E-01 -0.165456729443992E+00
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.566426014853120E+00  0.422030934239687E+01    0.312392852550573E-01 -0.232756695410444E+00
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.378907352811229E+00  0.323038513279592E+01    0.358170739498526E-01 -0.305359456155761E+00
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.510261856328595E+00  0.275022998168170E+01    0.652164161958379E-01 -0.351506076527347E+00
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.638460713212921E+00  0.239052557785499E+01    0.104285397394071E+00 -0.390465544250584E+00
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.608592079156873E+00  0.237942069470688E+01    0.100893458018615E+00 -0.394464519325680E+00
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.695550806390952E+00  0.148191268221852E+01    0.259547817020169E+00 -0.552982180669246E+00
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.132448593465812E+01  0.165985817843419E+01    0.293717176639225E+00 -0.368089116716108E+00
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.147770216437423E+01  0.192840180789237E+01    0.250358817105130E+00 -0.326718338219243E+00
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.152719242773317E+01  0.203052304640494E+01    0.236578134820598E+00 -0.314549330068215E+00
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.146560497776314E+01  0.270129954313656E+01    0.155172293600038E+00 -0.286002607912114E+00
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.850855208266237E+00  0.255372425852485E+01    0.117432841112341E+00 -0.352458434975275E+00
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.626418814009180E+00  0.222260969975220E+01    0.117474208785468E+00 -0.416812697955573E+00
  0.00000000  0.00000000  0.00500000    0.1223D+01  0.595969023539838E+00  0.240230069341997E+01    0.972815658930848E-01 -0.392133758586727E+00
  0.00000000  0.00000000  0.00500000    0.1260D+01  0.308029282734580E+00  0.196635245666007E+01    0.777572107805145E-01 -0.496375153309847E+00
  0.00000000  0.00000000  0.00500000    0.1299D+01  0.445953146456169E+00  0.215509479230070E+01    0.920761527846247E-01 -0.444963420346068E+00
  0.00000000  0.00000000  0.00500000    0.1338D+01 -0.251911234760055E-01  0.229267511659888E+01   -0.479192567386979E-02 -0.436119046597389E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01 -0.669141215577750E+00  0.140939227904219E+01   -0.274898798143293E+00 -0.579011178210881E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01 -0.309412125517497E+00  0.894612554911008E+00   -0.345300024906582E+00 -0.998376314360195E+00
  0.00000000  0.00000000  0.00500000    0.1464D+01  0.456073328065593E-01  0.671420611346496E+00    0.100703855775804E+00 -0.148253888682162E+01
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.314744924541790E+00  0.814370566993665E+00    0.412908142212294E+00 -0.106835793580869E+01
  0.00000000  0.00000000  0.00500000    0.1555D+01  0.207683064415332E+00  0.799064458151490E+00    0.304683121377752E+00 -0.117227398380802E+01
  0.00000000  0.00000000  0.00500000    0.1602D+01  0.190497907849270E+00  0.631976562345482E+00    0.437238877134577E+00 -0.145053940809654E+01
  0.00000000  0.00000000  0.00500000    0.1651D+01  0.293673755781055E+00  0.510762053866501E+00    0.846024246376255E+00 -0.147141878766366E+01
  0.00000000  0.00000000  0.00500000    0.1701D+01  0.380031308547116E+00  0.443671667409233E+00    0.111358499930620E+01 -0.130006686905070E+01
  0.00000000  0.00000000  0.00500000    0.1753D+01  0.452224450892995E+00  0.362698858010801E+00    0.134567615507604E+01 -0.107927646047147E+01
  0.00000000  0.00000000  0.00500000    0.1807D+01  0.541062677448987E+00  0.316186938683599E+00    0.137772087680801E+01 -0.805114387952732E+00
  0.00000000  0.00000000  0.00500000    0.1862D+01  0.620451362391103E+00  0.283302550432136E+00    0.133367236593720E+01 -0.608964385628511E+00
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.694206523013975E+00  0.267697373066593E+00    0.125402070056941E+01 -0.483570862826365E+00
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.756267314001021E+00  0.283096020208491E+00    0.115977047424122E+01 -0.434140679538294E+00
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.783964992237102E+00  0.245388374066500E+00    0.116174533200901E+01 -0.363637153347300E+00
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.846789870999682E+00  0.266932233211664E+00    0.107418943336624E+01 -0.338615037993210E+00
  0.00000000  0.00000000  0.00500000    0.2163D+01  0.833339064093734E+00  0.207831457629077E+00    0.112972469955321E+01 -0.281748859671008E+00
  0.00000000  0.00000000  0.00500000    0.2229D+01  0.957386924687707E+00  0.251042731052006E+00    0.977312193309474E+00 -0.256267466968872E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01  0.984654576506861E+00  0.367161442252486E+00    0.891612849983383E+00 -0.332467717859093E+00
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.838229520765946E+00  0.319496938831299E+00    0.104165801513447E+01 -0.397035106614288E+00
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.881709664421314E+00  0.219196984687027E+00    0.106814438624583E+01 -0.265545494308637E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.924385622221043E+00  0.253140130219382E+00    0.100633258905799E+01 -0.275581052446564E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.921297401595240E+00  0.225327533630685E+00    0.102416288872190E+01 -0.250485996543786E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.954361771735107E+00  0.190695481283233E+00    0.100759167310330E+01 -0.201331596392510E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.987851501254615E+00  0.195767538284328E+00    0.974043924482439E+00 -0.193031220820694E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.992678337057719E+00  0.204578550268904E+00    0.966333511140898E+00 -0.199149212192357E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.100316430848619E+01  0.186859809700055E+00    0.963418277146643E+00 -0.179456300833549E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.102189394444164E+01  0.185185425000748E+00    0.947460609619473E+00 -0.171696775989527E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.102245102549024E+01  0.149266209154582E+00    0.957632249540833E+00 -0.139803405825328E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.107636998475750E+01  0.142782284035843E+00    0.912983293642096E+00 -0.121108765386239E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.112540531956570E+01  0.154328381404560E+00    0.872167626761644E+00 -0.119601547825919E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.113003815791417E+01  0.250453563455213E+00    0.843492574500980E+00 -0.186945652721779E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.109772613056293E+01  0.184847208564834E+00    0.885855139644408E+00 -0.149170039044353E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.112198684857142E+01  0.238043825976190E+00    0.852885096165640E+00 -0.180950455584967E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.105218836861339E+01  0.252563776839640E+00    0.898623632467803E+00 -0.215702611189782E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.103653032409979E+01  0.186563637987770E+00    0.934483675278499E+00 -0.168196404916133E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.107056246972474E+01  0.162838521526217E+00    0.912965937486745E+00 -0.138867210152027E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.108422473713181E+01  0.162860612669503E+00    0.901967081382979E+00 -0.135483822173574E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.109803490295073E+01  0.123313902425905E+00    0.899374743906103E+00 -0.101003537425200E+00
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.116002859206986E+01  0.113800829698575E+00    0.853830493391353E+00 -0.837622617529654E-01
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.119067519764355E+01  0.183075093966387E+00    0.820462772324977E+00 -0.126152202915278E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.115836962221281E+01  0.222258284570429E+00    0.832629286419456E+00 -0.159757950600581E+00
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.112456965437588E+01  0.151714952565056E+00    0.873333904664491E+00 -0.117820902781841E+00
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.117841111868063E+01  0.151236842704393E+00    0.834849420876790E+00 -0.107144262766597E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.120988664863171E+01  0.172897094713550E+00    0.809982708418703E+00 -0.115749402815698E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.121948354032157E+01  0.219070750255835E+00    0.794383454901471E+00 -0.142704820280066E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.119133124638019E+01  0.218381626599671E+00    0.812108509758536E+00 -0.148866721892314E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.119232373756044E+01  0.227222243467394E+00    0.809306577739320E+00 -0.154230307133783E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.119025494943065E+01  0.236847103874262E+00    0.808156033088392E+00 -0.160813795403293E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.120469764197189E+01  0.178478467304181E+00    0.812255572646084E+00 -0.120337356540236E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.125166575022017E+01  0.247020051415602E+00    0.768984747118854E+00 -0.151761484036533E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.126533310316268E+01  0.243186988123032E+00    0.762153462732343E+00 -0.146479851531703E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.132811391558410E+01  0.266172458144021E+00    0.723872595184430E+00 -0.145074112832101E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.134512351703115E+01  0.430070820433963E+00    0.674477887244553E+00 -0.215648046189882E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.120567868204587E+01  0.600463589108185E+00    0.664572253039432E+00 -0.330976607801206E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.103364475392005E+01  0.368811711785662E+00    0.858192771859025E+00 -0.306209211657152E+00
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.122797351787959E+01  0.225360813492983E+00    0.787815763812284E+00 -0.144581946459160E+00
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.131422532379739E+01  0.575996149359021E+00    0.638295777137342E+00 -0.279751046586828E+00
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.118749767634481E+01  0.594278184714435E+00    0.673445262307661E+00 -0.337022830411437E+00
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.109268942216322E+01  0.748152950506016E+00    0.623075523918432E+00 -0.426613255470890E+00
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.841715191166117E+00  0.796361669213921E+00    0.626893575548037E+00 -0.593115129063166E+00
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.660594829707535E+00  0.569069978867414E+00    0.868945132220206E+00 -0.748553524477962E+00
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.677629140510808E+00  0.382125124710601E+00    0.111967642799901E+01 -0.631402147732486E+00
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.794885315343273E+00  0.318072045822461E+00    0.108440896332716E+01 -0.433924455284130E+00
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.786147167675763E+00  0.518303293248659E+00    0.886633137587285E+00 -0.584553241441449E+00
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.596833334901080E+00  0.427463203814131E+00    0.110743138587429E+01 -0.793163083440384E+00
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.541988029112479E+00  0.266124282262109E+00    0.148663723108529E+01 -0.729961262713788E+00
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.581596295802143E+00  0.135986521687370E+00    0.163027852164766E+01 -0.381185208951046E+00
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.635989112730292E+00  0.863064029131040E-01    0.154392166413460E+01 -0.209516676534020E+00
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.683777288308707E+00  0.265003018245132E-01    0.146027114608618E+01 -0.565939038610486E-01
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.742738850325457E+00  0.108519646288153E-02    0.134636536762414E+01 -0.196713950542871E-02
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.787332483990221E+00  0.193433497406489E-09    0.127011144635107E+01 -0.312043646311377E-09
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.816406283616618E+00  0.895898861705316E-05    0.122488033219153E+01 -0.134414557721722E-04
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.838399765195198E+00  0.258833117337706E-17    0.119274842564773E+01 -0.368228625562850E-17
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.856073326577193E+00  0.246351245198175E-17    0.116812423533655E+01 -0.336149779449269E-17
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.870730032447495E+00  0.234883011762998E-17    0.114846159284198E+01 -0.309802243828222E-17
