 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.311660633138731E+01  0.240982424954970E-18    0.320861826509499E+00 -0.248096977308396E-19
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.312914087738100E+01  0.270240407490333E-18    0.319576535281138E+00 -0.275994263291228E-19
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.314276186498782E+01  0.302787935667886E-18    0.318191464374242E+00 -0.306560091995363E-19
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.315759620403657E+01  0.339141281744894E-18    0.316696605703297E+00 -0.340147649801360E-19
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.317379274687282E+01  0.379929703276746E-18    0.315080435225429E+00 -0.377177798964521E-19
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.319152791557167E+01  0.425928903642407E-18    0.313329548245822E+00 -0.418157429587166E-19
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.321101336851365E+01  0.478107924260773E-18    0.311428164642893E+00 -0.463704931327266E-19
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.323250670513040E+01  0.537690020263811E-18    0.309357440283997E+00 -0.514580242234494E-19
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.325632684953427E+01  0.606253139770432E-18    0.307094479825643E+00 -0.571739266981418E-19
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.328287692806803E+01  0.685860405104785E-18    0.304610870864567E+00 -0.636394661963288E-19
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.331267972891878E+01  0.779284368314866E-18    0.301870413632286E+00 -0.710128698970739E-19
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.334643554536016E+01  0.890341812722193E-18    0.298825417805074E+00 -0.795045237147701E-19
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.338512285734461E+01  0.102447897440365E-17    0.295410253081458E+00 -0.894034296121870E-19
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.343018923983270E+01  0.118981092804635E-17    0.291529105271397E+00 -0.101121101794489E-18
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.348395934268983E+01  0.139917743245949E-17    0.287029755986744E+00 -0.115272745034660E-18
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.355068343992063E+01  0.167478786379219E-17    0.281635920779903E+00 -0.132842150000470E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.364060936972644E+01  0.206216517073655E-17    0.274679290866941E+00 -0.155587707777333E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.380007826024453E+01  0.391368936701533E-02    0.263152196041577E+00 -0.271019668812921E-03
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.394194884834369E+01  0.192549016838013E+00    0.253077797656876E+00 -0.123618755587953E-01
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.396086865412947E+01  0.386949484716369E+00    0.250083093629230E+00 -0.244313893406229E-01
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.392453946906570E+01  0.506119063766890E+00    0.250638505874393E+00 -0.323230093459295E-01
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.389317238250784E+01  0.585385262625831E+00    0.251181047450069E+00 -0.377680896147407E-01
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.387510514352375E+01  0.651355722840817E+00    0.250966866900453E+00 -0.421843276361767E-01
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.386006258497954E+01  0.718856210106544E+00    0.250379664916459E+00 -0.466279945071270E-01
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.384370826409342E+01  0.773345610916454E+00    0.250043526797349E+00 -0.503082051760266E-01
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.383896034352538E+01  0.814919057369091E+00    0.249255468770259E+00 -0.529109481417094E-01
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.384852413993692E+01  0.862623140733094E+00    0.247409875941524E+00 -0.554554100410451E-01
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.385473273528933E+01  0.924237213777411E+00    0.245318452924371E+00 -0.588192383205491E-01
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.386567711189428E+01  0.959510540226941E+00    0.243674222673651E+00 -0.604830611220921E-01
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.390193272124525E+01  0.100484581873875E+01    0.240343838171453E+00 -0.618945835563084E-01
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.394706707564544E+01  0.106925870672847E+01    0.236031157903442E+00 -0.639407351865656E-01
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.399979841136809E+01  0.113278080842365E+01    0.231448657053717E+00 -0.655484526671936E-01
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.408232696187848E+01  0.119930951658943E+01    0.225496372403580E+00 -0.662465177104690E-01
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.419975292152815E+01  0.130597556261544E+01    0.217114463378731E+00 -0.675149678471594E-01
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.435398231248636E+01  0.145117300869567E+01    0.206711715329016E+00 -0.688965733752257E-01
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.461160398556369E+01  0.166768961866613E+01    0.191765994984055E+00 -0.693481400504513E-01
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.475981562655687E+01  0.238384519583818E+01    0.167962492458359E+00 -0.841201870286523E-01
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.435267369989139E+01  0.317366414968144E+01    0.149999546107476E+00 -0.109369140618481E+00
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.366880721528213E+01  0.316958910191323E+01    0.156076674636487E+00 -0.134839171960314E+00
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.333886273904489E+01  0.307877977517074E+01    0.161869426428081E+00 -0.149260498335977E+00
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.316143997495721E+01  0.297377938442578E+01    0.167821892327746E+00 -0.157860116786285E+00
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.311682648387816E+01  0.288502531514604E+01    0.172792450175057E+00 -0.159941721362965E+00
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.334099567237895E+01  0.280073330667987E+01    0.175783044407440E+00 -0.147357696776346E+00
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.372533213914516E+01  0.332517275609335E+01    0.149402488581556E+00 -0.133354306721745E+00
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.333546565543980E+01  0.488073742051545E+01    0.954437416904527E-01 -0.139661411552199E+00
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.174156335419459E+01  0.534752613211144E+01    0.550620956573047E-01 -0.169069930592579E+00
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.394390141056636E+00  0.422963145288419E+01    0.218555289716735E-01 -0.234389309302580E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.191100286835317E+00  0.325847936679637E+01    0.179366033510973E-01 -0.305839687097528E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.306298407207033E+00  0.276364663714794E+01    0.396166297346947E-01 -0.357449999625431E+00
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.429185326832383E+00  0.240420473895027E+01    0.719578319529218E-01 -0.403092439955123E+00
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.404972461893409E+00  0.235938999480584E+01    0.706668953215550E-01 -0.411708897454744E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.510532158666134E+00  0.150760799631458E+01    0.201510609769565E+00 -0.595063408786152E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.110791014644239E+01  0.167632683928777E+01    0.274402504766647E+00 -0.415185550006188E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.125887378735808E+01  0.191455919263648E+01    0.239771776827755E+00 -0.364657095945859E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.132127361780445E+01  0.204824539126544E+01    0.222396456519315E+00 -0.344760170006565E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.123992415279736E+01  0.267629375762504E+01    0.142520669852287E+00 -0.307621380064003E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.642176465085831E+00  0.253087884769621E+01    0.941920079268796E-01 -0.371219708981879E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.437618882649479E+00  0.222398234845469E+01    0.851795041606295E-01 -0.432882860438856E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.398729615222481E+00  0.238368616412576E+01    0.682645723981975E-01 -0.408099399977477E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.121325967789399E+00  0.198299107944787E+01    0.307389863038123E-01 -0.502407990163637E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.239234158209668E+00  0.218234279232114E+01    0.496351560812764E-01 -0.452782018798395E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01 -0.268805691562281E+00  0.228049498631523E+01   -0.509785855707262E-01 -0.432492363267341E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01 -0.867386148771549E+00  0.144440759091358E+01   -0.305560537720020E+00 -0.508832151391290E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01 -0.559436506247435E+00  0.893870376559216E+00   -0.503102393251295E+00 -0.803859456223036E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01 -0.208293375958347E+00  0.661453711988011E+00   -0.433125976070394E+00 -0.137542916721213E+01
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.693199322776764E-01  0.760227521387829E+00    0.118952890594876E+00 -0.130454918531394E+01
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.762365703915574E-03  0.777784680416734E+00    0.126021360481797E-02 -0.128570164009990E+01
  0.00000000  0.00000000  0.03500000    0.1602D+01 -0.298309030767768E-01  0.586899638041042E+00   -0.863809892556932E-01 -0.169947826243520E+01
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.858150561726122E-01  0.474709449236288E+00    0.368758733092694E+00 -0.203988976870672E+01
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.171989408339572E+00  0.412719694802839E+00    0.860300181763559E+00 -0.206444589747792E+01
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.246466533271289E+00  0.335391332749638E+00    0.142274505256487E+01 -0.193606958725489E+01
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.331392600894732E+00  0.291660282152418E+00    0.170043656888540E+01 -0.149656271179375E+01
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.404727034211748E+00  0.258526038881375E+00    0.175480223279467E+01 -0.112090874074710E+01
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.470074709504230E+00  0.236853429106227E+00    0.169659322114053E+01 -0.854851184504955E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.538001214792659E+00  0.207940094760441E+00    0.161715196371763E+01 -0.625037125068709E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.611244857391996E+00  0.209350411097937E+00    0.146424236619223E+01 -0.501500728557906E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.656671730590815E+00  0.256518263425124E+00    0.132121956485611E+01 -0.516113200236683E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.625885428912983E+00  0.198175998294508E+00    0.145214915444049E+01 -0.459798383313667E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.739027430512323E+00  0.237321997429514E+00    0.122663559803485E+01 -0.393906366969313E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.757040947926756E+00  0.341515509579273E+00    0.109756826214485E+01 -0.495133830436740E+00
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.615456737386921E+00  0.292978712210776E+00    0.132463534245449E+01 -0.630572277799628E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.643113312880560E+00  0.186876376193881E+00    0.143386444002099E+01 -0.416653465474373E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.702302599791002E+00  0.198604829916874E+00    0.131845022542555E+01 -0.372845811552499E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.704305992141270E+00  0.182297869296590E+00    0.133068835471145E+01 -0.344426505621757E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.731696211704347E+00  0.134154776218957E+00    0.132223856388912E+01 -0.242429324915372E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.784675409895249E+00  0.147637836594584E+00    0.123083938971751E+01 -0.231584247959994E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.786496186319124E+00  0.163941825454857E+00    0.121851780879123E+01 -0.253994917454604E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.789421604683892E+00  0.152636713510173E+00    0.122109916405645E+01 -0.236102688557947E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.797173473728948E+00  0.144797878590647E+00    0.121436678795270E+01 -0.220576499998139E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.804249696646555E+00  0.103836805590956E+00    0.122300808461429E+01 -0.157902767321865E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.850850927890855E+00  0.981555086621015E-01    0.115985827573479E+01 -0.133803085004451E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.893920471200692E+00  0.112778274179164E+00    0.110114120953222E+01 -0.138921536355240E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.892297252355899E+00  0.189615666607995E+00    0.107228128833758E+01 -0.227862778622917E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.862508101323421E+00  0.133623650157357E+00    0.113223396652696E+01 -0.175410799280995E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.858652003706539E+00  0.155557879156692E+00    0.112760715036412E+01 -0.204283197471595E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.848217468682063E+00  0.149160939301557E+00    0.114357889990281E+01 -0.201100907695266E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.834853897257364E+00  0.116581246385231E+00    0.117490365869773E+01 -0.164066710790384E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.861154061023030E+00  0.104317627673470E+00    0.114443870944317E+01 -0.138633882821121E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.870047517937369E+00  0.107301075839531E+00    0.113214289545982E+01 -0.139624731043329E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.869059952447336E+00  0.926357261907310E-01    0.113774150027579E+01 -0.121275304193431E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.887903817623860E+00  0.802118792071590E-01    0.111713116128055E+01 -0.100919928474898E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.905666254904439E+00  0.876746258311810E-01    0.109390788742252E+01 -0.105897690461777E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.903431132651368E+00  0.100938502748667E+00    0.109324412040764E+01 -0.122145917563054E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.907170330800971E+00  0.815307462391295E-01    0.109349634311892E+01 -0.982765527456434E-01
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.921852557053980E+00  0.942454005656805E-01    0.107355146318156E+01 -0.109754306045163E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.920007649268032E+00  0.995003784221799E-01    0.107438068219903E+01 -0.116196082210116E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.929038840336817E+00  0.118011287145595E+00    0.105928922241117E+01 -0.134556359937414E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.887838007541828E+00  0.136497789065280E+00    0.110032375755882E+01 -0.169165724926125E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.850490543939293E+00  0.106529718672162E+00    0.115762966836160E+01 -0.145000980641018E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.854694355586242E+00  0.718346537597126E-01    0.116180200963862E+01 -0.976461872647842E-01
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.863440800864374E+00  0.511294271297685E-01    0.115411007739891E+01 -0.683416709553525E-01
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.877841635893489E+00  0.260679520742913E-01    0.113815398240818E+01 -0.337980590729009E-01
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.899474788416613E+00  0.218066015376823E-01    0.111110683799906E+01 -0.269373465427441E-01
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.913621006410592E+00  0.224462911820757E-01    0.109388548016288E+01 -0.268751176202115E-01
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.920080715828279E+00  0.290983999622793E-01    0.108577517530578E+01 -0.343386398352230E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.920546897539145E+00  0.272821391513025E-01    0.108535744213467E+01 -0.321666097016645E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.923515839010159E+00  0.185442720110149E-01    0.108238203468980E+01 -0.217343179437366E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.935574647462548E+00  0.132883986897928E-01    0.106864621126385E+01 -0.151784755520312E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.943557956992835E+00  0.228164443999521E-01    0.105919896042060E+01 -0.256127925262223E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.943077337660470E+00  0.243395722608340E-01    0.105965260323555E+01 -0.273482248781575E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.942999347205413E+00  0.247019087691550E-01    0.105971896288842E+01 -0.277593841605398E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.941571182626412E+00  0.235280332308829E-01    0.106139185772072E+01 -0.265221189435552E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.941886703303454E+00  0.175942990862202E-01    0.106132848201499E+01 -0.198254531843409E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.945695805745092E+00  0.136939713038777E-01    0.105720080222089E+01 -0.153085985579085E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.950336973309068E+00  0.121638893437435E-01    0.105208597196121E+01 -0.134662311395507E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.951910478506355E+00  0.151007247717231E-01    0.105025465330932E+01 -0.166608171860141E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.950534405016260E+00  0.109923771879419E-01    0.105189909680540E+01 -0.121646008547609E-01
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.952587170098218E+00  0.676116891594774E-02    0.104971981222892E+01 -0.745058634808705E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.956326264944536E+00  0.319816689552335E-02    0.104565654313108E+01 -0.349690713610502E-02
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.960286926348202E+00  0.191309851158832E-02    0.104135129163521E+01 -0.207459619766344E-02
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.963700880326845E+00  0.625830445595916E-03    0.103766593835267E+01 -0.673863591738865E-03
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.967032706617067E+00  0.644088501970279E-04    0.103409118297776E+01 -0.688752548271940E-04
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.969873714674393E+00  0.571759268785804E-06    0.103106207011227E+01 -0.607830984962903E-06
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.972225205614431E+00  0.532214111229654E-05    0.102856827224311E+01 -0.563057351002256E-05
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.974271719104587E+00 -0.608098405614690E-20    0.102640770576719E+01  0.640639440875180E-20
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.976103309670813E+00 -0.547488326282679E-20    0.102448172246977E+01  0.574623380522427E-20
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.977758670552296E+00 -0.480552765658842E-20    0.102274725872299E+01  0.502663937995778E-20
