 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.311075141150658E+01 -0.559469344502589E-19    0.321465738567547E+00  0.578156857443399E-20
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.312321446384513E+01 -0.601467291540478E-19    0.320182943430934E+00  0.616606928573738E-20
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.313675593385933E+01 -0.646774593051445E-19    0.318800704003019E+00  0.657342171159541E-20
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.315150140294401E+01 -0.695626663829287E-19    0.317309076577227E+00  0.700392054834474E-20
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.316759806836682E+01 -0.748251467186102E-19    0.315696618831312E+00  0.745739999608012E-20
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.318522025727688E+01 -0.804821795280489E-19    0.313950031466560E+00  0.793269562367092E-20
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.320457692737072E+01 -0.865428684241309E-19    0.312053672813677E+00  0.842732771272203E-20
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.322592212103097E+01 -0.929989018582468E-19    0.309988884567496E+00  0.893655357179753E-20
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.324956995676592E+01 -0.998104572124096E-19    0.307733027232697E+00  0.945201197577014E-20
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.327591686653493E+01 -0.106880388026961E-18    0.305258051636011E+00  0.995937941542482E-20
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.330547595524077E+01 -0.114006319873134E-18    0.302528293516859E+00  0.104342424111943E-19
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.333893282887397E+01 -0.120789196136313E-18    0.299496890549081E+00  0.108345961146361E-19
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.337724226828287E+01 -0.126444302370676E-18    0.296099574908033E+00  0.110859989326546E-19
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.342181022687581E+01 -0.129388366783349E-18    0.292242974828275E+00  0.110505372039471E-19
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.347487849030001E+01 -0.126228225873065E-18    0.287779846918809E+00  0.104538733138399E-19
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.354049260051779E+01 -0.108843708450695E-18    0.282446572506253E+00  0.868312290393509E-20
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.362785047960639E+01 -0.530254245616335E-19    0.275645318245998E+00  0.402888986483436E-20
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.378337205932969E+01  0.419058748760349E-03    0.264314471865256E+00 -0.292763413489740E-04
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.392951047877426E+01  0.176869437299546E+00    0.253970094172716E+00 -0.114313342310396E-01
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.395692720179606E+01  0.375232166113935E+00    0.250468993119442E+00 -0.237517695018308E-01
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.392173231340127E+01  0.499420074215733E+00    0.250920132692598E+00 -0.319538768271706E-01
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.389129558409686E+01  0.577849663990938E+00    0.251439167942908E+00 -0.373382169434173E-01
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.387170057170767E+01  0.650886278028890E+00    0.251185373017913E+00 -0.422277264243130E-01
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.385371891988190E+01  0.713041089301640E+00    0.250900066626978E+00 -0.464232240422551E-01
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.384052660987877E+01  0.766697733461359E+00    0.250401571832641E+00 -0.499885398750845E-01
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.383630797423910E+01  0.812880128192727E+00    0.249466754312533E+00 -0.528598247552367E-01
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.384247903275842E+01  0.861205596515162E+00    0.247800831146695E+00 -0.555390051019856E-01
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.384818721401919E+01  0.918258240372631E+00    0.245863173616234E+00 -0.586681137432177E-01
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.386142528079689E+01  0.954451883030211E+00    0.244060606027136E+00 -0.603259387549307E-01
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.389748734134606E+01  0.100173171224365E+01    0.240676649795002E+00 -0.618586826283181E-01
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.394114079757161E+01  0.106619159027705E+01    0.236430307482717E+00 -0.639611773525099E-01
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.399214208831465E+01  0.112949508334975E+01    0.231926562643840E+00 -0.656188849017186E-01
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.407427909160397E+01  0.119283327963247E+01    0.226064984329619E+00 -0.661854111132586E-01
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.419139333358025E+01  0.130096674627216E+01    0.217618362874407E+00 -0.675465724511132E-01
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.434289017330732E+01  0.144320160402170E+01    0.207361940314673E+00 -0.689091993885915E-01
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.459744818700430E+01  0.165509912852584E+01    0.192556153638391E+00 -0.693209600447619E-01
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.475808593245887E+01  0.234777976495501E+01    0.169017427801403E+00 -0.833981778701949E-01
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.436819392485187E+01  0.316715658560150E+01    0.150047886592294E+00 -0.108792137059823E+00
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.367584521791538E+01  0.316010881531510E+01    0.156431421410198E+00 -0.134483441082153E+00
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.334636011500933E+01  0.307971011938340E+01    0.161794812680554E+00 -0.148902420764914E+00
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.316049668519475E+01  0.297506057049678E+01    0.167757052521650E+00 -0.157914227443388E+00
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.311319527869176E+01  0.287913448383671E+01    0.173134196487804E+00 -0.160117368432111E+00
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.332986463552420E+01  0.280386885994687E+01    0.175721426331221E+00 -0.147963923235575E+00
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.371322891558048E+01  0.329232308283678E+01    0.150775958064100E+00 -0.133685042952345E+00
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.334806160099712E+01  0.484773463124404E+01    0.964579952600745E-01 -0.139663727795025E+00
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.177720128066596E+01  0.532095745622443E+01    0.564710189471338E-01 -0.169074765248169E+00
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.436461206236430E+00  0.425098950133581E+01    0.239007394964814E-01 -0.232785391283245E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.201159282275403E+00  0.328886646965792E+01    0.185278886062336E-01 -0.302922892253974E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.302805527151981E+00  0.277536660532303E+01    0.388493574233089E-01 -0.356074112137304E+00
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.420111266734313E+00  0.242289769812888E+01    0.694751706695325E-01 -0.400682496332043E+00
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.400731170810272E+00  0.232861071484055E+01    0.717768607994232E-01 -0.417088510477486E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.532949273084079E+00  0.153832564256075E+01    0.201076457951531E+00 -0.580394958777494E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.109733063506731E+01  0.169080937977916E+01    0.270080851450126E+00 -0.416150996187764E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.124856711509003E+01  0.191135037097787E+01    0.239547961805181E+00 -0.366708429310433E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.131360458236540E+01  0.207879304930486E+01    0.217234686737692E+00 -0.343776173530901E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.120406784476002E+01  0.265704154001255E+01    0.141494417426766E+00 -0.312238671947696E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.626036826018644E+00  0.249416799159414E+01    0.946705173803917E-01 -0.377172978304630E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.459960121065164E+00  0.221519450543115E+01    0.898596544360153E-01 -0.432769285097223E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.411339659594629E+00  0.236933313219504E+01    0.711298532116454E-01 -0.409710841081082E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.140673674651081E+00  0.200206058150350E+01    0.349236418712419E-01 -0.497031494530743E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.235938077218678E+00  0.219204995282102E+01    0.485394410920897E-01 -0.450969512043860E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01 -0.277936217323953E+00  0.226816209113673E+01   -0.532260526047888E-01 -0.434363379992030E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01 -0.846816122654984E+00  0.146998625022272E+01   -0.294242091499109E+00 -0.510774201351253E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01 -0.573114067879861E+00  0.900869033970993E+00   -0.502720723643818E+00 -0.790218837833764E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01 -0.218376725714541E+00  0.663342905731518E+00   -0.447757352619862E+00 -0.136011135059222E+01
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.612194188207435E-01  0.751642205372617E+00    0.107645385847280E+00 -0.132165278231978E+01
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.758342553823430E-02  0.774159700644246E+00    0.126521005764877E-01 -0.129159920479620E+01
  0.00000000  0.00000000  0.05000000    0.1602D+01 -0.277936500534626E-01  0.597514254637661E+00   -0.776802082892510E-01 -0.166998690948357E+01
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.802220084217743E-01  0.475687290751145E+00    0.344723648054130E+00 -0.204408567457670E+01
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.167572040770983E+00  0.416101539330198E+00    0.832776602855477E+00 -0.206788450371574E+01
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.241980940985282E+00  0.331679116169671E+00    0.143552798905758E+01 -0.196765353795530E+01
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.330679576701774E+00  0.291949040917443E+00    0.169942489545676E+01 -0.150038134585880E+01
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.402652787771696E+00  0.259667215337169E+00    0.175404785127713E+01 -0.113116991845473E+01
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.467389273949072E+00  0.237047976444304E+00    0.170179746499557E+01 -0.863108479120131E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.535450961323973E+00  0.208238065906955E+00    0.162223051014530E+01 -0.630889041739003E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.609277818671442E+00  0.208728675204031E+00    0.146889281039096E+01 -0.503218795980764E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.654705077196341E+00  0.258356079602356E+00    0.132160432798803E+01 -0.521524156230266E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.622333632565876E+00  0.198388571613267E+00    0.145862689813044E+01 -0.464983558165897E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.735658349269839E+00  0.237241770765945E+00    0.123127503808033E+01 -0.397072731688576E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.752910078953479E+00  0.338338467379515E+00    0.110503256841785E+01 -0.496573277545464E+00
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.617072826785155E+00  0.294689880946949E+00    0.131960033330256E+01 -0.630189579315048E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.640061792035763E+00  0.187876966281272E+00    0.143841592891724E+01 -0.422217392661566E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.699596316245026E+00  0.197990606679124E+00    0.132340071638039E+01 -0.374531575755142E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.702024504487990E+00  0.182181539160807E+00    0.133457499035766E+01 -0.346333958878266E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.729254533146062E+00  0.134442476179202E+00    0.132618991682588E+01 -0.244491118255759E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.781940510284405E+00  0.146276329925083E+00    0.123562934707569E+01 -0.231147157182353E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.785566881730874E+00  0.164780755252722E+00    0.121931688942840E+01 -0.255764292773794E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.786546886606782E+00  0.153361018131899E+00    0.122481588896286E+01 -0.238814767376197E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.793616314667322E+00  0.144912738807599E+00    0.121939755900566E+01 -0.222659535477020E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.801496332692070E+00  0.101490878965818E+00    0.122797655777928E+01 -0.155494685521313E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.848979654498786E+00  0.998938618732801E-01    0.116179977789221E+01 -0.136701351937213E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.890609923337752E+00  0.110631782865671E+00    0.110576335631093E+01 -0.137358195019587E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.890317559516495E+00  0.189321129200774E+00    0.107460365404389E+01 -0.228508552990185E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.859796615011271E+00  0.132648286397873E+00    0.113602616239804E+01 -0.175264616206097E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.856982396250137E+00  0.155398471248192E+00    0.112973780487447E+01 -0.204857799363172E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.845722897522906E+00  0.148537258644861E+00    0.114703758530635E+01 -0.201458206917488E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.832328137508981E+00  0.116666142604717E+00    0.117829896227619E+01 -0.165160335892670E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.858348281096452E+00  0.103195645997079E+00    0.114842857719241E+01 -0.138070794239244E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.867971238361494E+00  0.107433697124481E+00    0.113472741979949E+01 -0.140451614696026E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.866000902971484E+00  0.921762115545663E-01    0.114179750189983E+01 -0.121531707099224E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.884733980382411E+00  0.798805592960304E-01    0.112114384240088E+01 -0.101225452133729E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.902317315495769E+00  0.867520178801243E-01    0.109810712503277E+01 -0.105575951285821E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.900491935365249E+00  0.992423457258989E-01    0.109717776016075E+01 -0.120918900348036E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.904906405637041E+00  0.807771412274778E-01    0.109635053331052E+01 -0.978665432274173E-01
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.919051547924810E+00  0.936238916859398E-01    0.107690266958573E+01 -0.109704204428196E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.916669716932026E+00  0.986752702351035E-01    0.107840935978998E+01 -0.116085797355114E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.926043795012366E+00  0.116552337920481E+00    0.106302332470302E+01 -0.133792650439913E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.884724257849459E+00  0.136002594052072E+00    0.110420247919672E+01 -0.169741476168540E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.846621774688790E+00  0.105337238394692E+00    0.116315871133159E+01 -0.144720972374513E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.850879845875186E+00  0.696602521469930E-01    0.116742942983690E+01 -0.955756900818494E-01
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.860104147788283E+00  0.498968804623733E-01    0.115875016857080E+01 -0.672221135028920E-01
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.873824312519218E+00  0.237697606494552E-01    0.114354863387872E+01 -0.311067990772011E-01
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.895617668738173E+00  0.194542375636782E-01    0.111602130020559E+01 -0.242417543313026E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.909116707017568E+00  0.201253149309984E-01    0.109943000265182E+01 -0.243383218866846E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.915332655409140E+00  0.247112273232964E-01    0.109170331397780E+01 -0.294727043789811E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.917456474648489E+00  0.210587464634995E-01    0.108939600561897E+01 -0.250053434845165E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.922369739216399E+00  0.147814404838082E-01    0.108388556848157E+01 -0.173698131460601E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.932491631669023E+00  0.109931347552011E-01    0.107224666159426E+01 -0.126407054405653E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.939699129289464E+00  0.169256459135587E-01    0.106382527146024E+01 -0.191613776126899E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.940452667063915E+00  0.185064665366238E-01    0.106290614213352E+01 -0.209161371325336E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.941265433033506E+00  0.169231942033711E-01    0.106205626802279E+01 -0.190949161074923E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.942633509710566E+00  0.153500629465248E-01    0.106057644225759E+01 -0.172706730458310E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.944736313783291E+00  0.118124905449701E-01    0.105833095739635E+01 -0.132328187720761E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.948411745975109E+00  0.964356335598026E-02    0.105428536106904E+01 -0.107200988577999E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.951971957564782E+00  0.878239399631310E-02    0.105036171485783E+01 -0.969008629426646E-02
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.953721892229953E+00  0.967722350666542E-02    0.104841575016075E+01 -0.106380629666490E-01
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.954242715064959E+00  0.669192417059033E-02    0.104789987610961E+01 -0.734872417529449E-02
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.956881020707045E+00  0.374300770409134E-02    0.104504601658083E+01 -0.408788052698724E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.960434560457538E+00  0.173903812061646E-02    0.104119193813483E+01 -0.188526376063811E-02
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.963787026269991E+00  0.106438862974662E-02    0.103757236099451E+01 -0.114587579359315E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.966673683719746E+00  0.353420296843471E-03    0.103447511106886E+01 -0.378208807158481E-03
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.969424651160763E+00  0.353698849819117E-04    0.103153968435962E+01 -0.376361793011873E-04
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.971827660668472E+00  0.485846158318716E-07    0.102898902806712E+01 -0.514422861657019E-07
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.973889989930352E+00  0.196640154432358E-05    0.102681001995661E+01 -0.207325347816132E-05
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.975723377338299E+00 -0.413074430712370E-19    0.102488064058476E+01  0.433885255790992E-19
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.977384101362903E+00 -0.394327175197002E-19    0.102313921272667E+01  0.412787147883009E-19
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.978899983602389E+00 -0.374680753223345E-19    0.102155482352749E+01  0.391007188834206E-19
