 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.335319862891527E+01 -0.284060312316306E-16    0.298222715283494E+00  0.252634117504247E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.336733944589462E+01 -0.286565089779867E-16    0.296970357775832E+00  0.252725745667679E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.338270975631259E+01 -0.289306712760889E-16    0.295620987917708E+00  0.252830252663556E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.339945386083226E+01 -0.292315968379421E-16    0.294164898521428E+00  0.252949740442935E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.341774113941411E+01 -0.295629392082446E-16    0.292590912889156E+00  0.253086673852360E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.343777251201134E+01 -0.299290761192095E-16    0.290886030563706E+00  0.253243928163887E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.345978924972574E+01 -0.303353103740320E-16    0.289034946298903E+00  0.253424823654040E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.348408529193418E+01 -0.307881451383276E-16    0.287019379897228E+00  0.253633122766719E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.351102497062886E+01 -0.312956693670461E-16    0.284817114194688E+00  0.253872937688524E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.354106941057332E+01 -0.318681109925284E-16    0.282400564364564E+00  0.254148436137700E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.357481752821804E+01 -0.325186544331543E-16    0.279734557668032E+00  0.254463097543120E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.361307307673840E+01 -0.332646918175499E-16    0.276772702561201E+00  0.254817947455408E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.365696173379264E+01 -0.341298224368110E-16    0.273451042913402E+00  0.255207361169626E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.370815418784551E+01 -0.351472285272384E-16    0.269675949095583E+00  0.255608632516692E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.376934657151471E+01 -0.363658132475195E-16    0.265297971684825E+00  0.255953553492406E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.384551419009018E+01 -0.378626666808408E-16    0.260043247942494E+00  0.256036782930685E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.394918204577601E+01 -0.397754804069270E-16    0.253216992381900E+00  0.255035787219784E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.413186704430994E+01  0.794028376378910E-02    0.242020446517083E+00 -0.465095077207531E-03
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.428785935921318E+01  0.230536705714936E+00    0.232544394411102E+00 -0.125027465056241E-01
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.430267680574413E+01  0.443014759503449E+00    0.229975421740667E+00 -0.236788656815059E-01
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.426487062231788E+01  0.574158180984354E+00    0.230299773687456E+00 -0.310041055992536E-01
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.422871831749633E+01  0.669946264489188E+00    0.230688149917681E+00 -0.365474010552624E-01
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.421012952878532E+01  0.736020030127492E+00    0.230478395911193E+00 -0.402925170692396E-01
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.419576352898783E+01  0.822150717150612E+00    0.229522982602109E+00 -0.449745281032063E-01
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.417263653755635E+01  0.884729501276498E+00    0.229345864098470E+00 -0.486284990646461E-01
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.416891197419527E+01  0.927140156604618E+00    0.228566089660200E+00 -0.508316801778882E-01
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.418256612237541E+01  0.987477271864818E+00    0.226464494606082E+00 -0.534668274845714E-01
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.418762671998957E+01  0.106042070562898E+01    0.224408760733775E+00 -0.568263869534262E-01
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.419983680403436E+01  0.110486055829249E+01    0.222692600077921E+00 -0.585842455148134E-01
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.423923667894306E+01  0.116049858680098E+01    0.219446216234444E+00 -0.600737923135705E-01
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.428858971192930E+01  0.123850831277623E+01    0.215226852032166E+00 -0.621556882984221E-01
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.434681691248672E+01  0.131963896033755E+01    0.210639719403438E+00 -0.639475703521926E-01
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.443572040646214E+01  0.140845836322474E+01    0.204794521128138E+00 -0.650276684719159E-01
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.456082827001447E+01  0.154275075909384E+01    0.196746566153872E+00 -0.665517086619068E-01
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.472442742030755E+01  0.173454375554641E+01    0.186523518037082E+00 -0.684809342361971E-01
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.499358944863025E+01  0.203170320809021E+01    0.171815022013144E+00 -0.699050522701554E-01
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.500347003792286E+01  0.290313825220825E+01    0.149522797774988E+00 -0.867568608401164E-01
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.432613724542060E+01  0.364937157425275E+01    0.135050929309587E+00 -0.113924037666749E+00
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.361614516726553E+01  0.342612931930405E+01    0.145724940777214E+00 -0.138067602116814E+00
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.333439836989082E+01  0.320362819134788E+01    0.155948215934518E+00 -0.149832157269975E+00
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.324329795307977E+01  0.301828524127123E+01    0.165229681803107E+00 -0.153766418386783E+00
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.330787987205944E+01  0.288827557386923E+01    0.171533120781527E+00 -0.149774158078599E+00
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.372178055215771E+01  0.279052013945995E+01    0.171996867378397E+00 -0.128959973759114E+00
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.428512493515232E+01  0.356800484713550E+01    0.137816590020322E+00 -0.114752841200584E+00
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.354829859651325E+01  0.551960842082302E+01    0.824102886313451E-01 -0.128194544714757E+00
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.161905661124801E+01  0.568797878341965E+01    0.462925579213206E-01 -0.162632415356824E+00
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.542412935605172E+00  0.427409856114190E+01    0.292214808725671E-01 -0.230259053856317E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.548712976670569E+00  0.340087037888473E+01    0.462385382351550E-01 -0.286582023266558E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.699983659784869E+00  0.307075087956455E+01    0.705665104441863E-01 -0.309567474876319E+00
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.780750978694253E+00  0.285138200384327E+01    0.893312721026972E-01 -0.326246893830416E+00
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.567142416744300E+00  0.286948654597386E+01    0.662890014565679E-01 -0.335392649552825E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.802501286534007E+00  0.188714820625654E+01    0.190829260539497E+00 -0.448750802984680E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.138050049197706E+01  0.229254044315773E+01    0.192766320196940E+00 -0.320119107308165E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.138806207572553E+01  0.264419147498362E+01    0.155639125569470E+00 -0.296485046455568E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.146694129518045E+01  0.273628208193608E+01    0.152185651420275E+00 -0.283871530835762E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.942817346610784E+00  0.377463285775818E+01    0.622866112785472E-01 -0.249368650646469E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.459133832599714E-01  0.323086716659754E+01    0.439757640971271E-02 -0.309451933748729E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01 -0.763275449424494E-01  0.264350338437052E+01   -0.109133890466586E-01 -0.377970769288420E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01 -0.239456140217708E+00  0.274575572030064E+01   -0.315218466110018E-01 -0.361449451945175E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01 -0.364111969996135E+00  0.218010026576101E+01   -0.745304119902206E-01 -0.446246716329820E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01 -0.494288550951628E+00  0.238997339367841E+01   -0.829859223607604E-01 -0.401251750845204E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01 -0.102240978676341E+01  0.204275549305869E+01   -0.195932566146936E+00 -0.391469576042269E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01 -0.105002854522400E+01  0.106580105153088E+01   -0.469078569977873E+00 -0.476124611475557E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01 -0.628305649364694E+00  0.728508226091236E+00   -0.678888090821007E+00 -0.787157586850546E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01 -0.271045440343952E+00  0.604907598252172E+00   -0.616883244916510E+00 -0.137673358980296E+01
  0.00000000  0.00000000  0.02000000    0.1509D+01 -0.134107501317065E+00  0.751450241132293E+00   -0.230163345652437E+00 -0.128968402133916E+01
  0.00000000  0.00000000  0.02000000    0.1555D+01 -0.133516761582950E+00  0.615582228223911E+00   -0.336510737981977E+00 -0.155149081997111E+01
  0.00000000  0.00000000  0.02000000    0.1602D+01 -0.434452369972711E-01  0.495429958338524E+00   -0.175651046905383E+00 -0.200304560096928E+01
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.581069855826600E-01  0.423512716679889E+00    0.317977250233813E+00 -0.231757692708654E+01
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.143139066778077E+00  0.366087931960579E+00    0.926411488362340E+00 -0.236936060540976E+01
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.231226018292657E+00  0.302122356370076E+00    0.159748931322879E+01 -0.208729640008692E+01
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.319942021845266E+00  0.272158017726527E+00    0.181339223546547E+01 -0.154255834641079E+01
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.394953064049780E+00  0.247940835588611E+00    0.181618861819410E+01 -0.114015401973135E+01
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.460388331281801E+00  0.231915216691374E+00    0.173246301655114E+01 -0.872707904595694E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.531760950762312E+00  0.206973054991017E+00    0.163313456283441E+01 -0.635651883043860E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.601961263072702E+00  0.222100595605737E+00    0.146218528016947E+01 -0.539490232235023E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.628514952113745E+00  0.253453423538920E+00    0.136850956087139E+01 -0.551861864514283E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.694196668526374E+00  0.198776348491755E+00    0.133135527761783E+01 -0.381220412929775E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.757993055031359E+00  0.315012155643737E+00    0.112497574770852E+01 -0.467525438366878E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.647748104341244E+00  0.433810826622347E+00    0.106577932640150E+01 -0.713775320197112E+00
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.566165250938750E+00  0.255347389551262E+00    0.146771751324736E+01 -0.661958385798087E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.645684817472647E+00  0.169272668141378E+00    0.144914656999012E+01 -0.379908122031297E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.703205542149893E+00  0.202940098120082E+00    0.131272769982251E+01 -0.378843840440244E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.708421177645298E+00  0.195474406183405E+00    0.131171906834236E+01 -0.361942180802582E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.739167901546669E+00  0.159107711610423E+00    0.129296485291603E+01 -0.278313869568358E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.770138662005977E+00  0.183416699075465E+00    0.122877099013223E+01 -0.292644857411397E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.770105115673112E+00  0.187994184073649E+00    0.122549423673576E+01 -0.299161483845916E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.768185960438265E+00  0.176302308792257E+00    0.123663174250164E+01 -0.283812829909629E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.766550819432207E+00  0.157730801285237E+00    0.125155411633509E+01 -0.257528435971921E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.794270309768895E+00  0.105373855144106E+00    0.123724095950266E+01 -0.164141663161150E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.848672409741049E+00  0.104522694664555E+00    0.116070487116309E+01 -0.142952686397876E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.901443888925355E+00  0.125138817736180E+00    0.108835753132528E+01 -0.151086247760444E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.896869057070750E+00  0.219708097832753E+00    0.105186597492594E+01 -0.257678053116000E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.831007162314809E+00  0.229614690603996E+00    0.111800329179830E+01 -0.308914280865450E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.797358280349550E+00  0.177176441706369E+00    0.119513201467553E+01 -0.265563477483104E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.796945585617224E+00  0.144640526285266E+00    0.121477617395750E+01 -0.220474105498599E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.816079737939285E+00  0.102920097108549E+00    0.120618600017266E+01 -0.152118444433157E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.843896290611922E+00  0.100250050133323E+00    0.116848990816865E+01 -0.138809914414066E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.853271551502725E+00  0.102930249106937E+00    0.115515053240425E+01 -0.139345946606307E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.862918778039515E+00  0.879246351962501E-01    0.114694997591793E+01 -0.116865179884072E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.882591591728366E+00  0.843997619162084E-01    0.112275973768863E+01 -0.107366369041038E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.895539075818451E+00  0.961256894751365E-01    0.110392693978803E+01 -0.118493699585717E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.894206441904172E+00  0.106959672248190E+00    0.110253543897236E+01 -0.131878751559179E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.891114169751482E+00  0.103841740785289E+00    0.110715626052549E+01 -0.129017175707531E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.885985593892882E+00  0.108815647303036E+00    0.111191391767427E+01 -0.136563882675963E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.879712839595144E+00  0.993999328125675E-01    0.112240478392908E+01 -0.126822020879450E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.866413488131461E+00  0.101423637018567E+00    0.113858090852910E+01 -0.133283955484086E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.859812821839911E+00  0.648964868539214E-01    0.115645568218792E+01 -0.872863361302894E-01
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.874581058495805E+00  0.469051023911461E-01    0.114012520748470E+01 -0.611466359536452E-01
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.887412268320859E+00  0.393927420232942E-01    0.112465579718438E+01 -0.499241189974937E-01
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.900290294231637E+00  0.291603867920442E-01    0.110958875700479E+01 -0.359395603192387E-01
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.914031069835065E+00  0.274501161187166E-01    0.109306885612383E+01 -0.328269661902917E-01
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.926158353402324E+00  0.255950861492643E-01    0.107890496713965E+01 -0.298163542760950E-01
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.939871507566803E+00  0.279953811676281E-01    0.106303207330447E+01 -0.316638900594158E-01
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.945687206919436E+00  0.427375418855881E-01    0.105527687595604E+01 -0.476901234965169E-01
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.934973235245632E+00  0.517747233511628E-01    0.106627962968780E+01 -0.590458964609425E-01
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.931612786836050E+00  0.307179988325924E-01    0.107224158047416E+01 -0.353549415408129E-01
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.951755808074846E+00  0.209842803369598E-01    0.105017916872841E+01 -0.231543153124622E-01
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.959942671769140E+00  0.468362563876188E-01    0.103925489748847E+01 -0.507059538682167E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.953127604880704E+00  0.480993631566739E-01    0.104651231512304E+01 -0.528120008646008E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.947115259900473E+00  0.544212109153837E-01    0.105236317001473E+01 -0.604687522836149E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.935248559452365E+00  0.524222044492447E-01    0.106588568868541E+01 -0.597446282349890E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.930124727506895E+00  0.366167795860630E-01    0.107346096777721E+01 -0.422595835686442E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.935860877886018E+00  0.261124975716072E-01    0.106770365258340E+01 -0.297911897954942E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.945076573719673E+00  0.232956375870293E-01    0.105747280201403E+01 -0.260661451557324E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.943992984784122E+00  0.336194801429495E-01    0.105798799060494E+01 -0.376793120446293E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.937096292787332E+00  0.248231739791708E-01    0.106637792537474E+01 -0.282477745060632E-01
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.937937655700267E+00  0.154432581544975E-01    0.106587998375932E+01 -0.175498442256454E-01
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.943023408161729E+00  0.777031990338206E-02    0.106034707275288E+01 -0.873704289055309E-02
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.948552077409489E+00  0.501935462486395E-02    0.105420885537882E+01 -0.557844763596875E-02
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.953430859227172E+00  0.154559811861133E-02    0.104884099606517E+01 -0.170026662610310E-02
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.958718868538271E+00  0.152982155383424E-03    0.104305861431755E+01 -0.166440194561767E-03
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.963019688894789E+00  0.123176034550019E-05    0.103840036868407E+01 -0.132817678771005E-05
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.966337334243548E+00  0.412796004119972E-05    0.103483531531414E+01 -0.442056689673803E-05
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.969101265115642E+00 -0.267770864117337E-18    0.103188390728256E+01  0.285118238380231E-18
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.971503907827086E+00 -0.246608357980164E-18    0.102933193777537E+01  0.261287532604043E-18
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.973630610812454E+00 -0.228180681103519E-18    0.102708356628757E+01  0.240707949301393E-18
