 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.334042448168482E+01 -0.441317711452466E-17    0.299363151444642E+00  0.395501414904349E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.335449960486723E+01 -0.441505746699402E-17    0.298107055534913E+00  0.392356517077339E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.336979661269989E+01 -0.441682831921085E-17    0.296753814824093E+00  0.388958386452517E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.338645849103188E+01 -0.441844988702965E-17    0.295293742016395E+00  0.385281734445633E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.340465296742032E+01 -0.441987602203395E-17    0.293715691311027E+00  0.381297874920967E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.342457885035341E+01 -0.442105407257375E-17    0.292006709057612E+00  0.376974076729110E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.344647466057272E+01 -0.442192535373416E-17    0.290151560213075E+00  0.372272732833182E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.347063067361809E+01 -0.442242674817737E-17    0.288132069943792E+00  0.367150265458455E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.349740620945211E+01 -0.442249433614424E-17    0.285926180750007E+00  0.361555632715695E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.352725531400209E+01 -0.442207059310438E-17    0.283506554240719E+00  0.355428196956284E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.356076650611638E+01 -0.442111775809342E-17    0.280838408888166E+00  0.348694494445908E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.359872749384793E+01 -0.441964161782421E-17    0.277875999699759E+00  0.341262942239177E-18
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.364223754856429E+01 -0.441773183375505E-17    0.274556501783961E+00  0.333014247951385E-18
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.369291989229062E+01 -0.441562341572151E-17    0.270788435483697E+00  0.323781666351485E-18
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.375337340331262E+01 -0.441375512713798E-17    0.266426995810603E+00  0.313303098948046E-18
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.382832351256651E+01 -0.441257604623882E-17    0.261210944351357E+00  0.301075170966287E-18
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.392890608589179E+01 -0.440926605790704E-17    0.254523772810675E+00  0.285642621088465E-18
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.410737887265492E+01  0.291529367530268E-02    0.243464147630637E+00 -0.172803510890091E-03
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.427086787561576E+01  0.210711381880216E+00    0.233575893691464E+00 -0.115239105416107E-01
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.429560688669339E+01  0.433121980321709E+00    0.230453075754472E+00 -0.232363657045069E-01
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.425517471567612E+01  0.570180228189551E+00    0.230862795925888E+00 -0.309348993771187E-01
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.422146594584398E+01  0.659672489183372E+00    0.231237907332630E+00 -0.361346716710687E-01
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.420126745695849E+01  0.739451290398644E+00    0.230871390438416E+00 -0.406349153737066E-01
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.418279510992838E+01  0.815187791039636E+00    0.230326245309829E+00 -0.448884389978614E-01
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.416583680266641E+01  0.878255903489825E+00    0.229832555073924E+00 -0.484540820654869E-01
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.416070747286918E+01  0.930047468967426E+00    0.228906181198034E+00 -0.511676477720317E-01
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.416943675116293E+01  0.986933214719324E+00    0.227115276460043E+00 -0.537596858487083E-01
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.417443472338926E+01  0.105758568148573E+01    0.225104956704426E+00 -0.570299441282859E-01
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.418821353880754E+01  0.110101824621683E+01    0.223331203113439E+00 -0.587104089366615E-01
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.422779649338800E+01  0.115927236524044E+01    0.219989481831927E+00 -0.603216657495611E-01
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.427459395034396E+01  0.123784898217894E+01    0.215840362182879E+00 -0.625036613406784E-01
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.433107734141367E+01  0.131616834623461E+01    0.211369707383090E+00 -0.642330063123949E-01
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.442152028124560E+01  0.140206676938695E+01    0.205502683447005E+00 -0.651650258629417E-01
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.454572143188090E+01  0.153954943790559E+01    0.197350079412391E+00 -0.668387204062025E-01
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.470695194777392E+01  0.172606441595532E+01    0.187269109353544E+00 -0.686725824799784E-01
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.497692464293184E+01  0.201822579535465E+01    0.172552168010052E+00 -0.699727766657741E-01
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.500225073066219E+01  0.287642441436572E+01    0.150234297987717E+00 -0.863886330123558E-01
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.432849138940521E+01  0.365376156981022E+01    0.134903597936698E+00 -0.113874682291552E+00
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.361165703526336E+01  0.341929482755953E+01    0.146010230628240E+00 -0.138233509295964E+00
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.332948842469308E+01  0.320825465075936E+01    0.155740832559569E+00 -0.150069976716747E+00
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.322942121339390E+01  0.302051589221278E+01    0.165165164318235E+00 -0.154480933485561E+00
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.329489136374407E+01  0.288057032417573E+01    0.172021108454633E+00 -0.150390057043689E+00
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.370077506498349E+01  0.279314808942387E+01    0.172149792169974E+00 -0.129929502509881E+00
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.427055516420807E+01  0.353284218278751E+01    0.139021733975858E+00 -0.115006557046841E+00
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.355619321057084E+01  0.549960261458648E+01    0.829101389610602E-01 -0.128219359862279E+00
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.163737823930306E+01  0.567427594438696E+01    0.469453167438311E-01 -0.162687322395667E+00
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.560745274658059E+00  0.428736173182163E+01    0.299929448822128E-01 -0.229320887618802E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.549448602121846E+00  0.342426487508813E+01    0.456827559092806E-01 -0.284703347780443E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.688373847355926E+00  0.308604977376908E+01    0.688541730361413E-01 -0.308680241030967E+00
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.754353900624807E+00  0.286700884761871E+01    0.858313761202592E-01 -0.326212026657850E+00
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.565123407759113E+00  0.283519597471083E+01    0.676170910311383E-01 -0.339231576114177E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.805050269150396E+00  0.192917994078417E+01    0.184228725033514E+00 -0.441475985376637E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.134498115149592E+01  0.230565887247162E+01    0.188768300597549E+00 -0.323599558722477E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.136766333349646E+01  0.262629155821913E+01    0.155985095656961E+00 -0.299534490615151E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.143075875515685E+01  0.276277656898852E+01    0.147805580398334E+00 -0.285410655582883E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.905140047357025E+00  0.371742098762132E+01    0.618328526847147E-01 -0.253948264653447E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.610672582344425E-01  0.318802091725248E+01    0.600629659294716E-02 -0.313559176015833E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01 -0.561540113274850E-01  0.264661038283408E+01   -0.801318735078954E-02 -0.377671769849396E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01 -0.229499117118418E+00  0.274643657857274E+01   -0.302148097409102E-01 -0.361583346066791E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01 -0.366463547952145E+00  0.220175867345684E+01   -0.735569734904394E-01 -0.441939465141453E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01 -0.513371889925379E+00  0.239259166884599E+01   -0.857327958023739E-01 -0.399561364790444E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01 -0.101988103100027E+01  0.202035373267354E+01   -0.199118257440880E+00 -0.394447295749368E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01 -0.104888241752815E+01  0.109544566451585E+01   -0.456004997915116E+00 -0.476248519010250E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01 -0.647293436569125E+00  0.729915313651234E+00   -0.680097848761596E+00 -0.766906949070133E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01 -0.288889083390782E+00  0.606507189294366E+00   -0.640115319422241E+00 -0.134388789860184E+01
  0.00000000  0.00000000  0.04000000    0.1509D+01 -0.138456394051480E+00  0.732020954906005E+00   -0.249459810103039E+00 -0.131889761865674E+01
  0.00000000  0.00000000  0.04000000    0.1555D+01 -0.136024219892779E+00  0.631993237739509E+00   -0.325480612382527E+00 -0.151224205662208E+01
  0.00000000  0.00000000  0.04000000    0.1602D+01 -0.582955326168881E-01  0.493601078925301E+00   -0.235975710759340E+00 -0.199805817362464E+01
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.496674819865085E-01  0.420506434734919E+00    0.277019263659537E+00 -0.234536518170997E+01
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.134228163428833E+00  0.369367399656327E+00    0.869074904563009E+00 -0.239150957150067E+01
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.219609620792419E+00  0.301504389339974E+00    0.157841184442334E+01 -0.216701844647176E+01
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.309830356459284E+00  0.269971716465566E+00    0.183462299640734E+01 -0.159860487870684E+01
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.386131951856739E+00  0.246543622211291E+00    0.183976048769829E+01 -0.117467930964344E+01
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.451651599231042E+00  0.231373325067589E+00    0.175383162064164E+01 -0.898457692538698E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.522307884434449E+00  0.206802886619260E+00    0.165510975446382E+01 -0.655325115885303E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.593880966096241E+00  0.219973103981915E+00    0.148069429288734E+01 -0.548448154174305E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.619750416920319E+00  0.256397705422851E+00    0.137774251900648E+01 -0.569987548039324E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.683793557805772E+00  0.198542431810091E+00    0.134872459009837E+01 -0.391608047346154E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.744432844102616E+00  0.318060322284009E+00    0.113594448507910E+01 -0.485334401730396E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.637388889226765E+00  0.424322664020885E+00    0.108711124431556E+01 -0.723711923869015E+00
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.560238189992644E+00  0.257240397907396E+00    0.147415797827714E+01 -0.676878141626427E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.634817338712170E+00  0.170860856422142E+00    0.146885050687394E+01 -0.395340581071259E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.693452892094303E+00  0.199613665032743E+00    0.133171286762527E+01 -0.383339790357084E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.699246541528640E+00  0.197447201999761E+00    0.132450334998705E+01 -0.374001821907535E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.728284213922585E+00  0.158414216777363E+00    0.131105930396517E+01 -0.285177721576145E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.759371904350735E+00  0.183552231377241E+00    0.124418438754957E+01 -0.300739096707441E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.758897012199257E+00  0.187306610596062E+00    0.124204014324049E+01 -0.306553228850427E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.756810780105082E+00  0.175761672887470E+00    0.125371466808264E+01 -0.291162590674472E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.754472964102678E+00  0.156749295246200E+00    0.127058474977680E+01 -0.263976674518689E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.783425537382159E+00  0.102246426489256E+00    0.125506745714810E+01 -0.163801352359736E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.837466034647958E+00  0.104956236504997E+00    0.117561339185410E+01 -0.147334879373046E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.889576777808811E+00  0.122053600888296E+00    0.110335935578218E+01 -0.151385451831060E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.886585187846891E+00  0.217895244546955E+00    0.106367464213569E+01 -0.261418360518085E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.819765083873379E+00  0.229576854319005E+00    0.113114681049644E+01 -0.316779930781804E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.784848530397143E+00  0.176051078713534E+00    0.121309325965615E+01 -0.272111584173466E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.784034825164829E+00  0.143111884664870E+00    0.123432803929069E+01 -0.225305058305857E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.803158794938692E+00  0.100415788246025E+00    0.122592079117857E+01 -0.153272059459654E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.831105247420631E+00  0.978683066168522E-01    0.118676063018575E+01 -0.139749151622243E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.840555460904215E+00  0.100208564262607E+00    0.117301773060686E+01 -0.139843743936000E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.849596400294670E+00  0.862396280150993E-01    0.116502552780202E+01 -0.118257761109739E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.867762024139352E+00  0.820645215099427E-01    0.114217459083721E+01 -0.108015802340317E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.880187594540670E+00  0.919905964151077E-01    0.112384583186007E+01 -0.117455925296688E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.879296644971437E+00  0.101848182737636E+00    0.112221652421505E+01 -0.129985385800217E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.876396691995952E+00  0.986362266452100E-01    0.112676316689187E+01 -0.126814338894759E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.870575731864947E+00  0.103460841385546E+00    0.113266803538393E+01 -0.134608378871642E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.863993331978097E+00  0.921745279368786E-01    0.114439140237395E+01 -0.122088601132301E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.852169428778811E+00  0.928245046610664E-01    0.115971536135459E+01 -0.126324648984224E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.845034246143252E+00  0.588646413164038E-01    0.117766941952950E+01 -0.820358326142318E-01
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.858700614397387E+00  0.377511321983424E-01    0.116230378589786E+01 -0.510984656821941E-01
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.873399941987379E+00  0.293215816349359E-01    0.114366186337787E+01 -0.383947525958064E-01
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.884459252524391E+00  0.229124697043713E-01    0.112987607492068E+01 -0.292701458687044E-01
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.896245456844991E+00  0.158727680125591E-01    0.111541591234793E+01 -0.197543405983231E-01
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.908862538347009E+00  0.140674374504301E-01    0.110001286725501E+01 -0.170260755085384E-01
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.919389940874556E+00  0.156131571672367E-01    0.108736418305701E+01 -0.184657098509733E-01
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.923963599195211E+00  0.214217467959273E-01    0.108171226978276E+01 -0.250790900956677E-01
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.923987702148925E+00  0.200610733475537E-01    0.108175556294470E+01 -0.234864356331662E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.927976824701857E+00  0.132509062797076E-01    0.107739343818087E+01 -0.153844784650666E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.937964172580539E+00  0.987433795332735E-02    0.106602065947460E+01 -0.112224417142940E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.943889752593422E+00  0.177109252909867E-01    0.105907288674419E+01 -0.198721945262135E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.943791844274772E+00  0.187726800182616E-01    0.105913663336254E+01 -0.210669685634042E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.944034726485646E+00  0.184445816799189E-01    0.105887885570892E+01 -0.206884100714904E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.943994975985075E+00  0.168681969295943E-01    0.105898953708051E+01 -0.189230287366873E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.945505464379723E+00  0.125916386414858E-01    0.105744780647109E+01 -0.140824153460084E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.949220006871810E+00  0.992323914578140E-02    0.105338142531259E+01 -0.110121528406770E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.953185835308629E+00  0.920230641315623E-02    0.104901559261542E+01 -0.101274720603671E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.954223594115313E+00  0.111380056472812E-01    0.104782965083900E+01 -0.122306057410515E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.954215874528632E+00  0.768163905002946E-02    0.104791297755100E+01 -0.843592049164431E-02
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.956563161763541E+00  0.457538541946369E-02    0.104538535662673E+01 -0.500023533167706E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.959972382359371E+00  0.217469384458377E-02    0.104169128872401E+01 -0.235981750639218E-02
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.963300136414463E+00  0.140158715747660E-02    0.103809585945408E+01 -0.151041380545852E-02
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.966183982739104E+00  0.462386221434278E-03    0.103499932604583E+01 -0.495319148430328E-03
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.969032166012906E+00  0.448161567852395E-04    0.103195748596829E+01 -0.477263501759142E-04
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.971510577557029E+00  0.500812341929772E-07    0.102932487108335E+01 -0.530615529261750E-07
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.973607271504845E+00  0.438978546215125E-05    0.102710818750771E+01 -0.463100956775818E-05
  0.00000000  0.00000000  0.04000000    0.1196D+02  0.975460243292315E+00 -0.119211068992013E-19    0.102515710596760E+01  0.125284526281337E-19
  0.00000000  0.00000000  0.04000000    0.1233D+02  0.977136255725622E+00 -0.101998505982424E-19    0.102339872677982E+01  0.106827620553634E-19
  0.00000000  0.00000000  0.04000000    0.1270D+02  0.978663841927169E+00 -0.886954852810945E-20    0.102180131436226E+01  0.926049983207261E-20
