 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.313677259642064E+01  0.456999402297776E-16    0.318799010531110E+00 -0.464461330196800E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.314936402705776E+01  0.461803922987758E-16    0.317524424426170E+00 -0.465598843400219E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.316304845377808E+01  0.467076335873537E-16    0.316150705439102E+00 -0.466848722800785E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.317795391006121E+01  0.472879288292838E-16    0.314667873827264E+00 -0.468225545225706E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.319423065791298E+01  0.479287335001504E-16    0.313064429934866E+00 -0.469746340751998E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.321205691721406E+01  0.486390023008659E-16    0.311326986343485E+00 -0.471431061010470E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.323164668322148E+01  0.494296123417479E-16    0.309439768026604E+00 -0.473303218946820E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.325326066132958E+01  0.503139290440864E-16    0.307383915431882E+00 -0.475390511869174E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.327722201419347E+01  0.513086125146395E-16    0.305136483176622E+00 -0.477725632001227E-17
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.330393983909932E+01  0.524347605165768E-16    0.302668949405752E+00 -0.480346938829882E-17
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.333394567084041E+01  0.537196045458209E-16    0.299944899746349E+00 -0.483298859391673E-17
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.336795326255508E+01  0.551990931941821E-16    0.296916234295174E+00 -0.486631066705811E-17
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.340696318382106E+01  0.569220111302302E-16    0.293516526609030E+00 -0.490394233606231E-17
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.345246260724192E+01  0.589568680140149E-16    0.289648321723279E+00 -0.494625425877167E-17
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.350685709235104E+01  0.614042343299685E-16    0.285155617598773E+00 -0.499300710078357E-17
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.357460410422723E+01  0.644205233735538E-16    0.279751259396090E+00 -0.504159957836867E-17
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.366709051881207E+01  0.682621041426029E-16    0.272695750178521E+00 -0.507617295030982E-17
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.383028206981615E+01  0.792562370891851E-02    0.261076260233052E+00 -0.540219273730453E-03
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.396533497607472E+01  0.209911916899450E+00    0.251480779867151E+00 -0.133125733093898E-01
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.397609838378980E+01  0.393694651470756E+00    0.249061028375645E+00 -0.246608572768357E-01
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.394335102875010E+01  0.508870513932263E+00    0.249437622617313E+00 -0.321887273767628E-01
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.391006883533545E+01  0.594893845323644E+00    0.249963854281982E+00 -0.380305218982084E-01
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.389227139914476E+01  0.649171836636177E+00    0.249966041130335E+00 -0.416905445115953E-01
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.388080409506719E+01  0.725685585458937E+00    0.248972821185504E+00 -0.465563277814047E-01
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.385877635138166E+01  0.779714014630182E+00    0.248983691017139E+00 -0.503102682359144E-01
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.385506186714291E+01  0.812522340243678E+00    0.248366043669119E+00 -0.523475280018420E-01
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.386895426738025E+01  0.864176626606322E+00    0.246185459545035E+00 -0.549884297529345E-01
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.387496667920012E+01  0.926614660009275E+00    0.244108050705198E+00 -0.583731725033609E-01
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.388527296616017E+01  0.963162246695308E+00    0.242480577260762E+00 -0.601111272254488E-01
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.392080372381410E+01  0.100713811621452E+01    0.239262633735470E+00 -0.614594698421818E-01
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.396773603629718E+01  0.107012887671199E+01    0.234942642805248E+00 -0.633658348581977E-01
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.402239215044235E+01  0.113643326704606E+01    0.230230937609131E+00 -0.650463920016973E-01
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.410339612490371E+01  0.120593438733957E+01    0.224325676750848E+00 -0.659263788634144E-01
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.422017980396550E+01  0.130992219513233E+01    0.216133363823887E+00 -0.670866890826516E-01
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.437641829967562E+01  0.145786593046855E+01    0.205674120271268E+00 -0.685138558955385E-01
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.463362364970954E+01  0.167854909521819E+01    0.190778350087807E+00 -0.691102366389169E-01
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.477234980991125E+01  0.240383394507346E+01    0.167135715057835E+00 -0.841863068075515E-01
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.435901081464482E+01  0.317165112901963E+01    0.149998585346670E+00 -0.109140170280784E+00
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.368317686013873E+01  0.317707384802807E+01    0.155673739790030E+00 -0.134282709273157E+00
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.334990076334687E+01  0.307657272144867E+01    0.161931596140541E+00 -0.148719131288202E+00
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.318014251699896E+01  0.297100484680509E+01    0.167904589624152E+00 -0.156862576726569E+00
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.313725501263946E+01  0.289165984082342E+01    0.172338150887154E+00 -0.158846924446502E+00
  0.00000000  0.00000000  0.01500000    0.7565D+00  0.336429933634306E+01  0.279860981650711E+01    0.175674758912083E+00 -0.146135957491311E+00
  0.00000000  0.00000000  0.01500000    0.7796D+00  0.374763084263556E+01  0.335079657983250E+01    0.148288446833238E+00 -0.132586276861797E+00
  0.00000000  0.00000000  0.01500000    0.8034D+00  0.333941586388953E+01  0.489679269594381E+01    0.950580566751320E-01 -0.139389526968120E+00
  0.00000000  0.00000000  0.01500000    0.8279D+00  0.173843602524150E+01  0.536009300176772E+01    0.547491367792589E-01 -0.168807169572181E+00
  0.00000000  0.00000000  0.01500000    0.8531D+00  0.386343828810426E+00  0.422320556577165E+01    0.214817735628203E-01 -0.234821780258499E+00
  0.00000000  0.00000000  0.01500000    0.8791D+00  0.196616394266039E+00  0.323749066708632E+01    0.186897645208793E-01 -0.307746149207249E+00
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.324367259212084E+00  0.275289835708503E+01    0.422151828899703E-01 -0.358279401885806E+00
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.452324259973001E+00  0.239265397484061E+01    0.762851218511150E-01 -0.403524453959567E+00
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.422412802316020E+00  0.237817120726081E+01    0.724037242177675E-01 -0.407630761399905E+00
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.510540925739318E+00  0.148335614752589E+01    0.207452842316271E+00 -0.602745898432996E+00
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.113700129812351E+01  0.165978829148124E+01    0.280902727757326E+00 -0.410060269364888E+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.128892339147191E+01  0.192326634309390E+01    0.240458358209240E+00 -0.358799809452854E+00
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.134173273734316E+01  0.203245822121299E+01    0.226218616455924E+00 -0.342676208167737E+00
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.127525657414871E+01  0.269212195303082E+01    0.143710313821102E+00 -0.303378707122528E+00
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.667143828421566E+00  0.254936101802551E+01    0.960703984545100E-01 -0.367114433757968E+00
  0.00000000  0.00000000  0.01500000    0.1187D+01  0.441321297271197E+00  0.222649206226534E+01    0.856596677696999E-01 -0.432158093264017E+00
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.408289048453829E+00  0.239394684174157E+01    0.692287390267527E-01 -0.405913217066333E+00
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.125212071759349E+00  0.196482978054635E+01    0.323025048483242E-01 -0.506891409274133E+00
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.263437209657880E+00  0.216973205079657E+01    0.551454241927217E-01 -0.454190941671104E+00
  0.00000000  0.00000000  0.01500000    0.1338D+01 -0.233187894445674E+00  0.230185764962305E+01   -0.435627034350243E-01 -0.430018643886045E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01 -0.875030627493630E+00  0.141851069611125E+01   -0.315002700422888E+00 -0.510650354186657E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01 -0.528572578048670E+00  0.888095584559206E+00   -0.494870539557797E+00 -0.831470188506911E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01 -0.176759777304348E+00  0.655020596242045E+00   -0.384013280933878E+00 -0.142304212009202E+01
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.992405828356168E-01  0.781011633074910E+00    0.160109908822691E+00 -0.126004601936101E+01
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.481402783453072E-02  0.768530228044507E+00    0.815022595216390E-02 -0.130113394125013E+01
  0.00000000  0.00000000  0.01500000    0.1602D+01 -0.330862942354647E-02  0.588391183043773E+00   -0.955657082636816E-02 -0.169949586204827E+01
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.106127725293255E+00  0.480531544256794E+00    0.438229845834183E+00 -0.198424364581665E+01
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.190283616389586E+00  0.411810790096987E+00    0.924622604370340E+00 -0.200106332048944E+01
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.268092660186969E+00  0.336397451289352E+00    0.144886037148945E+01 -0.181800179051259E+01
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.352718134370500E+00  0.295030093817225E+00    0.166806999023120E+01 -0.139525246296145E+01
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.424780826040289E+00  0.261822238760729E+00    0.170601810891866E+01 -0.105153870716628E+01
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.490524813893459E+00  0.239258557977726E+00    0.164683424432037E+01 -0.803260457706450E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.558649611346470E+00  0.214268061150800E+00    0.156047294527635E+01 -0.598513819166118E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.626957787150022E+00  0.214431934761369E+00    0.142796405394523E+01 -0.488391884003978E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.673056260019903E+00  0.255464440239986E+00    0.129866749681739E+01 -0.492920703423081E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01  0.645545302537436E+00  0.198751439930343E+00    0.141495313326007E+01 -0.435637857736686E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01  0.759660198054294E+00  0.235651145512752E+00    0.120082530974124E+01 -0.372503206731127E+00
  0.00000000  0.00000000  0.01500000    0.2297D+01  0.782674095938955E+00  0.346998162935266E+00    0.106778792343516E+01 -0.473403233554008E+00
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.631557489132044E+00  0.294915731882267E+00    0.129992856260349E+01 -0.607022147677703E+00
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.665314359303848E+00  0.187452853641412E+00    0.139250679373709E+01 -0.392339904514010E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.723926839846088E+00  0.204336674717013E+00    0.127942155263132E+01 -0.361131444831558E+00
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.724051996506820E+00  0.185547413376521E+00    0.129600686604975E+01 -0.332118028641440E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.752332686946493E+00  0.139800536651899E+00    0.128483375661739E+01 -0.238751355351334E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.802772947927549E+00  0.150624635265321E+00    0.120331916817096E+01 -0.225779295729181E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.806556620831161E+00  0.166783637711203E+00    0.118899710701417E+01 -0.245866511555711E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.809951774127703E+00  0.155789296663875E+00    0.119059397757505E+01 -0.229003508978569E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.818589736149727E+00  0.147715818464960E+00    0.118308852057057E+01 -0.213490203229980E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.825652031089238E+00  0.109334874719387E+00    0.119029137735895E+01 -0.157621314697694E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.871528171623929E+00  0.101908236944948E+00    0.113193320588745E+01 -0.132357531411169E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.915811558754638E+00  0.117255728721061E+00    0.107431652243479E+01 -0.137549876403032E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.913899382845255E+00  0.195695286852254E+00    0.104623955585513E+01 -0.224033579453584E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.883842634514997E+00  0.137777177189943E+00    0.110458188917469E+01 -0.172186958088002E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.883546417993950E+00  0.162910850675997E+00    0.109458962697171E+01 -0.201823609534801E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.867111399303821E+00  0.158189359724963E+00    0.111610843640635E+01 -0.203614528745098E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.854452868565425E+00  0.123601517112267E+00    0.114635182820416E+01 -0.165826378871365E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.880309398900323E+00  0.109226107151749E+00    0.111874112275346E+01 -0.138809988739850E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.890744238257876E+00  0.112851236979046E+00    0.110492143640149E+01 -0.139986031351093E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.890151632544788E+00  0.955536563752319E-01    0.111060655620270E+01 -0.119218471729459E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.913187145306345E+00  0.832308542613427E-01    0.108604391812151E+01 -0.989855842093193E-01
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.932416471156756E+00  0.964406155899306E-01    0.106113022148929E+01 -0.109753586457507E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.927320534850230E+00  0.112247586630097E+00    0.106280366979633E+01 -0.128647153290437E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.927763878849318E+00  0.883998941295455E-01    0.106816281936937E+01 -0.101777491340235E+00
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.945679828091610E+00  0.100041831147434E+00    0.104573732978572E+01 -0.110626740957466E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.946447289621824E+00  0.106412467315144E+00    0.104339301972551E+01 -0.117312423867530E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.956046441493056E+00  0.127524001906985E+00    0.102768959197517E+01 -0.137080254471908E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.915714126859001E+00  0.143975723221162E+00    0.106569916646747E+01 -0.167557541953231E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.882375244208489E+00  0.117825673564800E+00    0.111345085763172E+01 -0.148681752058270E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.885637103421346E+00  0.875583642284847E-01    0.111820106937899E+01 -0.110550761858479E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.894720505517108E+00  0.624065701600839E-01    0.111225630147602E+01 -0.775796469244234E-01
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.912567113579381E+00  0.468641658733363E-01    0.109292748642015E+01 -0.561264308662456E-01
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.933275833528518E+00  0.420334199036502E-01    0.106932548414889E+01 -0.481609032122558E-01
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.952156901186358E+00  0.450344128512492E-01    0.104790288350290E+01 -0.495629355045211E-01
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.959562039928649E+00  0.663559733946303E-01    0.103718224537778E+01 -0.717235932809397E-01
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.946891484430294E+00  0.806201728240719E-01    0.104848658928658E+01 -0.892701765956457E-01
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.933514482232996E+00  0.509789687655271E-01    0.106803554113124E+01 -0.583251267420755E-01
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.962612962445198E+00  0.327770221156844E-01    0.103763607549876E+01 -0.353315630700238E-01
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.977880014526790E+00  0.740527763007052E-01    0.101678935395424E+01 -0.769992979248572E-01
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.965743016082498E+00  0.771382314354425E-01    0.102890778885196E+01 -0.821834854826557E-01
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.956682841467428E+00  0.919576184387881E-01    0.103570925707082E+01 -0.995537418954340E-01
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.932085658916969E+00  0.944981272150148E-01    0.106194741550101E+01 -0.107663969513568E+00
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.916276336164859E+00  0.683955621584328E-01    0.108532648936194E+01 -0.810143320693509E-01
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.921095231336475E+00  0.483780549382508E-01    0.108267740542359E+01 -0.568647249687601E-01
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.935694114257014E+00  0.405236799104471E-01    0.106672453551133E+01 -0.461984349062687E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.936516755608130E+00  0.614672449267384E-01    0.106320646494267E+01 -0.697823843481435E-01
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.917956678312339E+00  0.496500648738081E-01    0.108619838987094E+01 -0.587498536663712E-01
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.914464565977889E+00  0.310172511266162E-01    0.109227945586558E+01 -0.370484625030793E-01
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.921498381403858E+00  0.152994000085237E-01    0.108489004982621E+01 -0.180121497471021E-01
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.930289294214439E+00  0.969721486351940E-02    0.107481765183506E+01 -0.112037597054679E-01
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.937830195078539E+00  0.295864960402165E-02    0.106628049800346E+01 -0.336388227820896E-02
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.946300771790859E+00  0.220780799955777E-03    0.105674641232119E+01 -0.246548798455627E-03
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.952959514680140E+00  0.468075751535385E-11    0.104936252232672E+01 -0.515427091817234E-11
  0.00000000  0.00000000  0.01500000    0.1161D+02  0.957798272532912E+00  0.409210079115854E-05    0.104406118559520E+01 -0.446065077178894E-05
  0.00000000  0.00000000  0.01500000    0.1196D+02  0.961693411487653E+00 -0.509540279137669E-18    0.103983243313801E+01  0.550941185525993E-18
  0.00000000  0.00000000  0.01500000    0.1233D+02  0.964991614321751E+00 -0.482403274555568E-18    0.103627843512698E+01  0.518039849297482E-18
  0.00000000  0.00000000  0.01500000    0.1270D+02  0.967850709203609E+00 -0.455229150797997E-18    0.103321720022590E+01  0.485974318328230E-18
