 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.337300951077373E+01  0.598573161329051E-16    0.296471147444411E+00 -0.526116725736553E-17
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.338716603478932E+01  0.599278808315200E-16    0.295232058224805E+00 -0.522343204354934E-17
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.340255386375258E+01  0.600011703808370E-16    0.293896890407233E+00 -0.518262402355459E-17
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.341931761541301E+01  0.600769234660408E-16    0.292456013881943E+00 -0.513841050739788E-17
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.343762707020135E+01  0.601547301451872E-16    0.290898337596995E+00 -0.509040411902676E-17
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.345768366264835E+01  0.602339739109323E-16    0.289210956688290E+00 -0.503814892267369E-17
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.347972933831722E+01  0.603137485679079E-16    0.287378673102085E+00 -0.498110150188873E-17
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.350405894129662E+01  0.603927368062874E-16    0.285383327379181E+00 -0.491860452921945E-17
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.353103805073737E+01  0.604690290659415E-16    0.283202838834086E+00 -0.484984881129768E-17
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.356112956787045E+01  0.605398466564838E-16    0.280809777050039E+00 -0.477381699212277E-17
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.359493504305241E+01  0.606011062408467E-16    0.278169142981486E+00 -0.468919676847150E-17
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.363326233621499E+01  0.606467111906821E-16    0.275234736020126E+00 -0.459424065767997E-17
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.367724396077643E+01  0.606673507330529E-16    0.271942794839441E+00 -0.448652553103046E-17
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.372856304353628E+01  0.606483617539762E-16    0.268199836860361E+00 -0.436250655771064E-17
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.378994151355604E+01  0.605656796702430E-16    0.263856314516504E+00 -0.421659198877270E-17
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.386642146146145E+01  0.603775400768480E-16    0.258637091162331E+00 -0.403884353857028E-17
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.397088353928274E+01  0.600050777177066E-16    0.251833122303212E+00 -0.380551731779736E-17
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.415506411075735E+01  0.910662587184455E-02    0.240669017335956E+00 -0.527472655391481E-03
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.430780781508576E+01  0.237459006313225E+00    0.231433413391394E+00 -0.127572887952765E-01
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.431980636495445E+01  0.443619110105089E+00    0.229075998967379E+00 -0.235247791736180E-01
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.428457321538403E+01  0.574178843056420E+00    0.229277900645350E+00 -0.307257019808337E-01
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.424768255100710E+01  0.672955631443356E+00    0.229658135979297E+00 -0.363844835526632E-01
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.422890911869064E+01  0.735328750360562E+00    0.229527884076192E+00 -0.399106359190116E-01
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.421538414380833E+01  0.824054762171550E+00    0.228494313925808E+00 -0.446677742991113E-01
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.419050271505465E+01  0.886240889307937E+00    0.228418349288956E+00 -0.483077317384473E-01
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.418760569758844E+01  0.925633262202893E+00    0.227675881405605E+00 -0.503257431691222E-01
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.420252996296761E+01  0.987932490338885E+00    0.225490657011924E+00 -0.530084373681975E-01
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.420742055031367E+01  0.106065318506455E+01    0.223473587112595E+00 -0.563356976357170E-01
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.421952691023816E+01  0.110577642148492E+01    0.221763488875893E+00 -0.581157182693155E-01
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.425849923518483E+01  0.116104209361963E+01    0.218576985793595E+00 -0.595930789669022E-01
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.430862869974062E+01  0.123811932113414E+01    0.214389280914525E+00 -0.616064946511419E-01
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.436759069509309E+01  0.132074434169010E+01    0.209776454505262E+00 -0.634356753298581E-01
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.445562690466796E+01  0.141067114709249E+01    0.203987897418593E+00 -0.645834688140068E-01
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.458015565980552E+01  0.154425147982420E+01    0.196047003180407E+00 -0.660994728701640E-01
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.474372511950507E+01  0.173656918825165E+01    0.185892839588887E+00 -0.680511137163758E-01
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.501199319833881E+01  0.203450597999660E+01    0.171295787742445E+00 -0.695336746717335E-01
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.501871297368545E+01  0.290653009432055E+01    0.149209267800561E+00 -0.864128372130029E-01
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.434222853567690E+01  0.364555812473914E+01    0.135082369515592E+00 -0.113409652589788E+00
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.363361629412878E+01  0.342627313464116E+01    0.145679627698495E+00 -0.137366786761274E+00
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.335235397891089E+01  0.319866161846160E+01    0.156143397182994E+00 -0.148984831162642E+00
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.326524775695538E+01  0.301454280044627E+01    0.165334766475196E+00 -0.152640401905060E+00
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.333048409219029E+01  0.288810385069794E+01    0.171380545365230E+00 -0.148616477155584E+00
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.374530845168418E+01  0.278988148177810E+01    0.171718272714180E+00 -0.127912997102490E+00
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.430589504583651E+01  0.357464417423065E+01    0.137485894806952E+00 -0.114137281024945E+00
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.356553237581861E+01  0.552044358398364E+01    0.825577957357942E-01 -0.127822609848792E+00
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.163633208902254E+01  0.568926554081575E+01    0.466918792842614E-01 -0.162340212986080E+00
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.558502608720660E+00  0.427265354321308E+01    0.300795909687612E-01 -0.230114719115587E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.568232360061903E+00  0.339438599534443E+01    0.479733749965495E-01 -0.286573176191434E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.724109125572437E+00  0.306774206491002E+01    0.728819089599950E-01 -0.308769617715794E+00
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.805117955202830E+00  0.285262058953867E+01    0.916400171562438E-01 -0.324690560030699E+00
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.585859934734190E+00  0.287463894310870E+01    0.680695768170781E-01 -0.333996992725030E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.821499895915630E+00  0.188022179108722E+01    0.195126164269732E+00 -0.446598311083528E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.140879634162317E+01  0.228779283457096E+01    0.195159200386408E+00 -0.316925737988641E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.141526148759732E+01  0.265191045532801E+01    0.156631812524640E+00 -0.293495968703456E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.149211467025781E+01  0.273916875888505E+01    0.153360612654187E+00 -0.281533723512843E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.962992206740737E+00  0.378943128005842E+01    0.629936006029446E-01 -0.247883543498470E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.578087020190788E-01  0.323468664577438E+01    0.552319147938101E-02 -0.309050248429938E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01 -0.564489613848136E-01  0.263748912341141E+01   -0.811102443681298E-02 -0.378974886463963E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01 -0.219050072640031E+00  0.275574278888977E+01   -0.286635920400272E-01 -0.360600140944888E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01 -0.352336782929199E+00  0.218181862462374E+01   -0.721340318676890E-01 -0.446684484343924E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01 -0.473878771091949E+00  0.237915512355339E+01   -0.805239740187305E-01 -0.404278556125422E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01 -0.999477604914619E+00  0.204944752984607E+01   -0.192237151936545E+00 -0.394185876945838E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01 -0.103011975491227E+01  0.106220411029956E+01   -0.470498004276544E+00 -0.485152247248038E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01 -0.604767588344837E+00  0.730068784338484E+00   -0.672902861662638E+00 -0.812320937265261E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01 -0.246854009645799E+00  0.606593952328602E+00   -0.575560658846759E+00 -0.141432426135457E+01
  0.00000000  0.00000000  0.01250000    0.1509D+01 -0.114100708666222E+00  0.760746896538706E+00   -0.192817542489501E+00 -0.128557787906652E+01
  0.00000000  0.00000000  0.01250000    0.1555D+01 -0.115280078546817E+00  0.614631868291826E+00   -0.294787344850489E+00 -0.157169997451607E+01
  0.00000000  0.00000000  0.01250000    0.1602D+01 -0.222893450283430E-01  0.498925166332073E+00   -0.893635824687366E-01 -0.200031630317308E+01
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.781284214465114E-01  0.426513818374804E+00    0.415536730983516E+00 -0.226847227328279E+01
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.162478940412085E+00  0.369647684655442E+00    0.996565993011360E+00 -0.226723728619048E+01
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.250361674286744E+00  0.304190947966211E+00    0.161301895931882E+01 -0.195982778802116E+01
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.339765098200292E+00  0.274546826112617E+00    0.178058756413528E+01 -0.143880188676930E+01
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.414131993786827E+00  0.251365640629523E+00    0.176459161079955E+01 -0.107105393293142E+01
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.478639091047695E+00  0.234213489915600E+00    0.168563773585369E+01 -0.824836717752296E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.550558687604861E+00  0.207966633141096E+00    0.158953331050808E+01 -0.600426254810527E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.620900889108976E+00  0.223768138999526E+00    0.142542472264544E+01 -0.513712644103338E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.648088462904081E+00  0.253136783619735E+00    0.133875775768680E+01 -0.522905208508491E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.715464568429109E+00  0.199297377027310E+00    0.129705022450923E+01 -0.361301899526540E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.779829139355966E+00  0.316975001276703E+00    0.110051063243161E+01 -0.447321524056059E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.667524422068050E+00  0.438097838943411E+00    0.104706663132694E+01 -0.687192278288396E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.585048650131719E+00  0.255512905778382E+00    0.143545996653485E+01 -0.626919739230714E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.666760710841544E+00  0.169137245668501E+00    0.140911403931330E+01 -0.357450077017073E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.725384060340180E+00  0.203974330773197E+00    0.127756243374858E+01 -0.359244097978436E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.731000194448110E+00  0.197205827027901E+00    0.127518252159596E+01 -0.344012800123415E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.760701765880818E+00  0.162542561665031E+00    0.125717696430321E+01 -0.268626646353976E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.791595737274059E+00  0.184155675741156E+00    0.119841218350745E+01 -0.278796859404818E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.793087099571028E+00  0.189677854541981E+00    0.119267524630361E+01 -0.285244939687656E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.791451774001889E+00  0.178833618008070E+00    0.120212480844191E+01 -0.271627831098161E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.789810606963536E+00  0.160751936236149E+00    0.121576288391116E+01 -0.247446964968130E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.817219000057978E+00  0.108908054323412E+00    0.120230918329980E+01 -0.160227740469888E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.871584762880907E+00  0.107478372430404E+00    0.113014996601335E+01 -0.139363013355005E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.925145470501751E+00  0.128015136571146E+00    0.106060362669815E+01 -0.146758885438827E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.920639110151831E+00  0.223827769347581E+00    0.102558148829180E+01 -0.249341587031501E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.854115776159859E+00  0.233344971397937E+00    0.108948392283439E+01 -0.297647698249189E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.821318627330273E+00  0.179251460121802E+00    0.116219612871966E+01 -0.253647422679398E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.823242942139966E+00  0.146933348670127E+00    0.117720769271261E+01 -0.210109385111606E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.842590728011883E+00  0.108333820945935E+00    0.116751580294379E+01 -0.150110182491681E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.870328844151396E+00  0.104252059050002E+00    0.113273804653209E+01 -0.135684660469216E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.880022355493400E+00  0.108666093344809E+00    0.111926863956009E+01 -0.138208478120038E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.890733914587810E+00  0.914407850675965E-01    0.111096171821643E+01 -0.114048887136813E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.913550725994630E+00  0.894876174571340E-01    0.108422644000362E+01 -0.106206298281158E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.927110888860511E+00  0.105323934915623E+00    0.106487635909865E+01 -0.120974707218401E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.924619317634539E+00  0.117330863110926E+00    0.106438668588150E+01 -0.135066839029222E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.921574436040400E+00  0.114167867570928E+00    0.106869810367759E+01 -0.132394062598126E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.918310164080478E+00  0.119661241504681E+00    0.107077532463338E+01 -0.139528352979200E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.912174374442833E+00  0.114960110344159E+00    0.107914137680345E+01 -0.136002737228886E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.896315904394363E+00  0.118074189736791E+00    0.109664737265824E+01 -0.144464411842714E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.890901665379811E+00  0.786603641087937E-01    0.111377572865841E+01 -0.983385796169294E-01
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.907052592298216E+00  0.657544601423976E-01    0.109670853283020E+01 -0.795030829768045E-01
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.916768055747648E+00  0.597691477806205E-01    0.108617172139456E+01 -0.708135037255618E-01
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.933292990710174E+00  0.428141279933202E-01    0.106922475721958E+01 -0.490498975829573E-01
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.950909648792970E+00  0.511222878457257E-01    0.104859387721186E+01 -0.563739342556207E-01
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.962255839986374E+00  0.498555655522908E-01    0.103644244254372E+01 -0.536992575032297E-01
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.982388996486880E+00  0.538520953798297E-01    0.101487704918433E+01 -0.556330087642676E-01
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.990416194260781E+00  0.874553053360469E-01    0.100186483607578E+01 -0.884662383876428E-01
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.957451289452688E+00  0.116984327122120E+00    0.102907677803794E+01 -0.125735748399884E+00
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.939450902571137E+00  0.666078459664544E-01    0.105912742603477E+01 -0.750930104586595E-01
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.980883735621356E+00  0.440001542902879E-01    0.101744151165079E+01 -0.456400507707674E-01
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.993540247059095E+00  0.107782314221633E+00    0.994794434355872E+00 -0.107918372332730E+00
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.972404301529488E+00  0.109242928313524E+00    0.101556145591489E+01 -0.114091337473505E+00
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.953632893519548E+00  0.128929620583714E+00    0.102979827467415E+01 -0.139227056589340E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.917438624843633E+00  0.126608212179637E+00    0.106962077071197E+01 -0.147609627306818E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.898059184529525E+00  0.872725783101587E-01    0.110309497549621E+01 -0.107197770805016E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.907494681112611E+00  0.600098777492863E-01    0.109713729664453E+01 -0.725503701741816E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.927854401603616E+00  0.521108056206784E-01    0.107436648222221E+01 -0.603393192118208E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.922977666845842E+00  0.799926172652181E-01    0.107537234661718E+01 -0.932003575281691E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.901435518899743E+00  0.610400507037708E-01    0.110427832572102E+01 -0.747754038750975E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.898972834254694E+00  0.375447000059833E-01    0.111044379479187E+01 -0.463765728622168E-01
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.907943169728861E+00  0.193268184106522E-01    0.110089169542525E+01 -0.234339930038051E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.917998195741809E+00  0.125463980281862E-01    0.108912332198295E+01 -0.148851868802820E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.926908138088369E+00  0.392403783673598E-02    0.107883622654875E+01 -0.456722084817336E-02
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.937233032680898E+00  0.304621644924747E-03    0.106697038995742E+01 -0.346789180429461E-03
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.945386871020133E+00  0.174813347830495E-10    0.105776802138254E+01 -0.195593967627653E-10
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.951228716255260E+00  0.366930543097645E-05    0.105127187909324E+01 -0.405521569047598E-05
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.955882890226736E+00 -0.122519591441888E-17    0.104615325812851E+01  0.134089929929703E-17
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.959794864521173E+00 -0.115012789200015E-17    0.104188930047973E+01  0.124850214264907E-17
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.963166412637218E+00 -0.108107983685703E-17    0.103824218419528E+01  0.116534658640623E-17
