 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.312232216106074E+01  0.376924532741868E-18    0.320274445882379E+00 -0.386633055899538E-19
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.313489146615584E+01  0.362920841431688E-18    0.318990309806881E+00 -0.369289440778084E-19
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.314855115416181E+01  0.347896377156353E-18    0.317606400860975E+00 -0.350936385693302E-19
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.316342879811476E+01  0.331778639638502E-18    0.316112694110880E+00 -0.331537222165621E-19
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.317967407973216E+01  0.314492964272814E-18    0.314497641872853E+00 -0.311061112457585E-19
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.319746447527675E+01  0.295963667036590E-18    0.312747806185852E+00 -0.289485585507255E-19
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.321701300856137E+01  0.276117815493571E-18    0.310847359752267E+00 -0.266801824233601E-19
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.323857908703703E+01  0.254890411436401E-18    0.308777390678113E+00 -0.243021380787736E-19
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.326248409236369E+01  0.232232676186052E-18    0.306514904498889E+00 -0.218185819600783E-19
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.328913459838069E+01  0.208118018790467E-18    0.304031340186662E+00 -0.192374006831493E-19
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.331905842088289E+01  0.182565061778325E-18    0.301290267657896E+00 -0.165724941694580E-19
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.335296355322451E+01  0.155656769486770E-18    0.298243623626123E+00 -0.138455543094184E-19
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.339184104826562E+01  0.127572229280781E-18    0.294825136487849E+00 -0.110888155944093E-19
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.343716089789339E+01  0.986304137285174E-19    0.290937791307033E+00 -0.834855148720587E-20
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.349129330587224E+01  0.693035861148843E-19    0.286426808746785E+00 -0.568568815808359E-20
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.355860468697681E+01  0.401133220262657E-19    0.281009015600872E+00 -0.316759126866039E-20
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.364998693145499E+01  0.110520104330263E-19    0.273973583681126E+00 -0.829580752501592E-21
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.381137763649282E+01  0.623554646322504E-02    0.262371619600904E+00 -0.429249101161883E-03
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.395005399067101E+01  0.201472584375148E+00    0.252504203880212E+00 -0.128789820699878E-01
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.396457326178944E+01  0.391718866550183E+00    0.249795357283643E+00 -0.246809802123524E-01
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.392929561194354E+01  0.508312906812814E+00    0.250309541740603E+00 -0.323812671101666E-01
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.389686467037949E+01  0.590612690861943E+00    0.250854251663505E+00 -0.380197202420975E-01
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.387926658699822E+01  0.650177525433428E+00    0.250737266217851E+00 -0.420243702327282E-01
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.386626282326234E+01  0.722782051697000E+00    0.249913531340242E+00 -0.467203144706353E-01
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.384685671857971E+01  0.776953261319935E+00    0.249764054275838E+00 -0.504450804192542E-01
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.384258531611596E+01  0.814071860110313E+00    0.249062856738637E+00 -0.527652729580909E-01
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.385454885930078E+01  0.863450360869498E+00    0.247037478529553E+00 -0.553384086622595E-01
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.386075109154608E+01  0.926095059122080E+00    0.244924100001053E+00 -0.587510029764866E-01
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.387110929077221E+01  0.961811848461216E+00    0.243304262009383E+00 -0.604511276753584E-01
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.390714029483397E+01  0.100628941701696E+01    0.240020457400073E+00 -0.618176026257917E-01
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.395316475653630E+01  0.107038789030512E+01    0.235682809385692E+00 -0.638152064627254E-01
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.400668707255895E+01  0.113498036177276E+01    0.231043211134239E+00 -0.654479630201820E-01
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.408859376905843E+01  0.120285718740157E+01    0.225099885910597E+00 -0.662239955702885E-01
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.420611632663322E+01  0.130790757064907E+01    0.216787359865678E+00 -0.674108386860287E-01
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.436193524940925E+01  0.145489585566676E+01    0.206304392357022E+00 -0.688115224742800E-01
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.462000871335139E+01  0.167396509552997E+01    0.191331331391858E+00 -0.693249710775792E-01
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.476266571751666E+01  0.239759473526341E+01    0.167514021021740E+00 -0.843289784977696E-01
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.435047130581862E+01  0.317450709907024E+01    0.149995066907045E+00 -0.109450303484379E+00
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.367107456592269E+01  0.317498027942047E+01    0.155836042247814E+00 -0.134776984796927E+00
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.333926482042773E+01  0.307977507145431E+01    0.161819767103581E+00 -0.149244972050558E+00
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.316498839437310E+01  0.297410806625453E+01    0.167792889246541E+00 -0.157673306561092E+00
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.312101442311039E+01  0.288934718221304E+01    0.172536037753675E+00 -0.159729000552635E+00
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.334765153110379E+01  0.279941705345597E+01    0.175789658866678E+00 -0.147001133266200E+00
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.373212236878611E+01  0.334021308353927E+01    0.148774533716887E+00 -0.133151755198271E+00
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.333154450458709E+01  0.489145394650243E+01    0.951176573112788E-01 -0.139654037218088E+00
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.173282294164869E+01  0.535540215328282E+01    0.546925015812783E-01 -0.169030738049972E+00
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.383087627206528E+00  0.422682240372326E+01    0.212675415556284E-01 -0.234656811484497E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.187025707333146E+00  0.324761900553276E+01    0.176739339555530E-01 -0.306900076118104E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.308563457267985E+00  0.275795036489036E+01    0.400653628861314E-01 -0.358105535793579E+00
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.435417143399569E+00  0.239525898241578E+01    0.734651413363912E-01 -0.404136682140132E+00
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.409252051995729E+00  0.237157371422528E+01    0.706599987722669E-01 -0.409467453903560E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.504543217278394E+00  0.149103689813798E+01    0.203629188413117E+00 -0.601769329294778E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.111920692476259E+01  0.167122075467004E+01    0.276647742806660E+00 -0.413095594104892E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.126650607331538E+01  0.191875054237770E+01    0.239612566724503E+00 -0.363011873412995E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.132762525324114E+01  0.203418641278429E+01    0.225002040311788E+00 -0.344747956649367E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.125797953625014E+01  0.268829877947890E+01    0.142798665355882E+00 -0.305160351758775E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.650254104965249E+00  0.254342698657932E+01    0.943511521935242E-01 -0.369048445632936E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.431699762418553E+00  0.222957021674594E+01    0.837057649362253E-01 -0.432309435210669E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.394087139951377E+00  0.238644621004997E+01    0.673603696364701E-01 -0.407909526929381E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.119504143382692E+00  0.197038256651467E+01    0.306681268694205E-01 -0.505655626831746E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.250226800717577E+00  0.217977992687822E+01    0.519783952742136E-01 -0.452795073609851E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01 -0.258485834946318E+00  0.229721897385168E+01   -0.483690843455199E-01 -0.429866411555731E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01 -0.881504905231451E+00  0.142666709102818E+01   -0.313431779914181E+00 -0.507272056039826E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01 -0.548357627152473E+00  0.892552628555787E+00   -0.499712475586084E+00 -0.813373720946643E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01 -0.199127921699249E+00  0.657699798736206E+00   -0.421683789800984E+00 -0.139277978354692E+01
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.782563022864952E-01  0.772493722655764E+00    0.129806134576567E+00 -0.128135908793012E+01
  0.00000000  0.00000000  0.02500000    0.1555D+01 -0.604249519095343E-02  0.771064533944859E+00   -0.101626785327420E-01 -0.129682866743725E+01
  0.00000000  0.00000000  0.02500000    0.1602D+01 -0.218078268505934E-01  0.586031842353275E+00   -0.634116382315861E-01 -0.170403220064472E+01
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.902250478363786E-01  0.478046799780465E+00    0.381228351373229E+00 -0.201989356314947E+01
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.174271228079830E+00  0.411304328877797E+00    0.873357386929909E+00 -0.206124486445418E+01
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.251320446317984E+00  0.334242249811870E+00    0.143710352430940E+01 -0.191126795378196E+01
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.336488936428788E+00  0.292662923603393E+00    0.169195013250979E+01 -0.147158203068070E+01
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.408905098322487E+00  0.259174803967334E+00    0.174466206216884E+01 -0.110581269298639E+01
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.474394301596427E+00  0.237315939887340E+00    0.168602306619702E+01 -0.843433715961174E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.542285557709079E+00  0.209244613687846E+00    0.160507452238705E+01 -0.619329048326338E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.614298167622344E+00  0.210507889915877E+00    0.145680200851633E+01 -0.499217371956280E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.660019144174730E+00  0.255535402374113E+00    0.131760437649009E+01 -0.510128482617396E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.630166314159816E+00  0.198364231442470E+00    0.144381907016617E+01 -0.454486464541263E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.743529574569711E+00  0.235882194672629E+00    0.122195254198260E+01 -0.387660232016272E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.764556002395370E+00  0.343983018603044E+00    0.108776272588430E+01 -0.489397643601344E+00
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.616798927160300E+00  0.293630901154955E+00    0.132173080446359E+01 -0.629218032180598E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.647648640514331E+00  0.186235730976490E+00    0.142612261312389E+01 -0.410091167807144E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.706793201129542E+00  0.200739936940700E+00    0.130923233334199E+01 -0.371841743264911E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.707496836537964E+00  0.181820645653770E+00    0.132586747980235E+01 -0.340736620687441E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.736443379482967E+00  0.134635656596944E+00    0.131396150831790E+01 -0.240216797847638E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.788968002374752E+00  0.148213408881246E+00    0.122427346164888E+01 -0.229988722746242E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.790789834981527E+00  0.164735479122790E+00    0.121196381450216E+01 -0.252473452274664E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.793447690660926E+00  0.152789679482601E+00    0.121525949152589E+01 -0.234015563198328E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.802115175505348E+00  0.144617355233795E+00    0.120745391025298E+01 -0.217697902246366E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.809598826951103E+00  0.105660997723466E+00    0.121449326169839E+01 -0.158503897841280E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.855173550308594E+00  0.987830545009573E-01    0.115395594777531E+01 -0.133296093219509E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.898668065005090E+00  0.114253052983515E+00    0.109505787912182E+01 -0.139221266177532E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.896477765232907E+00  0.190648429947643E+00    0.106721103200636E+01 -0.226957227011600E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.867122516951006E+00  0.134333405641745E+00    0.112621076952024E+01 -0.174470994793245E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.864355032763755E+00  0.156997376098884E+00    0.111998224591426E+01 -0.203428298813335E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.852293055387973E+00  0.151159855786088E+00    0.113752408721590E+01 -0.201747480974704E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.839262134364947E+00  0.117822338122392E+00    0.116849324695729E+01 -0.164042437755052E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.865559158763781E+00  0.105727834113814E+00    0.113833789305406E+01 -0.139047688079670E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.874340310315024E+00  0.108404037852587E+00    0.112640435901264E+01 -0.139655897516300E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.873674776698424E+00  0.934085556121056E-01    0.113165503649624E+01 -0.120990401954532E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.893276326848018E+00  0.807414833818664E-01    0.111040243980750E+01 -0.100367084010002E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.911458098991874E+00  0.893973211866331E-01    0.108668917678380E+01 -0.106584275760377E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.908756033710268E+00  0.103376335757855E+00    0.108634757785931E+01 -0.123578416860692E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.911748053999486E+00  0.830210258968353E-01    0.108777507480282E+01 -0.990495151143893E-01
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.927103378334458E+00  0.955126111914639E-01    0.106730040178368E+01 -0.109956074675507E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.925769188716879E+00  0.101127049470685E+00    0.106744561936282E+01 -0.116603174173668E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.934865784872611E+00  0.120265619236713E+00    0.105225793759337E+01 -0.135367508907878E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.893601132910311E+00  0.137993759397224E+00    0.109300281462377E+01 -0.168786231201902E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.857452492529689E+00  0.108719583580774E+00    0.114779271449911E+01 -0.145532897792665E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.861600653939115E+00  0.755996799675747E-01    0.115176320922795E+01 -0.101059498525186E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.869947959816968E+00  0.532427352794536E-01    0.114520444192096E+01 -0.700890395270090E-01
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.885466951131041E+00  0.307109450648058E-01    0.112799072901777E+01 -0.391224779967516E-01
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.906738615607525E+00  0.260862451743049E-01    0.110194161142573E+01 -0.317021008575446E-01
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.922012810638538E+00  0.272723236367149E-01    0.108363553001317E+01 -0.320529807587979E-01
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.928680144236354E+00  0.371841878034549E-01    0.107507346305919E+01 -0.430457502521228E-01
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.926329898088692E+00  0.387524911897754E-01    0.107764300750897E+01 -0.450825901661827E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.925757729927732E+00  0.257163918477708E-01    0.107936331913354E+01 -0.299833629940260E-01
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.941377842093106E+00  0.175957286290367E-01    0.106190172165560E+01 -0.198484962036220E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.950912292275405E+00  0.339181804285379E-01    0.105028543690099E+01 -0.374627305164294E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.947961207557970E+00  0.357259553088492E-01    0.105339932192076E+01 -0.396996172388327E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.945931544986530E+00  0.393529755047834E-01    0.105533242873515E+01 -0.439043093948299E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.939340389285801E+00  0.389162887831414E-01    0.106275271341432E+01 -0.440291847045399E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.936239408510535E+00  0.282596050105231E-01    0.106713062535618E+01 -0.322104471282344E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.940559003600896E+00  0.210183514315253E-01    0.106266685263648E+01 -0.237470539092559E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.947306638023204E+00  0.184131179663544E-01    0.105522572365715E+01 -0.205107775570711E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.948619268622270E+00  0.250818946597550E-01    0.105342725525750E+01 -0.278530621525931E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.943601568598103E+00  0.194085259331100E-01    0.105932116530254E+01 -0.217887114566926E-01
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.944379454552582E+00  0.121122955025687E-01    0.105872223768281E+01 -0.135788178534977E-01
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.948763397371067E+00  0.589559407696653E-02    0.105396286445035E+01 -0.654930116213785E-02
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.953769583204462E+00  0.359966729364121E-02    0.104845632909804E+01 -0.395702905935119E-02
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.958095920457919E+00  0.115740329137786E-02    0.104373530804841E+01 -0.126085776493563E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.962528353144459E+00  0.115020782100070E-03    0.103893041950735E+01 -0.124150721388001E-03
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.966197127697936E+00  0.350746548200805E-05    0.103498548207178E+01 -0.375717930500944E-05
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.969093471796301E+00  0.490058881353480E-05    0.103189220552775E+01 -0.521815443644426E-05
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.971543697178522E+00  0.273655780719852E-19    0.102928978171967E+01 -0.289921183804154E-19
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.973694365889600E+00  0.280742437735055E-19    0.102701631541882E+01 -0.296116598888737E-19
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.975611298959556E+00  0.282106290912631E-19    0.102499837903318E+01 -0.296386984456702E-19
