 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.354389586140438E+01 -0.589008423826420E-16    0.282175334464743E+00  0.468985702446426E-17
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.355808822095491E+01 -0.588374855639942E-16    0.281049804811086E+00  0.464751372266359E-17
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.357351459876649E+01 -0.587870691534648E-16    0.279836550925294E+00  0.460352692461110E-17
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.359031990674732E+01 -0.587549453789991E-16    0.278526712374764E+00  0.455804000680186E-17
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.360867427927625E+01 -0.587482399322315E-16    0.277110074949895E+00  0.451127697068300E-17
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.362877958592971E+01 -0.587765041869728E-16    0.275574742505005E+00  0.446357229010909E-17
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.365087832048429E+01 -0.588526520030742E-16    0.273906690997949E+00  0.441541288192741E-17
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.367526603825192E+01 -0.589943311093252E-16    0.272089146633759E+00  0.436749803706739E-17
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.370230927298973E+01 -0.592259751484656E-16    0.270101692285817E+00  0.432082652618597E-17
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.373247225924781E+01 -0.595819536514351E-16    0.267918936978657E+00  0.427682580784166E-17
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.376635849938953E+01 -0.601115555513899E-16    0.265508448057211E+00  0.423754823852835E-17
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.380477887760797E+01 -0.608871649819056E-16    0.262827363210314E+00  0.420597715145181E-17
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.384887093377266E+01 -0.620182871635140E-16    0.259816454541333E+00  0.418651905060275E-17
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.390032694925353E+01 -0.636770163492531E-16    0.256388762534738E+00  0.418582124937343E-17
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.396188782156919E+01 -0.661479199416920E-16    0.252404925388304E+00  0.421416797986508E-17
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.403864416457602E+01 -0.699371540157530E-16    0.247607850369997E+00  0.428782226439451E-17
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.414371512631181E+01 -0.760732868764759E-16    0.241329331171969E+00  0.443049651878309E-17
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.432923385790711E+01  0.978796441823829E-02    0.230986572030825E+00 -0.522237518770017E-03
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.447979933987699E+01  0.242863680270336E+00    0.222570137636787E+00 -0.120662107035869E-01
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.448912957689518E+01  0.445024106230112E+00    0.220592462013713E+00 -0.218681509560366E-01
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.445498503523760E+01  0.574463236646201E+00    0.220796311976471E+00 -0.284713333522529E-01
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.441791902823606E+01  0.674119730969219E+00    0.221200700150243E+00 -0.337524874318536E-01
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.439949118970342E+01  0.734179689074847E+00    0.221140605768890E+00 -0.369035722960890E-01
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.438676290223396E+01  0.824189682536418E+00    0.220186110522205E+00 -0.413688007705657E-01
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.436150997027428E+01  0.885821794993278E+00    0.220195435871557E+00 -0.447216485993275E-01
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.435946556992677E+01  0.924230564263140E+00    0.219519329079464E+00 -0.465392993997627E-01
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.437477743489400E+01  0.987859075495260E+00    0.217493253540618E+00 -0.491116834093977E-01
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.437951173972452E+01  0.105987854581284E+01    0.215702669868910E+00 -0.522018539178501E-01
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.439174178275059E+01  0.110533977602226E+01    0.214135500092591E+00 -0.538949003423687E-01
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.443047711389156E+01  0.116009339083398E+01    0.211227123465642E+00 -0.553085330537069E-01
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.448148649859333E+01  0.123593465276457E+01    0.207368167781924E+00 -0.571893956441515E-01
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.454127715401936E+01  0.131965597003854E+01    0.203055671240406E+00 -0.590062265998051E-01
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.462849085575647E+01  0.140999741788518E+01    0.197705644283694E+00 -0.602279353311532E-01
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.475341427105043E+01  0.154116486500439E+01    0.190363969182149E+00 -0.617203223066591E-01
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.491870277866381E+01  0.173381034451612E+01    0.180836420574598E+00 -0.637436476173256E-01
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.518748793459058E+01  0.203283265684484E+01    0.167109543827365E+00 -0.654855957731540E-01
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.519102217736966E+01  0.290649989686952E+01    0.146662026181251E+00 -0.821173844775364E-01
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.451618262779907E+01  0.363530748596826E+01    0.134364745001131E+00 -0.108157088321929E+00
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.381464345365734E+01  0.341778068503444E+01    0.145415422942570E+00 -0.130286887851268E+00
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.353770611262218E+01  0.319260537366282E+01    0.155790537646604E+00 -0.140593280454184E+00
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.345201557346409E+01  0.301440505077935E+01    0.164357828203482E+00 -0.143522257338639E+00
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.351467684939893E+01  0.289105725165569E+01    0.169699617744666E+00 -0.139589308350728E+00
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.392921732802413E+01  0.279016101512199E+01    0.169189634948761E+00 -0.120142584180789E+00
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.448974367102104E+01  0.357813869058875E+01    0.136214336211783E+00 -0.108557152106059E+00
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.374978953767238E+01  0.552007986208750E+01    0.842039976266986E-01 -0.123957034637983E+00
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.182420432650294E+01  0.568994425437996E+01    0.510935991321161E-01 -0.159367964757926E+00
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.747712389364027E+00  0.427613987270364E+01    0.396781305349974E-01 -0.226917780778456E+00
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.759946802445106E+00  0.339673046001788E+01    0.627262216451681E-01 -0.280367082298982E+00
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.919454520223758E+00  0.307445574599545E+01    0.892875860472233E-01 -0.298558249408730E+00
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.100273120441526E+01  0.286332967220968E+01    0.108943655304866E+00 -0.311091945139289E+00
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.781713140784392E+00  0.289361837888327E+01    0.870107079048971E-01 -0.322082066191973E+00
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.101640413618640E+01  0.189740219093974E+01    0.219373522983776E+00 -0.409521949315691E+00
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.160585988248269E+01  0.231177472986633E+01    0.202681051724290E+00 -0.291776971770759E+00
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.160465819274901E+01  0.268651941978118E+01    0.163869143640103E+00 -0.274349789058728E+00
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.168331410634396E+01  0.276130543806736E+01    0.160954017217152E+00 -0.264028680889396E+00
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.114679970861691E+01  0.384080920995244E+01    0.713762500601491E-01 -0.239050076960272E+00
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.223872679553295E+00  0.326742532445359E+01    0.208715990877615E-01 -0.304621321178047E+00
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.118649016948073E+00  0.265725436766803E+01    0.167699933270840E-01 -0.375579496235190E+00
  0.00000000  0.00000000  0.00500000    0.1223D+01 -0.485779481961059E-01  0.279867346695247E+01   -0.620017404714555E-02 -0.357204518523171E+00
  0.00000000  0.00000000  0.00500000    0.1260D+01 -0.199148623276118E+00  0.220624806881481E+01   -0.405830208830323E-01 -0.449594930544511E+00
  0.00000000  0.00000000  0.00500000    0.1299D+01 -0.302749832928386E+00  0.237320146526260E+01   -0.528936835774243E-01 -0.414624068178337E+00
  0.00000000  0.00000000  0.00500000    0.1338D+01 -0.812912326712291E+00  0.207225773917780E+01   -0.164056394301886E+00 -0.418208854242174E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01 -0.847440205464882E+00  0.108466996700845E+01   -0.447277341735093E+00 -0.572486762340114E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01 -0.421360825010643E+00  0.760249481585473E+00   -0.557706575588002E+00 -0.100625428326632E+01
  0.00000000  0.00000000  0.00500000    0.1464D+01 -0.680303500869388E-01  0.644182173870648E+00   -0.162131897938892E+00 -0.153523358816437E+01
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.495600952282885E-01  0.805658736659242E+00    0.760658250540284E-01 -0.123654113725333E+01
  0.00000000  0.00000000  0.00500000    0.1555D+01  0.452800388118715E-01  0.634555045424388E+00    0.111882571341183E+00 -0.156792379164189E+01
  0.00000000  0.00000000  0.00500000    0.1602D+01  0.145695074828047E+00  0.525921786922301E+00    0.489203857575734E+00 -0.176590023546894E+01
  0.00000000  0.00000000  0.00500000    0.1651D+01  0.246206877625246E+00  0.451790745273315E+00    0.930020635183687E+00 -0.170659211449305E+01
  0.00000000  0.00000000  0.00500000    0.1701D+01  0.328503182784177E+00  0.400615437368758E+00    0.122389914349491E+01 -0.149256663667880E+01
  0.00000000  0.00000000  0.00500000    0.1753D+01  0.413016888138445E+00  0.330708515958524E+00    0.147531811389566E+01 -0.118130826613951E+01
  0.00000000  0.00000000  0.00500000    0.1807D+01  0.501615150457525E+00  0.301415130539705E+00    0.146470303788922E+01 -0.880124248569056E+00
  0.00000000  0.00000000  0.00500000    0.1862D+01  0.571776997226417E+00  0.277834338800254E+00    0.141486634762356E+01 -0.687503096643568E+00
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.632598610061385E+00  0.253551020867588E+00    0.136198205778481E+01 -0.545894245833337E+00
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.708117916352868E+00  0.217104369666176E+00    0.129085439462562E+01 -0.395767601982768E+00
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.785186744065489E+00  0.231527193737489E+00    0.117170529663217E+01 -0.345499514945928E+00
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.818590393457375E+00  0.259030144585918E+00    0.111042457635558E+01 -0.351376513655753E+00
  0.00000000  0.00000000  0.00500000    0.2163D+01  0.893843021770296E+00  0.207552845331198E+00    0.106152901123263E+01 -0.246490000276095E+00
  0.00000000  0.00000000  0.00500000    0.2229D+01  0.960075004729215E+00  0.336158515583994E+00    0.927835896927406E+00 -0.324870386459682E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01  0.838877525098134E+00  0.462720317332921E+00    0.913983582949429E+00 -0.504148413667378E+00
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.754003211238435E+00  0.265815364581218E+00    0.117964392353276E+01 -0.415870217707497E+00
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.844071713224629E+00  0.177002365939943E+00    0.113483004249804E+01 -0.237974569357975E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.908399382169131E+00  0.214823520517632E+00    0.104253317874466E+01 -0.246544253673508E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.918823652237882E+00  0.209441722428435E+00    0.103459162085992E+01 -0.235830510626458E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.949069962216402E+00  0.182867941020035E+00    0.101594507829987E+01 -0.195753518765114E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.980318235326789E+00  0.200667657185442E+00    0.979053932900197E+00 -0.200408858974029E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.985377824747486E+00  0.210038812374417E+00    0.970733570871710E+00 -0.206917307490779E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.985580677402076E+00  0.201048601187581E+00    0.974096265842504E+00 -0.198705896087476E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.982919989980037E+00  0.187919152337859E+00    0.981501411740470E+00 -0.187647942043001E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.101159158121212E+01  0.130854936677708E+00    0.972272360345758E+00 -0.125768779129303E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.106856161316898E+01  0.134069988632209E+00    0.921333701133431E+00 -0.115597638278529E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.112784679105883E+01  0.149132032104968E+00    0.871409496280956E+00 -0.115224044618634E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.112410861029408E+01  0.259687586682544E+00    0.844522755885565E+00 -0.195098653605224E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.105435888216979E+01  0.259676627373179E+00    0.894203007346088E+00 -0.220232052919902E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.103082802774911E+01  0.200776956967856E+00    0.934637213318005E+00 -0.182041631103746E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.104609127572690E+01  0.171373956290927E+00    0.930954550059745E+00 -0.152511896497672E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.107031253547714E+01  0.148609123194550E+00    0.916635327439724E+00 -0.127271584499606E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.109733560226866E+01  0.146052764069137E+00    0.895435614868177E+00 -0.119180354968038E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.110605682329557E+01  0.154784069841160E+00    0.886746782328997E+00 -0.124093331370152E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.112873637377535E+01  0.121036281886917E+00    0.875875100877774E+00 -0.939215463155378E-01
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.117945903734473E+01  0.130804062235162E+00    0.837545183519231E+00 -0.928852201229855E-01
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.119785348565989E+01  0.185483152276423E+00    0.815278407906442E+00 -0.126242825931323E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.118452974508946E+01  0.203988954562213E+00    0.819901387554460E+00 -0.141195970455525E+00
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.118386851026600E+01  0.200303193380168E+00    0.821180838532622E+00 -0.138938693676151E+00
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.119857221019488E+01  0.210809437134631E+00    0.809290541817423E+00 -0.142341097305411E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.119270182663056E+01  0.250725958276059E+00    0.802949306925926E+00 -0.168793431795808E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.115330213828040E+01  0.260768644081892E+00    0.824903154177601E+00 -0.186515631831310E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.115891914707857E+01  0.196631493910505E+00    0.838728299775382E+00 -0.142305353212591E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.118676015383201E+01  0.228274397670755E+00    0.812566211413181E+00 -0.156297851658581E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.116956021347075E+01  0.234645042539394E+00    0.821938335504303E+00 -0.164902801478541E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.121790814670081E+01  0.160195466362356E+00    0.807116062379218E+00 -0.106162631698982E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.126900828137541E+01  0.255136176269794E+00    0.757401426694783E+00 -0.152276787113439E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.127271906239798E+01  0.260041547160509E+00    0.754232753912236E+00 -0.154104592318221E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.134696780289162E+01  0.276313406711251E+00    0.712428310308618E+00 -0.146145656218595E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.137610373133726E+01  0.469637229457027E+00    0.650879916211824E+00 -0.222132557014357E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.115278208837561E+01  0.679584228528921E+00    0.643745754707675E+00 -0.379498837198484E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.100738218937201E+01  0.376940847084816E+00    0.870757485798862E+00 -0.325818808159669E+00
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.123011321716216E+01  0.244480091616172E+00    0.782042637195238E+00 -0.155427852429977E+00
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.128165021595587E+01  0.630420611111108E+00    0.628242225695702E+00 -0.309021012845928E+00
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.113793719478647E+01  0.636631562672717E+00    0.669295762511090E+00 -0.374444924667057E+00
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.101010947700736E+01  0.768234954613210E+00    0.627200031320321E+00 -0.477014619269096E+00
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.763772228787631E+00  0.768470591866547E+00    0.650630750215824E+00 -0.654633120791243E+00
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.618814656598610E+00  0.522398221142262E+00    0.943557415028002E+00 -0.796543375144949E+00
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.663803710472469E+00  0.346748326659684E+00    0.118352556734666E+01 -0.618233227024764E+00
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.782700750770063E+00  0.300757747683084E+00    0.111325247633548E+01 -0.427774353168642E+00
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.741504670473650E+00  0.482245135559731E+00    0.947743580186010E+00 -0.616374716845305E+00
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.593631787793916E+00  0.370134908508687E+00    0.121298231844550E+01 -0.756305690988941E+00
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.565214075184883E+00  0.227656785215051E+00    0.152227943001292E+01 -0.613143331794032E+00
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.606460951297390E+00  0.120480994339779E+00    0.158630449162062E+01 -0.315139073780846E+00
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.654346480182618E+00  0.778126110282202E-01    0.150693260049435E+01 -0.179199191619837E+00
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.698013310258117E+00  0.243883750964226E-01    0.143089063093026E+01 -0.499948882295372E-01
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.752129101490047E+00  0.108445093241034E-02    0.132955621463973E+01 -0.191700929242278E-02
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.793734240187251E+00  0.269851089830665E-09    0.125986753420652E+01 -0.428325514932679E-09
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.821176467828283E+00  0.851692807922191E-05    0.121776504694182E+01 -0.126301930565826E-04
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.842085324707528E+00  0.258941806349748E-17    0.118752811699612E+01 -0.365165698396290E-17
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.858988070529662E+00  0.246443008611032E-17    0.116416052132527E+01 -0.333996747131403E-17
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.873074528420466E+00  0.234960764368378E-17    0.114537759085603E+01 -0.308242636198338E-17
