 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.334252760556809E+01  0.240039981550845E-18    0.299174791655922E+00 -0.214849120019041E-19
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.335662305100970E+01  0.269325725761875E-18    0.297918468890688E+00 -0.239041163194404E-19
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.337194271358767E+01  0.301903769224395E-18    0.296564943399060E+00 -0.265526676568991E-19
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.338862997745239E+01  0.338291290492392E-18    0.295104513226260E+00 -0.294606632396302E-19
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.340685306956330E+01  0.379118637766849E-18    0.293526013473831E+00 -0.326639218378728E-19
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.342681143494125E+01  0.425162580836351E-18    0.291816465243336E+00 -0.362055058613183E-19
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.344874442119148E+01  0.477392281068156E-18    0.289960599531617E+00 -0.401377820808378E-19
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.347294340205077E+01  0.537034188103276E-18    0.287940194881812E+00 -0.445252660004024E-19
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.349976919486258E+01  0.605665895276062E-18    0.285733128192548E+00 -0.494486353988166E-19
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.352967795275448E+01  0.685355763897948E-18    0.283311965959847E+00 -0.550105396160337E-19
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.356326127718434E+01  0.778877726420082E-18    0.280641783526520E+00 -0.613442622608739E-19
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.360131161136415E+01  0.890055488550887E-18    0.277676610056303E+00 -0.686271052032622E-19
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.364493597827133E+01  0.102434283752459E-17    0.274353241308305E+00 -0.771019791187390E-19
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.369577144609330E+01  0.118986863250123E-17    0.270579502706281E+00 -0.871141702250861E-19
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.375644504354790E+01  0.139949665802788E-17    0.266209138802019E+00 -0.991785573250476E-19
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.383175382035822E+01  0.167548224071070E-17    0.260977100012786E+00 -0.114115498229665E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.393322682737442E+01  0.206347774268614E-17    0.254244172504930E+00 -0.133383406093004E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.411288601889517E+01  0.433340838455562E-02    0.243138002195397E+00 -0.256174436266208E-03
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.427461193456568E+01  0.216063924199823E+00    0.233343199895166E+00 -0.117945320479287E-01
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.429647678742657E+01  0.436691162016673E+00    0.230369001906806E+00 -0.234145585121525E-01
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.425605576316467E+01  0.571890508137229E+00    0.230792242465500E+00 -0.310117865372101E-01
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.422176507267723E+01  0.662297687486480E+00    0.231178363665735E+00 -0.362665598433289E-01
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.420219196829503E+01  0.738677482685047E+00    0.230838151577046E+00 -0.405776190143415E-01
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.418492861625549E+01  0.816817193007624E+00    0.230183738201178E+00 -0.449274174434352E-01
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.416670276711893E+01  0.879931937528382E+00    0.229751515927485E+00 -0.485193467975501E-01
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.416179368436050E+01  0.929803413042007E+00    0.228857833969692E+00 -0.511300682506366E-01
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.417178361232326E+01  0.987170343071919E+00    0.226995276545870E+00 -0.537139568700450E-01
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.417671126139126E+01  0.105906945923759E+01    0.224958991739014E+00 -0.570418165923948E-01
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.418966313544294E+01  0.110241832733296E+01    0.223227219189763E+00 -0.587373661410964E-01
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.422933205263376E+01  0.115957104368050E+01    0.219912854839499E+00 -0.602942912572202E-01
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.427686615117639E+01  0.123820553818648E+01    0.215733815017650E+00 -0.624576021523324E-01
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.433399752169573E+01  0.131676376078261E+01    0.211235207331961E+00 -0.641779014924997E-01
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.442443323551504E+01  0.140375616679573E+01    0.205346900410026E+00 -0.651511645534884E-01
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.454907676558478E+01  0.154059463468960E+01    0.197206918969909E+00 -0.667862814686209E-01
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.471090547160536E+01  0.172907545540849E+01    0.187071849295470E+00 -0.686622444377868E-01
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.498090478606811E+01  0.202252164704580E+01    0.172349609001882E+00 -0.699834327371983E-01
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.500121956192329E+01  0.288632355692842E+01    0.149992815436024E+00 -0.865644451723542E-01
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.432456821256367E+01  0.365429392446263E+01    0.134907703950515E+00 -0.113998063778330E+00
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.360935948900253E+01  0.342067897224326E+01    0.145959378419452E+00 -0.138329301385021E+00
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.332895701578635E+01  0.320521999205886E+01    0.155883690916337E+00 -0.150089508573287E+00
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.323258024975409E+01  0.301962726394682E+01    0.165199604658797E+00 -0.154316735140260E+00
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.329735543129158E+01  0.288342499927042E+01    0.171856374923986E+00 -0.150282545532468E+00
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.370522798652975E+01  0.279267762383353E+01    0.172113936352484E+00 -0.129724470545109E+00
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.427309816347093E+01  0.354357737255426E+01    0.138663531425025E+00 -0.114990326353060E+00
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.355208975655985E+01  0.550593005986682E+01    0.827364086757936E-01 -0.128245880817680E+00
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.162946027875291E+01  0.567929612488692E+01    0.466766400408451E-01 -0.162686052776689E+00
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.553095926703597E+00  0.428241935411665E+01    0.296645222911964E-01 -0.229681540320803E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.547689905955793E+00  0.341767396129086E+01    0.457152669464261E-01 -0.285270690179330E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.689996293855860E+00  0.308159233867563E+01    0.691912460495459E-01 -0.309015013020117E+00
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.761311172538792E+00  0.286229487442329E+01    0.867855476602720E-01 -0.326286855102415E+00
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.562779987892395E+00  0.284916058376945E+01    0.667240699939197E-01 -0.337800906758076E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.798968869279971E+00  0.191573639353060E+01    0.185444571434984E+00 -0.444651760713588E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.135333624521045E+01  0.229773194858661E+01    0.190313445032475E+00 -0.323119464541274E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.137377886524283E+01  0.263099454000701E+01    0.155944646107257E+00 -0.298657609919625E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.144053901514354E+01  0.275552575211010E+01    0.148999572434456E+00 -0.285012869891364E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.915938877274395E+00  0.373383635002256E+01    0.619695034559349E-01 -0.252619460028991E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.546871091370529E-01  0.320444815394686E+01    0.532417103650943E-02 -0.311975350653166E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01 -0.651872224158254E-01  0.264486272030773E+01   -0.931306145901153E-02 -0.377861920665214E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01 -0.234590029310302E+00  0.274758351698854E+01   -0.308498670289178E-01 -0.361322202819726E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01 -0.370223925794043E+00  0.219686082810861E+01   -0.745928448480463E-01 -0.442624280838667E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01 -0.512055700093089E+00  0.238878392925464E+01   -0.857931781362044E-01 -0.400232562852418E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01 -0.102117776814301E+01  0.202335755202984E+01   -0.198797262958968E+00 -0.393896102989348E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01 -0.104927292731647E+01  0.108785708976202E+01   -0.459319663355057E+00 -0.476209896624156E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01 -0.643503320522526E+00  0.729893541621910E+00   -0.679631795345249E+00 -0.770872258593165E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01 -0.286412863791067E+00  0.606565175051870E+00   -0.636538608083862E+00 -0.134806149112533E+01
  0.00000000  0.00000000  0.03500000    0.1509D+01 -0.138343833501835E+00  0.735000358641020E+00   -0.247323208302624E+00 -0.131399168435119E+01
  0.00000000  0.00000000  0.03500000    0.1555D+01 -0.136027268946328E+00  0.629441856128394E+00   -0.328013299708420E+00 -0.151782287332940E+01
  0.00000000  0.00000000  0.03500000    0.1602D+01 -0.572325417730075E-01  0.494799837796455E+00   -0.230681088855354E+00 -0.199433681979455E+01
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.497908722445409E-01  0.419568989744120E+00    0.278913478626661E+00 -0.235029918493217E+01
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.135560387611094E+00  0.368420725373756E+00    0.879631381166207E+00 -0.239062780227881E+01
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.220788750144311E+00  0.302100460507063E+00    0.157692327640232E+01 -0.215766993415232E+01
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.310446340799270E+00  0.269715645780996E+00    0.183561961554835E+01 -0.159478552313170E+01
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.387112743142972E+00  0.246160732076841E+00    0.183944025271170E+01 -0.116967980837533E+01
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.452723640723632E+00  0.231347938570955E+00    0.175148039954713E+01 -0.895030308633738E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.523358465186391E+00  0.206706481990349E+00    0.165289370343383E+01 -0.652829495017578E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.594571791084575E+00  0.220290330324219E+00    0.147887448330325E+01 -0.547926681554576E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.620645119974200E+00  0.255503936267005E+00    0.137773375399610E+01 -0.567178224632706E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.685359594742656E+00  0.198380097171736E+00    0.134629091038827E+01 -0.389689330495962E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.746053290323046E+00  0.318293402636419E+00    0.113398123907243E+01 -0.483797540727873E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.638117592505507E+00  0.425592068716050E+00    0.108463879458725E+01 -0.723399062836664E+00
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.560613750809028E+00  0.256725978204048E+00    0.147453877138921E+01 -0.675246384767403E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.635914591459706E+00  0.170665522042325E+00    0.146688333550349E+01 -0.393679298432567E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.694254566877271E+00  0.199919925356712E+00    0.133009819045333E+01 -0.383019635216221E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.700170038723127E+00  0.196716114177281E+00    0.132373472125667E+01 -0.371909587908160E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.730016856380234E+00  0.158137526041659E+00    0.130843318106127E+01 -0.283435080211459E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.760598243429817E+00  0.184561400682243E+00    0.124164588043057E+01 -0.301289024558138E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.759543452319081E+00  0.187256280371641E+00    0.124114253895202E+01 -0.305988728552078E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.757898295631737E+00  0.175504360333124E+00    0.125228645129060E+01 -0.289988424376120E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.755849828890338E+00  0.156801196393947E+00    0.126842664301716E+01 -0.263135357793279E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.784274860814073E+00  0.102884609243890E+00    0.125349142140125E+01 -0.164438491560943E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.838755914825030E+00  0.104032115931747E+00    0.117417863373036E+01 -0.145635083568142E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.890920090188464E+00  0.123172300819695E+00    0.110138342348003E+01 -0.152269470459478E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.887491489744922E+00  0.217542063272355E+00    0.106290772960033E+01 -0.260540121496655E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.820817348615477E+00  0.230001117935468E+00    0.112960407188920E+01 -0.316526203786033E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.786143793939267E+00  0.175411632708947E+00    0.121170519257372E+01 -0.270366805449442E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.785603845890077E+00  0.143646158737980E+00    0.123172539695034E+01 -0.225218629997245E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.804458051721628E+00  0.100524389558531E+00    0.122396100470446E+01 -0.152945119485159E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.832424889308107E+00  0.982391490818409E-01    0.118480795000641E+01 -0.139825858559773E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.841906100254000E+00  0.100289907227453E+00    0.117116194741372E+01 -0.139511666466140E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.851107137197344E+00  0.865609543154448E-01    0.116291141353128E+01 -0.118272679595977E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.869128157604180E+00  0.825396559529930E-01    0.114029400760056E+01 -0.108291825836200E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.881671945930126E+00  0.921245430785625E-01    0.112195933909806E+01 -0.117231802536366E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.880855144865110E+00  0.102455021984711E+00    0.112010680145870E+01 -0.130283131838038E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.877913555725137E+00  0.990032681122178E-01    0.112476037554482E+01 -0.126840452907788E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.872261494966025E+00  0.104024952593419E+00    0.113036832062738E+01 -0.134806490536356E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.865668603133001E+00  0.929626029787549E-01    0.114200658836213E+01 -0.122638044961785E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.853572674588030E+00  0.938452171859332E-01    0.115755425109469E+01 -0.127266175842509E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.846488230488074E+00  0.593617691603260E-01    0.117557010220534E+01 -0.824393281861200E-01
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.860393656604746E+00  0.386637962639218E-01    0.115991639182111E+01 -0.521235491594943E-01
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.874839435331986E+00  0.304454867189660E-01    0.114168417567497E+01 -0.397320113885531E-01
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.886014621740516E+00  0.235414543348529E-01    0.112785331739406E+01 -0.299671209891395E-01
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.898080240708721E+00  0.169667186043624E-01    0.111308897191148E+01 -0.210287082512112E-01
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.910652377797100E+00  0.153008070911694E-01    0.109780394351602E+01 -0.184453330087348E-01
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.921496218756777E+00  0.168221974669615E-01    0.108483012127214E+01 -0.198039081948359E-01
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.926215726608162E+00  0.236514095943713E-01    0.107895853298677E+01 -0.275517781289066E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.925089875832287E+00  0.233263290445121E-01    0.108028919528473E+01 -0.272397113953621E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.928335147083805E+00  0.150214453898033E-01    0.107691521216150E+01 -0.174256281255200E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.939366930053614E+00  0.110198944773420E-01    0.106440025304867E+01 -0.124866844839672E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.945481445305064E+00  0.206957720238598E-01    0.105715569580383E+01 -0.231402248904226E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.944759087249169E+00  0.216443435078679E-01    0.105791563685925E+01 -0.242367496175110E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.944420631360559E+00  0.221452117646273E-01    0.105826835899761E+01 -0.248147659375513E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.943099284863966E+00  0.205404980210406E-01    0.105983100824307E+01 -0.230828896563041E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.943949443770662E+00  0.149929787913976E-01    0.105911157933709E+01 -0.168221270233435E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.947898889519841E+00  0.116127963051607E-01    0.105480652454375E+01 -0.129225315551176E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.952352134950077E+00  0.106820764674494E-01    0.104989968397020E+01 -0.117762204711271E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.953150399815544E+00  0.134302151818396E-01    0.104894411402767E+01 -0.147799813836745E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.952518020915135E+00  0.935451292671772E-02    0.104974765698851E+01 -0.103093881810826E-01
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.954723762500216E+00  0.578711831851379E-02    0.104738490658722E+01 -0.634878968925254E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.958188600575346E+00  0.282983927640759E-02    0.104362677385852E+01 -0.308216569556565E-02
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.961750388930163E+00  0.172188754567529E-02    0.103976749695261E+01 -0.186156691383535E-02
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.964887802810910E+00  0.576130262296091E-03    0.103638955800226E+01 -0.618823645768258E-03
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.967973914127878E+00  0.628259363255793E-04    0.103308568670301E+01 -0.670519883070898E-04
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.970636552661666E+00  0.515690596997234E-06    0.103025174279449E+01 -0.547363619103600E-06
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.972860299411197E+00  0.478814765566057E-05    0.102789681168098E+01 -0.505902205289912E-05
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.974807199284062E+00 -0.606788243592579E-20    0.102584388044573E+01  0.638557046842730E-20
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.976558193235126E+00 -0.546383319890591E-20    0.102400451599020E+01  0.572929489410338E-20
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.978147455801593E+00 -0.479642515474433E-20    0.102234074634534E+01  0.501313052894710E-20
