 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.312716921761819E+01 -0.284220713196946E-16    0.319778026198931E+00  0.290638377222823E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.313975079666592E+01 -0.286726268038779E-16    0.318496614782897E+00  0.290855394755081E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.315342419627282E+01 -0.289468741906390E-16    0.317115598079684E+00  0.291096432010369E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.316831724035620E+01 -0.292478916655052E-16    0.315624959288349E+00  0.291364908116248E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.318457992630355E+01 -0.295793340830262E-16    0.314013158137543E+00  0.291664845158959E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.320239013421980E+01 -0.299455804639421E-16    0.312266762664016E+00  0.292000945407864E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.322196141457422E+01 -0.303519353229420E-16    0.310369949024405E+00  0.292378691326395E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.324355387722384E+01 -0.308049003189308E-16    0.308303804361622E+00  0.292804384351267E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.326748986586829E+01 -0.313125693668069E-16    0.306045325632330E+00  0.293285239790722E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.329417731483710E+01 -0.318851707204938E-16    0.303565929950389E+00  0.293829098324424E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.332414604102830E+01 -0.325358912986185E-16    0.300829141577263E+00  0.294443870064950E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.335810713066867E+01 -0.332821266770848E-16    0.297786806998286E+00  0.295135856231844E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.339705673616001E+01 -0.341474790834486E-16    0.294372475253500E+00  0.295905506506925E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.344247403655032E+01 -0.351651348605524E-16    0.290488755872243E+00  0.296736479847441E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.349674810828412E+01 -0.363840009966155E-16    0.285979993134452E+00  0.297564938422797E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.356429395936117E+01 -0.378811678033968E-16    0.280560473238641E+00  0.298178502865633E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.365627123331660E+01 -0.397942885856193E-16    0.273502685164005E+00  0.297676077288322E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.381855721812982E+01  0.717337738558861E-02    0.261878090051461E+00 -0.491952918771852E-03
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.395547939149887E+01  0.205714311897751E+00    0.252131897230493E+00 -0.131127316344305E-01
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.396804377865047E+01  0.393053469770203E+00    0.249564660624361E+00 -0.247205578522597E-01
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.393387418736310E+01  0.508727183059997E+00    0.250021089144063E+00 -0.323326365633237E-01
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.390097730482811E+01  0.592932878067666E+00    0.250557445204409E+00 -0.380837250507609E-01
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.388333312888060E+01  0.649593204263569E+00    0.250501298192303E+00 -0.419031629696493E-01
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.387120401480435E+01  0.724371260515943E+00    0.249579035864878E+00 -0.467006853982437E-01
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.385032307153785E+01  0.778538134931535E+00    0.249516932064501E+00 -0.504525057544708E-01
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.384623667235151E+01  0.813275926363952E+00    0.248867554353349E+00 -0.526223443979877E-01
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.385927445072163E+01  0.863645078246141E+00    0.246758538477217E+00 -0.552206897934431E-01
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.386553038246188E+01  0.926183848060652E+00    0.244651628200394E+00 -0.586187053318754E-01
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.387594745452644E+01  0.962380797755783E+00    0.243019129882740E+00 -0.603405868707895E-01
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.391180974480657E+01  0.100660959477263E+01    0.239760065202189E+00 -0.616964519801228E-01
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.395836119798585E+01  0.107029905622736E+01    0.235418265755024E+00 -0.636546123644538E-01
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.401240267582117E+01  0.113586497053795E+01    0.230736237475880E+00 -0.653187705117208E-01
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.409378964898196E+01  0.120453279388678E+01    0.224809815462364E+00 -0.661467291509208E-01
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.421106871165385E+01  0.130890606201749E+01    0.216548195879147E+00 -0.673086253664685E-01
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.436725019846693E+01  0.145667613899460E+01    0.206053106778168E+00 -0.687280623662983E-01
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.462481349347184E+01  0.167672699633536E+01    0.191105521731985E+00 -0.692853426174005E-01
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.476548623226397E+01  0.240123827392731E+01    0.167352120618903E+00 -0.843255646259830E-01
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.435256452767256E+01  0.317408414823689E+01    0.149986915942829E+00 -0.109377147497832E+00
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.367463721652485E+01  0.317665775273303E+01    0.155743815967860E+00 -0.134637726469884E+00
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.334185433643267E+01  0.307964311989243E+01    0.161815961805091E+00 -0.149119429901239E+00
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.316903493789425E+01  0.297309903630023E+01    0.167832756136783E+00 -0.157455949621510E+00
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.312580275615279E+01  0.289042718965692E+01    0.172456063967451E+00 -0.159469977858183E+00
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.335329880673553E+01  0.279833286868351E+01    0.175792903380039E+00 -0.146699440748188E+00
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.373788720495192E+01  0.334567367549185E+01    0.148533190088324E+00 -0.132947720668774E+00
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.333312931527501E+01  0.489535112315293E+01    0.950307638657906E-01 -0.139571229502716E+00
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.173198193896697E+01  0.535896932261161E+01    0.546051079119735E-01 -0.168955051767282E+00
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.380794681562910E+00  0.422410366282034E+01    0.211693066936069E-01 -0.234828242812679E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.189005838213238E+00  0.324209316282188E+01    0.179205258816500E-01 -0.307397988254316E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.313427368817241E+00  0.275516213736633E+01    0.407622637310254E-01 -0.358317928931559E+00
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.441442957273105E+00  0.239218503225822E+01    0.746005648130838E-01 -0.404261414988353E+00
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.414832135482134E+00  0.237505277977573E+01    0.713633045899254E-01 -0.408578797164049E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.505358925276207E+00  0.148764041529263E+01    0.204726261625051E+00 -0.602658913560771E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.112582525245073E+01  0.166724556132586E+01    0.278174530945721E+00 -0.411951367215806E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.127370431466310E+01  0.192160124633268E+01    0.239649012791334E+00 -0.361551606884546E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.133139028174824E+01  0.203110808351168E+01    0.225735885482214E+00 -0.344372336216505E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.126571187214564E+01  0.268938272434650E+01    0.143264252188914E+00 -0.304407672340259E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.657997636385770E+00  0.254819499302743E+01    0.950004429877521E-01 -0.367903529998171E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.432772583387624E+00  0.223197545102765E+01    0.837245187191164E-01 -0.431799697123597E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.395630908463645E+00  0.238791492914230E+01    0.675292311743285E-01 -0.407587111686695E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.120657193123650E+00  0.196671215315010E+01    0.310770718813613E-01 -0.506556247257938E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.255349406955970E+00  0.217690816991563E+01    0.531520325391616E-01 -0.453132416720568E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01 -0.250836773531754E+00  0.229975506458384E+01   -0.468696751891674E-01 -0.429716789025921E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01 -0.881485979277265E+00  0.142368633988717E+01   -0.314378500223306E+00 -0.507752121808116E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01 -0.542772636887433E+00  0.888672796949979E+00   -0.500555082697447E+00 -0.819550683172193E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01 -0.190717692843161E+00  0.656204416989643E+00   -0.408408762639113E+00 -0.140521642216726E+01
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.854553935238896E-01  0.776551398978918E+00    0.140013985094596E+00 -0.127233696456417E+01
  0.00000000  0.00000000  0.02000000    0.1555D+01 -0.420433339251339E-02  0.768488192767222E+00   -0.711884848915046E-02 -0.130121722025009E+01
  0.00000000  0.00000000  0.02000000    0.1602D+01 -0.149265869413159E-01  0.586578507888538E+00   -0.433537918869736E-01 -0.170369841788690E+01
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.953456519971094E-01  0.479083841376391E+00    0.399584278569755E+00 -0.200779340348542E+01
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.179469017574730E+00  0.410472442383873E+00    0.894229795927813E+00 -0.204523707404862E+01
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.257420745908673E+00  0.335085116462836E+00    0.144174956773127E+01 -0.187672838919080E+01
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.341854302823554E+00  0.293876290775588E+00    0.168212505500203E+01 -0.144604490188274E+01
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.413811995791201E+00  0.260113550416122E+00    0.173215985085565E+01 -0.108879939024692E+01
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.479474337738521E+00  0.237754425333092E+00    0.167400893187521E+01 -0.830082029994903E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.547706532702342E+00  0.210684278603252E+00    0.159045804723789E+01 -0.611795708694165E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.618363901066513E+00  0.212187114930556E+00    0.144681288695235E+01 -0.496463412235551E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.664039834934548E+00  0.255272049739159E+00    0.131203940621779E+01 -0.504377856483227E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.634897888625349E+00  0.198624641869385E+00    0.143464485731872E+01 -0.448821497283064E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.748622462701130E+00  0.234853301727419E+00    0.121610233743122E+01 -0.381508254713129E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.771538724417675E+00  0.345484385025649E+00    0.107963161957714E+01 -0.483444128388211E+00
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.620935715795922E+00  0.294278505753052E+00    0.131509318439096E+01 -0.623258813084267E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.653428395130430E+00  0.186363075225050E+00    0.141526659843667E+01 -0.403645506552109E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.712436919312791E+00  0.202564717609025E+00    0.129864826880016E+01 -0.369240156864272E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.712421426844745E+00  0.183098223403076E+00    0.131669176980760E+01 -0.338400720047070E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.741200578439932E+00  0.136525677324140E+00    0.130489025900259E+01 -0.240354678107470E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.792972531235420E+00  0.148517842385726E+00    0.121834018795536E+01 -0.228186032781041E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.795997548821484E+00  0.165128476490801E+00    0.120445184787364E+01 -0.249861697363729E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.798997855712330E+00  0.153867845234864E+00    0.120681252944076E+01 -0.232403181285059E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.807357565884578E+00  0.145848450604214E+00    0.119946509157377E+01 -0.216682338225446E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.814487145793774E+00  0.106966630494761E+00    0.120694950256323E+01 -0.158508728017674E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.860228034405219E+00  0.994975793087958E-01    0.114713583973896E+01 -0.132682538382170E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.904343670144478E+00  0.115141072859786E+00    0.108813521319291E+01 -0.138541419594972E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.902031746106362E+00  0.192758075263558E+00    0.106019485125472E+01 -0.226556459697038E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.871906584964763E+00  0.135196691632836E+00    0.111998386386524E+01 -0.173663229166758E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.870777720216429E+00  0.158723130312525E+00    0.111147003507890E+01 -0.202595908370792E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.857003174974228E+00  0.153487003817366E+00    0.113059210277450E+01 -0.202486057767116E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.844123690057227E+00  0.119652168361142E+00    0.116132681857366E+01 -0.164614823224383E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.870217381015831E+00  0.106921909432522E+00    0.113204813107285E+01 -0.139092542144507E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.879505826995591E+00  0.109934315761024E+00    0.111951101696068E+01 -0.139933896807619E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.878733861075649E+00  0.939595449737539E-01    0.112513708940828E+01 -0.120306470066475E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.899627498100393E+00  0.813974837446718E-01    0.110254523026341E+01 -0.997572969341541E-01
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.918210055076983E+00  0.917199568373126E-01    0.107831597929681E+01 -0.107712929662697E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.914572932286587E+00  0.106143850751028E+00    0.107887456053066E+01 -0.125212431167997E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.916901256193474E+00  0.847526532980113E-01    0.108139057541399E+01 -0.999570236148306E-01
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.932972510474053E+00  0.970687452335319E-01    0.106036467285648E+01 -0.110322937845022E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.932149871068062E+00  0.102750768230684E+00    0.105991028871412E+01 -0.116833783709261E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.941730186967820E+00  0.122497565161896E+00    0.104420722354493E+01 -0.135827484537339E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.900321005403296E+00  0.139959732427605E+00    0.108450636606687E+01 -0.168592335289079E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.865547458053486E+00  0.111523824080784E+00    0.113647076231134E+01 -0.146431676495239E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.869246592012482E+00  0.795354275223393E-01    0.114087004000181E+01 -0.104388774385519E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.877692962900051E+00  0.560885075768538E-01    0.113471666024481E+01 -0.725134718927569E-01
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.894068976650913E+00  0.358638815655990E-01    0.111668512151109E+01 -0.447937060672413E-01
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.915100965840728E+00  0.311620206791358E-01    0.109150986296631E+01 -0.371692897187446E-01
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.931511017090100E+00  0.328605822310657E-01    0.107219033033118E+01 -0.378232762369930E-01
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.938507465921635E+00  0.463339668442903E-01    0.106293085686132E+01 -0.524767301997125E-01
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.932889337606718E+00  0.521328301337224E-01    0.106860133507653E+01 -0.597168491872072E-01
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.928139593750417E+00  0.337747807314922E-01    0.107599928182160E+01 -0.391553598784841E-01
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.948025042177821E+00  0.223608179153253E-01    0.105423794802796E+01 -0.248660338561580E-01
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.959438681270539E+00  0.465639324270070E-01    0.103982688353402E+01 -0.504653707275440E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.953602702569566E+00  0.488334649428469E-01    0.104591193912300E+01 -0.535605696951580E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.949330484295646E+00  0.559942538092939E-01    0.104972198484555E+01 -0.619156344613202E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.937059822679779E+00  0.564831439035377E-01    0.106330440572174E+01 -0.640927871498023E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.929908413062810E+00  0.410556457658032E-01    0.107328263477204E+01 -0.473856468452152E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.934374150336286E+00  0.295587060568986E-01    0.106916511104375E+01 -0.338227863348524E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.943719658444340E+00  0.254514101277936E-01    0.105886655992079E+01 -0.285568355453936E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.944735343308671E+00  0.367967803485682E-01    0.105689414188490E+01 -0.411652870468724E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.935338077372193E+00  0.288342452263315E-01    0.106811706313675E+01 -0.329275051171243E-01
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.934910341043657E+00  0.180604548936832E-01    0.106922227310432E+01 -0.206550722427192E-01
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.940159947680680E+00  0.878304014064801E-02    0.106355597875555E+01 -0.993581451356287E-02
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.946361829407860E+00  0.556915540403492E-02    0.105664169790941E+01 -0.621813099300806E-02
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.951682597780933E+00  0.167847700610465E-02    0.105076723239916E+01 -0.185323199401003E-02
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.957416813882782E+00  0.154295393461454E-03    0.104447713840811E+01 -0.168325862566169E-03
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.962015525052362E+00  0.135708335858197E-05    0.103948426398169E+01 -0.146636593632997E-05
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.965525177739398E+00  0.459087959023399E-05    0.103570577239499E+01 -0.492457431623708E-05
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.968430929646884E+00 -0.267616702051412E-18    0.103259816408861E+01  0.285348708677137E-18
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.970943709299635E+00 -0.246480731470022E-18    0.102992582414621E+01  0.261453746560174E-18
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.973158097684849E+00 -0.228074174342379E-18    0.102758226271662E+01  0.240829292481379E-18
