 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.334824213609011E+01  0.376889108386443E-18    0.298664182384295E+00 -0.336186192128949E-19
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.336237104412867E+01  0.362886422539871E-18    0.297409175512080E+00 -0.320981088391688E-19
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.337772803283197E+01  0.347863702393084E-18    0.296056991646416E+00 -0.304901638712259E-19
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.339445715155215E+01  0.331747585319281E-18    0.294597915175550E+00 -0.287916867517075E-19
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.341272746272496E+01  0.314462700858434E-18    0.293020761523550E+00 -0.270001343742569E-19
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.343273947825825E+01  0.295933521582718E-18    0.291312523520542E+00 -0.251138024055133E-19
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.345473393452216E+01  0.276087332186191E-18    0.289457891389924E+00 -0.231322175683373E-19
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.347900405396638E+01  0.254858872481267E-18    0.287438584286762E+00 -0.210566795446579E-19
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.350591318109656E+01  0.232197475267015E-18    0.285232391204630E+00 -0.188910100396078E-19
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.353592103571575E+01  0.208077888307808E-18    0.282811745482765E+00 -0.166425862439508E-19
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.356962445432347E+01  0.182516421190797E-18    0.280141514267367E+00 -0.143237551359561E-19
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.360782395303984E+01  0.155594395092571E-18    0.277175386885890E+00 -0.119537253531237E-19
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.365163983278454E+01  0.127490236797262E-18    0.273849570546900E+00 -0.956095020171522E-20
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.370273301926926E+01  0.985166568085285E-19    0.270070781446012E+00 -0.718563027668104E-20
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.376377942203469E+01  0.691377439580957E-19    0.265690384018148E+00 -0.488052876713070E-20
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.383970180910634E+01  0.398549869924578E-19    0.260436890601341E+00 -0.270325910794838E-20
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.394273288270836E+01  0.105898061476816E-19    0.253631181657195E+00 -0.681229270828032E-21
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.412445461918721E+01  0.690274740751599E-02    0.242455619312677E+00 -0.405777260795289E-03
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.428247046996700E+01  0.225876489670190E+00    0.232862257750585E+00 -0.122821884531949E-01
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.429943040351557E+01  0.441680582645050E+00    0.230159965837903E+00 -0.236443384988221E-01
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.426032458556058E+01  0.573879314083391E+00    0.230540749275097E+00 -0.310545744591091E-01
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.422475815221619E+01  0.667574146009182E+00    0.230933830414939E+00 -0.364909538177969E-01
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.420606449693341E+01  0.736869367420761E+00    0.230672089133181E+00 -0.404119329423311E-01
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.419082080036456E+01  0.820620041962840E+00    0.229805316060316E+00 -0.449990245567874E-01
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.416930545174407E+01  0.883250659506566E+00    0.229546354382896E+00 -0.486284757119939E-01
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.416521232968237E+01  0.928273997925536E+00    0.228723522323149E+00 -0.509741356937526E-01
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.417774700312385E+01  0.987500798163719E+00    0.226697525595477E+00 -0.535848598059870E-01
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.418269749995936E+01  0.106053899527348E+01    0.224638270202739E+00 -0.569578950863887E-01
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.419491378461180E+01  0.110442106171022E+01    0.222931561142973E+00 -0.586925796542977E-01
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.423446282897287E+01  0.116042581291887E+01    0.219660992089755E+00 -0.601966047660758E-01
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.428313542385516E+01  0.123883364029648E+01    0.215449924830323E+00 -0.623157075988309E-01
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.434091799187927E+01  0.131879827650216E+01    0.210900287299866E+00 -0.640728380322297E-01
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.443047472586075E+01  0.140691895667967E+01    0.205033627474263E+00 -0.651094329839103E-01
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.455564113167762E+01  0.154196378617235E+01    0.196945182988733E+00 -0.666607248578167E-01
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.471897212262208E+01  0.173274071232008E+01    0.186734028711530E+00 -0.685661295545499E-01
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.498899014317226E+01  0.202894127078665E+01    0.171994848990218E+00 -0.699475119141205E-01
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.500133848258586E+01  0.289992188750404E+01    0.149637926663699E+00 -0.867644332099723E-01
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.432338167189925E+01  0.365126476503257E+01    0.135007107438490E+00 -0.114018777852332E+00
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.361211942094352E+01  0.342493779868352E+01    0.145781617239647E+00 -0.138227149507383E+00
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.333088587385747E+01  0.320447740978884E+01    0.155914975945333E+00 -0.149997939642999E+00
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.323807435983058E+01  0.301941830142215E+01    0.165190914450629E+00 -0.154036138424871E+00
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.330252382404028E+01  0.288722835551128E+01    0.171624306329780E+00 -0.150042388831001E+00
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.371479757270221E+01  0.279148380739622E+01    0.172044269980274E+00 -0.129282628301032E+00
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.427930867360435E+01  0.356146430178158E+01    0.138057754805260E+00 -0.114898878025762E+00
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.354685863026119E+01  0.551585268765062E+01    0.824758068268131E-01 -0.128261215958960E+00
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.162010738879620E+01  0.568510121354957E+01    0.463614723457420E-01 -0.162686538261247E+00
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.543524446821649E+00  0.427755099872126E+01    0.292329639842714E-01 -0.230064158139946E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.545637852874011E+00  0.340635226098606E+01    0.458482356276697E-01 -0.286225085502995E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.694108517740001E+00  0.307402047151377E+01    0.698903802002473E-01 -0.309525749946087E+00
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.772791467230427E+00  0.285393472001858E+01    0.883983303735991E-01 -0.326456845012839E+00
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.562442533809755E+00  0.286501452895369E+01    0.659783737021049E-01 -0.336085889473653E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.799016737357691E+00  0.189209613191475E+01    0.189409781319690E+00 -0.448528169468583E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.137098803194582E+01  0.229543275319539E+01    0.191783601298145E+00 -0.321101533848347E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.138101453427012E+01  0.263885854556593E+01    0.155681374619570E+00 -0.297477771309212E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.145951888498969E+01  0.273933235935342E+01    0.151494509800743E+00 -0.284336035134271E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.933892640141942E+00  0.376716498374376E+01    0.619962835462673E-01 -0.250082523899375E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.445602203104013E-01  0.322268830155278E+01    0.428970770310798E-02 -0.310240630221032E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01 -0.756443052037354E-01  0.264310777039801E+01   -0.108190946922390E-01 -0.378032862787359E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01 -0.239849313466031E+00  0.274531119052266E+01   -0.315829685507176E-01 -0.361498124548478E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01 -0.366509034242421E+00  0.218426134097716E+01   -0.747165424964067E-01 -0.445283581191158E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01 -0.500627240898233E+00  0.239174726627504E+01   -0.838419550947207E-01 -0.400555044781745E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01 -0.102580916853138E+01  0.203880353857699E+01   -0.196929990009563E+00 -0.391399855645906E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01 -0.105208305359269E+01  0.106950399980232E+01   -0.467443393865077E+00 -0.475183568172381E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01 -0.634276770418775E+00  0.731050088828496E+00   -0.677109893259234E+00 -0.780418376802600E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01 -0.278382886651577E+00  0.604993460846998E+00   -0.627675364932081E+00 -0.136409064467365E+01
  0.00000000  0.00000000  0.02500000    0.1509D+01 -0.137935380482727E+00  0.747190560082877E+00   -0.238923653837941E+00 -0.129424008621613E+01
  0.00000000  0.00000000  0.02500000    0.1555D+01 -0.137047643083559E+00  0.619155191047317E+00   -0.340799911751561E+00 -0.153966919621370E+01
  0.00000000  0.00000000  0.02500000    0.1602D+01 -0.497050829476962E-01  0.494810083038700E+00   -0.200984847310933E+00 -0.200078790919818E+01
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.533610503136678E-01  0.422558688751752E+00    0.294157084604859E+00 -0.232938878127423E+01
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.138050164138050E+00  0.366753987101166E+00    0.898961118347247E+00 -0.238824471134333E+01
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.225556900117634E+00  0.301085813579735E+00    0.159371977310045E+01 -0.212738521522422E+01
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.315119814439621E+00  0.270791127252802E+00    0.182542350201222E+01 -0.156863664286766E+01
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.390795464973001E+00  0.246900668356323E+00    0.182887294653135E+01 -0.115546364610087E+01
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.456246464154080E+00  0.231682657173055E+00    0.174247819211193E+01 -0.884833109584950E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.527041408954545E+00  0.206889506389392E+00    0.164404555969503E+01 -0.645368216895290E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.597662534589087E+00  0.220996951222206E+00    0.147192961891530E+01 -0.544273631636614E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.624266832937517E+00  0.254000646903176E+00    0.137435472093652E+01 -0.559195154657928E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.689574181962855E+00  0.198580953237102E+00    0.133911694286190E+01 -0.385633809915166E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.751999802549263E+00  0.316393567609828E+00    0.112979281043404E+01 -0.475344776343532E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.642375414212132E+00  0.430693726310833E+00    0.107394909982424E+01 -0.720051124993272E+00
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.562413591680544E+00  0.255507095257715E+00    0.147385749722429E+01 -0.669580275992840E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.640413686345972E+00  0.169664637251427E+00    0.145908102941124E+01 -0.386553971055764E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.697911490399097E+00  0.201649189186431E+00    0.132244614668964E+01 -0.382097439132563E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.703694850094271E+00  0.194838063999820E+00    0.131988572903453E+01 -0.365448148599677E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.734953628738261E+00  0.158071911773953E+00    0.130047243454732E+01 -0.279702223242483E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.765402812822714E+00  0.184501129541952E+00    0.123475540344191E+01 -0.297639050741024E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.764083996252455E+00  0.187814490753268E+00    0.123418781999081E+01 -0.303367637645001E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.762517877198027E+00  0.175116298287435E+00    0.124574225650728E+01 -0.286091354843262E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.761408198038988E+00  0.156771469777755E+00    0.125994262712570E+01 -0.259418086118410E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.789275051638648E+00  0.104593901636533E+00    0.124511955820482E+01 -0.165001937317311E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.843386756729254E+00  0.104258857768128E+00    0.116784889439886E+01 -0.144368631359578E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.895532925992150E+00  0.124552625830154E+00    0.109546306589440E+01 -0.152359335315266E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.891739060605126E+00  0.217781295766281E+00    0.105828415340509E+01 -0.258455084451594E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.825871397165258E+00  0.229951038386527E+00    0.112372468935969E+01 -0.312883652425525E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.791382898716608E+00  0.176298134436097E+00    0.120386600732627E+01 -0.268187917058664E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.790880939754112E+00  0.144052785824872E+00    0.122381190971415E+01 -0.222907780499541E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.809991727563460E+00  0.101543552781920E+00    0.121547799083115E+01 -0.152376807462585E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.837778152090610E+00  0.993869776850777E-01    0.117706799863060E+01 -0.139637481141984E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.847216955904624E+00  0.101328906550292E+00    0.116368903385997E+01 -0.139179623995711E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.856629612001505E+00  0.874178399282043E-01    0.115533411903071E+01 -0.117900212257479E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.875265732254737E+00  0.833132822291743E-01    0.113225148807830E+01 -0.107774798332007E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.888209682783358E+00  0.937830016305886E-01    0.111344699057026E+01 -0.117565033298217E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.887196770694172E+00  0.104652067745537E+00    0.111167765613282E+01 -0.131131412132828E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.884047404750602E+00  0.101309250371265E+00    0.111649865263254E+01 -0.127947484411925E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.878679937085999E+00  0.106198698940323E+00    0.112168575861904E+01 -0.135568781256437E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.872221762859205E+00  0.960637984182444E-01    0.113275692348178E+01 -0.124758332556981E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.859501294475757E+00  0.973540619891909E-01    0.114872759744857E+01 -0.130114170216479E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.852681194874120E+00  0.619017158034060E-01    0.116662285558621E+01 -0.846927983053696E-01
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.867037102377310E+00  0.424533087787895E-01    0.115059469930467E+01 -0.563373261823378E-01
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.880685167748875E+00  0.346767712027226E-01    0.113372186157565E+01 -0.446400314676284E-01
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.892675104070322E+00  0.260394576644003E-01    0.111927600735485E+01 -0.326494377130066E-01
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.905552144139878E+00  0.219072250767601E-01    0.110365271639121E+01 -0.266996976607295E-01
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.917886566838715E+00  0.200486466600368E-01    0.108893972592711E+01 -0.237848211183442E-01
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.930102633354336E+00  0.220403689032050E-01    0.107454677087723E+01 -0.254632192024549E-01
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.935276436562761E+00  0.325895141521376E-01    0.106790599412863E+01 -0.372109636769109E-01
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.929726307471134E+00  0.364943218457903E-01    0.107393066465466E+01 -0.421547405951911E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.929926286465351E+00  0.224176459336584E-01    0.107472948032714E+01 -0.259084029724718E-01
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.945105657572511E+00  0.157372272641653E-01    0.105778946874935E+01 -0.176135579487545E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.952163373288501E+00  0.328646963530769E-01    0.104899023007122E+01 -0.362067543824637E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.948664474467130E+00  0.339241522008271E-01    0.105276722085307E+01 -0.376468566005091E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.945660034037884E+00  0.372581853413252E-01    0.105582352882118E+01 -0.415985315109296E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.939307695211862E+00  0.354010887355072E-01    0.106310381310072E+01 -0.400667774941907E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.937494409647323E+00  0.248104195371977E-01    0.106592647866956E+01 -0.282093235537783E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.942435879379931E+00  0.183215537987419E-01    0.106067927409060E+01 -0.206202807094392E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.949012742693738E+00  0.166280759863791E-01    0.105340323491986E+01 -0.184571484096475E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.948956166123286E+00  0.227372691490136E-01    0.105318482493256E+01 -0.252346185029556E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.945438549596047E+00  0.166698749111636E-01    0.105738148001478E+01 -0.186436411047113E-01
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.946920992066228E+00  0.103626277367469E-01    0.105592785731384E+01 -0.115555441202414E-01
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.951092081716342E+00  0.521338189267980E-02    0.105139131491276E+01 -0.576316904394307E-02
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.955575807562154E+00  0.324156179938634E-02    0.104647740638617E+01 -0.354992367703038E-02
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.959545139942316E+00  0.106683887127495E-02    0.104215916712784E+01 -0.115869057459282E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.963638789590835E+00  0.113587674590696E-03    0.103773322214478E+01 -0.122321459889535E-03
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.967072831630940E+00  0.324241019657338E-05    0.103404828186755E+01 -0.346696606833853E-05
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.969811359933056E+00  0.440527946901763E-05    0.103112836299257E+01 -0.468380635150165E-05
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.972142161406881E+00  0.273265559231782E-19    0.102865613662183E+01 -0.289151428248279E-19
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.974198409924540E+00  0.280437911509406E-19    0.102648494373693E+01 -0.295489389928005E-19
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.976039152531161E+00  0.281861719539384E-19    0.102454906384309E+01 -0.295870468042581E-19
