 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.335695490908615E+01 -0.419090130784417E-17    0.297889017601439E+00  0.371891642059064E-18
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.337110015192371E+01 -0.408245437325484E-17    0.296639065863811E+00  0.359234492343066E-18
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.338647545142245E+01 -0.396119527967138E-17    0.295292263104982E+00  0.345406407196488E-18
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.340322521475488E+01 -0.382507487336760E-17    0.293838913647102E+00  0.330261964602340E-18
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.342151895750059E+01 -0.367160496178480E-17    0.292267853085489E+00  0.313630324101072E-18
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.344155777522106E+01 -0.349773543780560E-17    0.290566093993807E+00  0.295309098485673E-18
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.346358317084706E+01 -0.329968735936020E-17    0.288718344752622E+00  0.275056271382286E-18
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.348788939678083E+01 -0.307272205636779E-17    0.286706339060796E+00  0.252579365775092E-18
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.351484121908510E+01 -0.281081508234785E-17    0.284507873234825E+00  0.227520667731134E-18
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.354490038402932E+01 -0.250618470205599E-17    0.282095374105646E+00  0.199436665213350E-18
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.357866673359399E+01 -0.214859081877845E-17    0.279433675847127E+00  0.167768801924646E-18
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.361694546914490E+01 -0.172425778851736E-17    0.276476382774002E+00  0.131800869105136E-18
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.366086468540258E+01 -0.121415273438562E-17    0.273159509005461E+00  0.905953629220093E-19
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.371209947775198E+01 -0.591097377568343E-18    0.269389332369291E+00  0.428962986748423E-19
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.377335513524718E+01  0.185380206775406E-18    0.265016136609811E+00 -0.130199105153478E-19
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.384963075440136E+01  0.117897048074290E-17    0.259765173284913E+00 -0.795545055529881E-19
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.395358101490525E+01  0.249803688513258E-17    0.252935249392876E+00 -0.159815008254929E-18
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.413674965275401E+01  0.838316397482318E-02    0.241734689603200E+00 -0.489877732871140E-03
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.429168263140884E+01  0.232843645514933E+00    0.232324978358160E+00 -0.126047053221486E-01
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.430550720990015E+01  0.443389850825148E+00    0.229823327740570E+00 -0.236676716668171E-01
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.426849586221094E+01  0.574185009669126E+00    0.230110752543106E+00 -0.309537947180991E-01
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.423208959510989E+01  0.671037896917407E+00    0.230494994354810E+00 -0.365471648900253E-01
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.421346994914132E+01  0.735739513953784E+00    0.230311696231540E+00 -0.402161205582581E-01
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.419942541593990E+01  0.822897531768820E+00    0.229322235851242E+00 -0.449367909108247E-01
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.417558083057219E+01  0.885399583706757E+00    0.229183127155686E+00 -0.485965075542439E-01
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.417207631686034E+01  0.926660143680699E+00    0.228420182458098E+00 -0.507344216693240E-01
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.418615682348230E+01  0.987678764078384E+00    0.226285862476990E+00 -0.533897200711572E-01
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.419109116339840E+01  0.106053177237790E+01    0.224242764433132E+00 -0.567433556406711E-01
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.420318554755006E+01  0.110512472729589E+01    0.222531242145982E+00 -0.585091415806610E-01
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.424242517618072E+01  0.116047121049128E+01    0.219304979319016E+00 -0.599885924319866E-01
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.429209868604378E+01  0.123804094487691E+01    0.215090430917288E+00 -0.620420870546837E-01
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.435074395096455E+01  0.131951836978941E+01    0.210484884088519E+00 -0.638370527542128E-01
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.443953930350587E+01  0.140881350031092E+01    0.204641151182761E+00 -0.649394445675417E-01
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.456452566676275E+01  0.154295950087112E+01    0.196614432231207E+00 -0.664621317453727E-01
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.472821106918352E+01  0.173500167359327E+01    0.186398004849033E+00 -0.683981416302054E-01
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.499696491352981E+01  0.203278684495820E+01    0.171705910155447E+00 -0.698507036582345E-01
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.500525879367610E+01  0.290444283267797E+01    0.149462447644627E+00 -0.867298081298840E-01
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.432852478870678E+01  0.364708516435750E+01    0.135108672758530E+00 -0.113838515440473E+00
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.361948391055744E+01  0.342600977023725E+01    0.145722432810765E+00 -0.137933056449347E+00
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.333796487080887E+01  0.320158989581107E+01    0.156036632336895E+00 -0.149661642587968E+00
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.324840432936072E+01  0.301723701001178E+01    0.165263997854796E+00 -0.153503258890229E+00
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.331279223815295E+01  0.288896866546924E+01    0.171463077893347E+00 -0.149526871505524E+00
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.372666750750098E+01  0.279078148299384E+01    0.171921917509965E+00 -0.128746796686820E+00
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.428868121372120E+01  0.357108637328804E+01    0.137698507472007E+00 -0.114658385445422E+00
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.355006984683137E+01  0.552014845014620E+01    0.824159483775648E-01 -0.128151920760041E+00
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.162115996158305E+01  0.568766487412532E+01    0.463483980620607E-01 -0.162608355669075E+00
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.544637828281646E+00  0.427321679892438E+01    0.293494353054841E-01 -0.230275044210632E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.552111524011349E+00  0.339843438558010E+01    0.465752473204452E-01 -0.286686502865759E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.705111662353775E+00  0.306950013207126E+01    0.710868738239963E-01 -0.309456190049246E+00
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.785032996650132E+00  0.285275655995999E+01    0.896719725785626E-01 -0.325861854354709E+00
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.568922117621902E+00  0.286998780705995E+01    0.664589637145660E-01 -0.335259272970303E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.804917895940155E+00  0.188325500270528E+01    0.191896481874517E+00 -0.448977481199643E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.138837151762700E+01  0.228731243884109E+01    0.193923600417762E+00 -0.319484992157239E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.139650130644689E+01  0.264797685404528E+01    0.155824785125656E+00 -0.295467266943806E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.147182575352831E+01  0.273886917293544E+01    0.152241949937445E+00 -0.283301730868395E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.946479985385284E+00  0.377769421046592E+01    0.624047337459821E-01 -0.249076583782063E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.465536033366051E-01  0.323386470033147E+01    0.445061081194572E-02 -0.309163462505768E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01 -0.728572012820476E-01  0.263882441560572E+01   -0.104549163369752E-01 -0.378667969777248E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01 -0.235769431965257E+00  0.275067505037562E+01   -0.309335613376920E-01 -0.360895705103077E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01 -0.362580440692354E+00  0.217733192346155E+01   -0.744176239210933E-01 -0.446885297844940E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01 -0.490195035088624E+00  0.238959103006247E+01   -0.823796772060880E-01 -0.401582479666526E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01 -0.101950798000466E+01  0.204297477413587E+01   -0.195564957215144E+00 -0.391889305558623E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01 -0.104598013015508E+01  0.106286234601787E+01   -0.470367511729409E+00 -0.477959286791792E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01 -0.622908398399861E+00  0.728705885125510E+00   -0.677791080822901E+00 -0.792910082365231E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01 -0.265799994190518E+00  0.604693515219898E+00   -0.609208406752829E+00 -0.138594575256776E+01
  0.00000000  0.00000000  0.01750000    0.1509D+01 -0.130167056215687E+00  0.753912235846422E+00   -0.222383435431766E+00 -0.128801862695398E+01
  0.00000000  0.00000000  0.01750000    0.1555D+01 -0.130294437997988E+00  0.614607404016830E+00   -0.330094245435958E+00 -0.155707619132155E+01
  0.00000000  0.00000000  0.01750000    0.1602D+01 -0.389761205466210E-01  0.495490988430985E+00   -0.157778603201391E+00 -0.200578905640456E+01
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.621591832141586E-01  0.424120698412141E+00    0.338295756757816E+00 -0.230823870596336E+01
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.147232987113479E+00  0.365904653058479E+00    0.946447809551327E+00 -0.235212002541875E+01
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.235489624781762E+00  0.302694517016439E+00    0.160110614019422E+01 -0.205803567884269E+01
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.324076793332766E+00  0.272453690632591E+00    0.180789139798059E+01 -0.151990729906091E+01
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.398927163250675E+00  0.248716658612908E+00    0.180507694393704E+01 -0.112540019179669E+01
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.464099976588750E+00  0.232250330977298E+00    0.172317117287561E+01 -0.862329444988384E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.535673312134527E+00  0.207154960532310E+00    0.162394595972316E+01 -0.628010493658066E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.605685357600392E+00  0.222657628724243E+00    0.145446690417622E+01 -0.534680503462708E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.632287260724272E+00  0.253173422343810E+00    0.136302893119046E+01 -0.545768862823250E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.698470624927132E+00  0.198753114437343E+00    0.132445636386879E+01 -0.376880312300527E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.762495294932029E+00  0.315273600751421E+00    0.112000469249296E+01 -0.463095201514944E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.651562452567683E+00  0.435017388902296E+00    0.106156779076455E+01 -0.708758533677476E+00
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.569685681773407E+00  0.254980762783554E+00    0.146239377642177E+01 -0.654540376442633E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.649883436088234E+00  0.169030414257105E+00    0.144123964317847E+01 -0.374856967268734E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.707940686541826E+00  0.202666568858433E+00    0.130555239422198E+01 -0.373748577009141E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.713212464697102E+00  0.196244579328444E+00    0.130342357181952E+01 -0.358644616015135E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.743183547866383E+00  0.160001602416526E+00    0.128595755808869E+01 -0.276856599590422E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.774280984584796E+00  0.183112942177238E+00    0.122311272775373E+01 -0.289259034707554E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.774928266949430E+00  0.188161832512459E+00    0.121859645596289E+01 -0.295889764287213E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.773050850381961E+00  0.176918202836418E+00    0.122919609665703E+01 -0.281310297047926E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.771143908561214E+00  0.158634846148026E+00    0.124412575838279E+01 -0.255933679925041E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.798665603459386E+00  0.106046793561401E+00    0.123039595762963E+01 -0.163371936330255E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.853122633634592E+00  0.105081519349423E+00    0.115464665187353E+01 -0.142221082534968E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.905998969083452E+00  0.125628574393173E+00    0.108293200557713E+01 -0.150162647715842E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.901783508714075E+00  0.220070922426816E+00    0.104658393521003E+01 -0.255407966316877E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.835716909269186E+00  0.230831775921323E+00    0.111176023766542E+01 -0.307077177944669E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.801932297744548E+00  0.177445471463178E+00    0.118878347563517E+01 -0.263044953913196E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.802169257177860E+00  0.145035436241326E+00    0.120715760120344E+01 -0.218258961853675E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.821261696221557E+00  0.104024780361549E+00    0.119841145347703E+01 -0.151796301719982E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.849178013256079E+00  0.100761863909861E+00    0.116125915041627E+01 -0.137792823944723E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.858734139297280E+00  0.104154475171943E+00    0.114762224463004E+01 -0.139193246332216E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.868402885682024E+00  0.887359536677452E-01    0.113963986051391E+01 -0.116451743226365E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.888718448569195E+00  0.853147963763154E-01    0.111494098262127E+01 -0.107031606080738E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.901840313866502E+00  0.980304569223433E-01    0.109589489106914E+01 -0.119124278720448E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.900189978078804E+00  0.109093586729647E+00    0.109479744086461E+01 -0.132677970733755E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.897070464001983E+00  0.105928502828837E+00    0.109940998356832E+01 -0.129821299694703E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.892227390637730E+00  0.111018383995412E+00    0.110370253821073E+01 -0.137331888136957E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.886073164926601E+00  0.102250204061959E+00    0.111374383581026E+01 -0.128522721364416E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.872401997935764E+00  0.104721079502421E+00    0.112997865412134E+01 -0.135639974179648E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.865946550529715E+00  0.676878631242054E-01    0.114779270089768E+01 -0.897187420930296E-01
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.880875148304079E+00  0.506837576854073E-01    0.113148873512146E+01 -0.651035518314653E-01
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.893137219864189E+00  0.432614950146864E-01    0.111702800058131E+01 -0.541062450468268E-01
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.906819493771736E+00  0.318337430737056E-01    0.110139799008528E+01 -0.386643878733115E-01
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.921279851981906E+00  0.321075715796302E-01    0.108412973051897E+01 -0.377830610854678E-01
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.933256524605569E+00  0.303209903862766E-01    0.107038688977631E+01 -0.347762804103844E-01
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.948273621756203E+00  0.330521522081767E-01    0.105326835490475E+01 -0.367117519497111E-01
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.954498670208882E+00  0.515850666672546E-01    0.104461930364331E+01 -0.564555594493899E-01
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.939322043516474E+00  0.646298449509593E-01    0.105958144539868E+01 -0.729042664352516E-01
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.933132034844551E+00  0.376478195763639E-01    0.106991812142856E+01 -0.431665433110275E-01
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.957496560354712E+00  0.255237659963571E-01    0.104364857539574E+01 -0.278203004833397E-01
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.966545443597134E+00  0.587395194282589E-01    0.103080541433228E+01 -0.626447675720079E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.956936945257903E+00  0.600944380216490E-01    0.104089596943005E+01 -0.653669592671440E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.948416889515672E+00  0.689969772665276E-01    0.104883766368328E+01 -0.763025513752595E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.931845180152158E+00  0.669193407194530E-01    0.106763361575866E+01 -0.766708238860337E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.923920537497082E+00  0.466353909133258E-01    0.107959359463946E+01 -0.544930730189475E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.930338104330041E+00  0.328083743748037E-01    0.107354296218942E+01 -0.378584938604764E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.941644860210205E+00  0.290776427565919E-01    0.106095981531833E+01 -0.327620441554147E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.939903734522960E+00  0.425413567738324E-01    0.106176362256757E+01 -0.480569056362444E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.930181582690781E+00  0.321137265855011E-01    0.107377905644298E+01 -0.370713070152351E-01
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.930234097207846E+00  0.198155830405346E-01    0.107451064810555E+01 -0.228889212289502E-01
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.936148753731235E+00  0.100098288190499E-01    0.106808418875466E+01 -0.114205566702462E-01
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.942558850159299E+00  0.658964386000534E-02    0.106088985844269E+01 -0.741692292279393E-02
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.948173280460818E+00  0.202807608053518E-02    0.105465471935073E+01 -0.225583240280640E-02
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.954477144820510E+00  0.165819765484171E-03    0.104769399167384E+01 -0.182014177019610E-03
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.959552331113357E+00  0.128899901194196E-05    0.104215264511724E+01 -0.139995879983967E-05
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.963364769726242E+00  0.400388916727275E-05    0.103802840980670E+01 -0.431420250766222E-05
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.966501240345137E+00 -0.581946027658107E-20    0.103465982065672E+01  0.622985411165757E-20
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.969201266247132E+00 -0.116712325247392E-19    0.103177743862441E+01  0.124247819512183E-19
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.971573163020162E+00 -0.145174791205122E-19    0.102925856545015E+01  0.153794282327463E-19
