 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.336308997065280E+01  0.456886907214893E-16    0.297345598460422E+00 -0.403953840188740E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.337724071192974E+01  0.461689433859889E-16    0.296099711361292E+00 -0.404786391510596E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.339262212560038E+01  0.466959668087348E-16    0.294757259423058E+00 -0.405703160950086E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.340937872384545E+01  0.472760230712401E-16    0.293308570563289E+00 -0.406715236766142E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.342768015451046E+01  0.479165642977915E-16    0.291742506570839E+00 -0.407835560622691E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.344772768269482E+01  0.486265434137243E-16    0.290046109215441E+00 -0.409079284090166E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.346976303306912E+01  0.494168319392504E-16    0.288204119552068E+00 -0.410464184567282E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.349408075494724E+01  0.503007921610416E-16    0.286198307976742E+00 -0.412011130137639E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.352104602314367E+01  0.512950774929569E-16    0.284006512106643E+00 -0.413744550660770E-17
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.355112116568209E+01  0.524207798397121E-16    0.281601205181047E+00 -0.415692793646422E-17
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.358490688689499E+01  0.537051224852636E-16    0.278947272983744E+00 -0.417888049401966E-17
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.362320973331815E+01  0.551840451577549E-16    0.275998375364320E+00 -0.420365033509205E-17
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.366716004139996E+01  0.569063193668623E-16    0.272690580370265E+00 -0.423156259331439E-17
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.371843699372436E+01  0.589404457716595E-16    0.268930198814101E+00 -0.426277649085241E-17
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.377975438004702E+01  0.613869825112003E-16    0.264567455832291E+00 -0.429683946394622E-17
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.385613338600603E+01  0.644023542857923E-16    0.259327128991185E+00 -0.433109438014173E-17
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.396034695539472E+01  0.682430636974851E-16    0.252503129463901E+00 -0.435102968045433E-17
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.414401037630727E+01  0.877239604258743E-02    0.241311055718538E+00 -0.510827907748689E-03
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.429785390541883E+01  0.235148620909346E+00    0.231979830025688E+00 -0.126923200066311E-01
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.431072932896897E+01  0.443581980037735E+00    0.229548664144407E+00 -0.236209799283656E-01
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.427456075356399E+01  0.574165893926804E+00    0.229796116211313E+00 -0.308665849176125E-01
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.423791392012448E+01  0.671961756186649E+00    0.230178210382260E+00 -0.364969552000293E-01
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.421927942618864E+01  0.735389436271066E+00    0.230019769343119E+00 -0.400907575493850E-01
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.420557850021857E+01  0.823411679198600E+00    0.229000926501070E+00 -0.448361711518359E-01
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.418120451731503E+01  0.885811794760037E+00    0.228892204668160E+00 -0.484921064693302E-01
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.417802104779338E+01  0.926111589207516E+00    0.228138331841113E+00 -0.505697675152003E-01
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.419253575146403E+01  0.987868078191161E+00    0.225973247500541E+00 -0.532450457108261E-01
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.419738334637030E+01  0.106070086902807E+01    0.223942697322453E+00 -0.565914985744217E-01
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.420942031828572E+01  0.110553986684082E+01    0.222233410145806E+00 -0.583662062904260E-01
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.424848996244838E+01  0.116081360163509E+01    0.219026446058402E+00 -0.598445282793764E-01
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.429837662055751E+01  0.123809896857466E+01    0.214822905853458E+00 -0.618773182627445E-01
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.435716942772959E+01  0.132013186735911E+01    0.210210249268533E+00 -0.636893408685957E-01
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.444556050937982E+01  0.140971589671491E+01    0.204390700246704E+00 -0.648136086935564E-01
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.457027822415157E+01  0.154352791787418E+01    0.196402821049280E+00 -0.663314622372008E-01
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.473390789865218E+01  0.173556750380848E+01    0.186212464442911E+00 -0.682700865775662E-01
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.500252578116373E+01  0.203329343052657E+01    0.171557050936354E+00 -0.697299404118721E-01
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.501010162856568E+01  0.290511955321736E+01    0.149373180135694E+00 -0.866143999683090E-01
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.433399420260928E+01  0.364550608254320E+01    0.135128127323669E+00 -0.113661991006940E+00
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.362533809880926E+01  0.342635558906245E+01    0.145695443003329E+00 -0.137698714390073E+00
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.334392836686756E+01  0.319991016422908E+01    0.156103092695220E+00 -0.149379956201320E+00
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.325589339790891E+01  0.301637368239414E+01    0.165279213051890E+00 -0.153120451921653E+00
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.332013145157335E+01  0.288979719161722E+01    0.171368693299082E+00 -0.149156976417944E+00
  0.00000000  0.00000000  0.01500000    0.7565D+00  0.373398558156094E+01  0.279108478854223E+01    0.171813348090741E+00 -0.128427282818835E+00
  0.00000000  0.00000000  0.01500000    0.7796D+00  0.429499125795772E+01  0.357384495362477E+01    0.137574795994644E+00 -0.114475434496043E+00
  0.00000000  0.00000000  0.01500000    0.8034D+00  0.355528243797469E+01  0.552064957998052E+01    0.824554712183348E-01 -0.128037018293239E+00
  0.00000000  0.00000000  0.01500000    0.8279D+00  0.162625271804791E+01  0.568881772865134E+01    0.464546144700841E-01 -0.162503546615005E+00
  0.00000000  0.00000000  0.01500000    0.8531D+00  0.549116250810934E+00  0.427292390120867E+01    0.295869496946407E-01 -0.230229544886694E+00
  0.00000000  0.00000000  0.01500000    0.8791D+00  0.557838419337458E+00  0.339645507686569E+01    0.470865319736723E-01 -0.286691065064904E+00
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.712312494942000E+00  0.306853360329167E+01    0.717819059739592E-01 -0.309225504470972E+00
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.793259884502495E+00  0.285241915420044E+01    0.904973808347663E-01 -0.325412223082418E+00
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.575078234575737E+00  0.287354393489103E+01    0.669632349922246E-01 -0.334601078955020E+00
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.809708955556521E+00  0.188189181439938E+01    0.192918967436853E+00 -0.448374225294649E+00
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.139590506455024E+01  0.228587589075191E+01    0.194584327176478E+00 -0.318643175318089E+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.140434399801039E+01  0.264937677549056E+01    0.156187826280500E+00 -0.294657434466316E+00
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.147987158676122E+01  0.273938816021437E+01    0.152654298137310E+00 -0.282578151147825E+00
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.952291196050412E+00  0.378293154300821E+01    0.625789783334566E-01 -0.248592018962998E+00
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.501218550208938E-01  0.323362510930427E+01    0.479229417587790E-02 -0.309176162211705E+00
  0.00000000  0.00000000  0.01500000    0.1187D+01 -0.660190839221655E-01  0.263729235901347E+01   -0.948595100125137E-02 -0.378939309777018E+00
  0.00000000  0.00000000  0.01500000    0.1223D+01 -0.229572357491544E+00  0.275435518437276E+01   -0.300519793003900E-01 -0.360556583950838E+00
  0.00000000  0.00000000  0.01500000    0.1260D+01 -0.359979722844636E+00  0.217798806158998E+01   -0.738690055249710E-01 -0.446930207300449E+00
  0.00000000  0.00000000  0.01500000    0.1299D+01 -0.482471147296178E+00  0.238311572751414E+01   -0.816085247754718E-01 -0.403096765436764E+00
  0.00000000  0.00000000  0.01500000    0.1338D+01 -0.101103524557982E+01  0.204859311641460E+01   -0.193724770354650E+00 -0.392531548986640E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01 -0.104070692365639E+01  0.106174990730835E+01   -0.470826351231235E+00 -0.480346410132218E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01 -0.615827464009905E+00  0.729701868209849E+00   -0.675465470959633E+00 -0.800367708288115E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01 -0.258664459588072E+00  0.605497863836060E+00   -0.596640363556896E+00 -0.139665289227361E+01
  0.00000000  0.00000000  0.01500000    0.1509D+01 -0.124314743558156E+00  0.757015866428556E+00   -0.211230251231960E+00 -0.128628871423829E+01
  0.00000000  0.00000000  0.01500000    0.1555D+01 -0.124964814120242E+00  0.614419100249823E+00   -0.317873874929453E+00 -0.156290217852165E+01
  0.00000000  0.00000000  0.01500000    0.1602D+01 -0.327512977608304E-01  0.496675355460558E+00   -0.132190113490091E+00 -0.200467084038986E+01
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.683342388281929E-01  0.424788275477380E+00    0.369145499124196E+00 -0.229473076253114E+01
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.153247647132896E+00  0.367498983733760E+00    0.966616085739271E+00 -0.231801555074992E+01
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.241256416577577E+00  0.303521770911274E+00    0.160484412722652E+01 -0.201903492741185E+01
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.329921776765458E+00  0.273753048337219E+00    0.179511058246229E+01 -0.148949547638015E+01
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.404313663467047E+00  0.249984871386050E+00    0.178929956937232E+01 -0.110631389225140E+01
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.469280310553291E+00  0.232961188997759E+00    0.170961379260520E+01 -0.848690330482232E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.541140189835493E+00  0.207430677792711E+00    0.161120669880847E+01 -0.617610193949186E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.611278570696169E+00  0.223149815987716E+00    0.144354230146833E+01 -0.526971195107134E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.638074104715953E+00  0.253151286157157E+00    0.135407771991417E+01 -0.537220541970777E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01  0.704744219560640E+00  0.198956098031109E+00    0.131421337370966E+01 -0.371015125142258E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01  0.768771349496969E+00  0.316012203086890E+00    0.111275333944122E+01 -0.457409910657057E+00
  0.00000000  0.00000000  0.01500000    0.2297D+01  0.657333804947615E+00  0.435895597016680E+00    0.105664927779003E+01 -0.700692348868675E+00
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.575512702875939E+00  0.254918793627649E+00    0.145258691621623E+01 -0.643411869921785E+00
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.656196790862016E+00  0.169165136230768E+00    0.142896552667840E+01 -0.368382094145983E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.714544909773599E+00  0.202790425957109E+00    0.129517310413575E+01 -0.367574804443152E+00
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.719985942645084E+00  0.196790279327894E+00    0.129236755809007E+01 -0.353236581003947E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.749818948575958E+00  0.160719921021089E+00    0.127507359637920E+01 -0.273305613435537E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.780943524930193E+00  0.183649473526811E+00    0.121339904306555E+01 -0.285347260490883E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.781771275527241E+00  0.188834490966383E+00    0.120862911399310E+01 -0.291940712907513E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.779805719639328E+00  0.177834581719710E+00    0.121897574127300E+01 -0.277987241714539E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.778024764587360E+00  0.159173570098054E+00    0.123366995635122E+01 -0.252392546115522E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.805802567138277E+00  0.106977154251107E+00    0.121950521189550E+01 -0.161899704075511E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.860125644410049E+00  0.106210758109830E+00    0.114515943609687E+01 -0.141407540462181E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.913123525249213E+00  0.126495846561087E+00    0.107452114473593E+01 -0.148854408075909E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.908833764386873E+00  0.221502771984160E+00    0.103861696230493E+01 -0.253133791013491E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.842634446653141E+00  0.231687268556354E+00    0.110334087471500E+01 -0.303370025477399E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.809258830304329E+00  0.178149513090038E+00    0.117858301896344E+01 -0.259452208739649E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.810142521991768E+00  0.145727477880400E+00    0.119566336501689E+01 -0.215074510778086E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.829258358442589E+00  0.105788605499801E+00    0.118658612926197E+01 -0.151372959515030E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.857137139034752E+00  0.101955477175544E+00    0.115039766982075E+01 -0.136838480129670E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.866736395699124E+00  0.106038192743708E+00    0.113673913289135E+01 -0.139070845381566E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.876753306724776E+00  0.896658737226871E-01    0.112876567392177E+01 -0.115439268496703E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.898048974888100E+00  0.869881205654531E-01    0.110317445217666E+01 -0.106857281656191E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.911255427577324E+00  0.100775484314231E+00    0.108412817231921E+01 -0.119893433079057E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.909359531023434E+00  0.112115075358835E+00    0.108320977474750E+01 -0.133549098439166E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.906303781604660E+00  0.109058078951548E+00    0.108763387353806E+01 -0.130878038090802E+00
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.902033901439214E+00  0.114288741241131E+00    0.109109031012863E+01 -0.138242407437277E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.895822317621072E+00  0.107121853716411E+00    0.110055570621868E+01 -0.131603739993211E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.881323570358073E+00  0.109669701498514E+00    0.111735514767172E+01 -0.139040880823371E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.875297356944517E+00  0.718208503225016E-01    0.113482842057022E+01 -0.931161753075657E-01
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.890705500627277E+00  0.562775976662610E-01    0.111824139386095E+01 -0.706540368428685E-01
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.902035687134566E+00  0.494871528198385E-01    0.110527692740736E+01 -0.606372996046331E-01
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.916760771974299E+00  0.359621497780578E-01    0.108912118094512E+01 -0.427234020400489E-01
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.932404199732192E+00  0.392651027031166E-01    0.107059765117387E+01 -0.450846604285260E-01
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.944162029961145E+00  0.376522172794680E-01    0.105745852992950E+01 -0.421703659641670E-01
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.961060957190347E+00  0.409484403784181E-01    0.103863119194275E+01 -0.442535170326450E-01
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.967959874721379E+00  0.650105601166230E-01    0.102846149591020E+01 -0.690739974389409E-01
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.946112574085638E+00  0.843553146984305E-01    0.104862067485129E+01 -0.934949280341710E-01
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.935456157847819E+00  0.485037585368620E-01    0.106613093305742E+01 -0.552792954665747E-01
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.966251691518016E+00  0.324544118588892E-01    0.103376079937164E+01 -0.347219042832137E-01
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.976702357488161E+00  0.771120660990946E-01    0.101751088737625E+01 -0.803339586541922E-01
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.962721977581871E+00  0.786633693658666E-01    0.103183254059042E+01 -0.843103472801753E-01
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.950255245155051E+00  0.914891585672935E-01    0.104268362536505E+01 -0.100388025241553E+00
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.926399814970995E+00  0.891896971162061E-01    0.106953403723846E+01 -0.102970030104937E+00
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.914320422270293E+00  0.618220007188220E-01    0.108873099695181E+01 -0.736148147156454E-01
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.921720871339301E+00  0.432411726570276E-01    0.108254460290586E+01 -0.507859803751300E-01
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.936383231464963E+00  0.375442298200096E-01    0.106622474906872E+01 -0.427502177246283E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.933566698962830E+00  0.566275615272759E-01    0.106723407150888E+01 -0.647354528771386E-01
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.919406951170878E+00  0.428841090513135E-01    0.108529648468449E+01 -0.506217325667867E-01
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.918536951850650E+00  0.265221808362931E-01    0.108778091393460E+01 -0.314089945445467E-01
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.925513932170442E+00  0.135373343136183E-01    0.108024965035578E+01 -0.158006272522998E-01
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.933320049122783E+00  0.874248423983796E-02    0.107134981878571E+01 -0.100354202343457E-01
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.940223517299228E+00  0.272679859966990E-02    0.106356793969097E+01 -0.308451715495665E-02
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.948020130393819E+00  0.219840917156191E-03    0.105482986506774E+01 -0.244609536807938E-03
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.954242589616187E+00  0.587060389561927E-11    0.104795154909426E+01 -0.644711157674013E-11
  0.00000000  0.00000000  0.01500000    0.1161D+02  0.958815048167975E+00  0.368893353506330E-05    0.104295401067799E+01 -0.401264877190869E-05
  0.00000000  0.00000000  0.01500000    0.1196D+02  0.962519679894700E+00 -0.509756618469647E-18    0.103893979612905E+01  0.550229203964150E-18
  0.00000000  0.00000000  0.01500000    0.1233D+02  0.965673621443146E+00 -0.482585757916034E-18    0.103554656334669E+01  0.517504063519072E-18
  0.00000000  0.00000000  0.01500000    0.1270D+02  0.968420086066163E+00 -0.455383716547558E-18    0.103260972628327E+01  0.485567845673436E-18
