 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.339107437225060E+01  0.262441643245781E-16    0.294891792460546E+00 -0.228222321593247E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.340523434923079E+01  0.264512213199098E-16    0.293665544700584E+00 -0.228113883517640E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.342062595033317E+01  0.266782551733415E-16    0.292344154116763E+00 -0.228005986483323E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.343739384389298E+01  0.269280355380348E-16    0.290918074976088E+00 -0.227900921959546E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.345570787532470E+01  0.272039085443061E-16    0.289376311910057E+00 -0.227801857335818E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.347576956456465E+01  0.275099667694066E-16    0.287706069526290E+00 -0.227713151433160E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.349782097230290E+01  0.278512855269704E-16    0.285892276339580E+00 -0.227640793549443E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.352215710228754E+01  0.282342583861914E-16    0.283916921068208E+00 -0.227593019756144E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.354914376232354E+01  0.286670852023802E-16    0.281758099126795E+00 -0.227581185069848E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.357924419346731E+01  0.291605019149935E-16    0.279388593218971E+00 -0.227621005084227E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.361306047366980E+01  0.297289077175858E-16    0.276773667999057E+00 -0.227734323700491E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.365140132659156E+01  0.303921740640380E-16    0.273867458150227E+00 -0.227951592117839E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.369540077760675E+01  0.311786864969626E-16    0.270606643279333E+00 -0.228315146382198E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.374674484706054E+01  0.321307667282737E-16    0.266898345315544E+00 -0.228882638758385E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.380816176117266E+01  0.333151016655948E-16    0.262593887212413E+00 -0.229726114537513E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.388471058919049E+01  0.348450363490145E-16    0.257419433710861E+00 -0.230899813992754E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.398936250034051E+01  0.369364612983489E-16    0.250666616511948E+00 -0.232085647237907E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.417397910276596E+01  0.938543943012505E-02    0.239578330266216E+00 -0.538706076892916E-03
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.432568700796732E+01  0.239540411759736E+00    0.230470406607925E+00 -0.127625914671155E-01
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.433669038655084E+01  0.443705984322433E+00    0.228201720434546E+00 -0.233483278639163E-01
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.430212869844477E+01  0.573874212574155E+00    0.228379352443421E+00 -0.304642260235131E-01
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.426524458844711E+01  0.673108720074757E+00    0.228756026679461E+00 -0.361005501875940E-01
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.424661598907803E+01  0.734634222719990E+00    0.228639238505547E+00 -0.395529545630707E-01
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.423339261065032E+01  0.823936713563252E+00    0.227595822262115E+00 -0.442965184338445E-01
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.420831222417140E+01  0.885965117298603E+00    0.227539974266006E+00 -0.479034038474642E-01
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.420572869100014E+01  0.924949104118982E+00    0.226801132914452E+00 -0.498794668213623E-01
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.422078301032809E+01  0.987861411259657E+00    0.224618705870374E+00 -0.525713241437583E-01
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.422554872722335E+01  0.106032537553526E+01    0.222636906222479E+00 -0.558667232204613E-01
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.423768117851631E+01  0.110558730946244E+01    0.220939656628302E+00 -0.576419202472335E-01
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.427660327549198E+01  0.116069849846531E+01    0.217787841672044E+00 -0.591090649584888E-01
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.432702240156772E+01  0.123757793015529E+01    0.213630303207076E+00 -0.611007117424839E-01
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.438592165140698E+01  0.132090006340038E+01    0.209041691744498E+00 -0.629567068964973E-01
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.447309342710532E+01  0.141076115927002E+01    0.203333409838740E+00 -0.641289706233703E-01
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.459768929173460E+01  0.154257885949187E+01    0.195494147243709E+00 -0.655905868268803E-01
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.476280147498499E+01  0.173433117577126E+01    0.185379403706349E+00 -0.675042369249330E-01
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.503228367511262E+01  0.203350713644660E+01    0.170823127257233E+00 -0.690283121489440E-01
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.503857021662669E+01  0.290720036973612E+01    0.148898302201067E+00 -0.859127055099040E-01
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.436143084241360E+01  0.364578310646290E+01    0.134971096767056E+00 -0.112824291438676E+00
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.365253816550391E+01  0.342686045085166E+01    0.145609903320705E+00 -0.136613170439854E+00
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.337110918707741E+01  0.319864117467982E+01    0.156101071806797E+00 -0.148114845287984E+00
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.328416595189294E+01  0.301464900594555E+01    0.165250577367274E+00 -0.151689194787810E+00
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.334901686626093E+01  0.288831609788888E+01    0.171232654747904E+00 -0.147677379046704E+00
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.376453576394152E+01  0.278858231301604E+01    0.171521293171004E+00 -0.127054509356424E+00
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.432575966035694E+01  0.357500196221964E+01    0.137356943840047E+00 -0.113517944201306E+00
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.358512140882903E+01  0.552053952491198E+01    0.827409817094336E-01 -0.127408477362037E+00
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.165577033939348E+01  0.568990562160443E+01    0.471506430976331E-01 -0.162028937734058E+00
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.577359818493439E+00  0.427292440750414E+01    0.310554977115804E-01 -0.229835520083927E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.588004567987504E+00  0.339297440063829E+01    0.495870589813348E-01 -0.286133188220717E+00
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.745326788400789E+00  0.306756392636304E+01    0.747910034971145E-01 -0.307819587212891E+00
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.826746301075003E+00  0.285350766849825E+01    0.936715219651724E-01 -0.323306443463933E+00
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.606392292065319E+00  0.287739993741714E+01    0.701263251191123E-01 -0.332757335720376E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.841790210241949E+00  0.188086694643053E+01    0.198242214167752E+00 -0.442945550421830E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.143039204480542E+01  0.228972049136932E+01    0.196244091476091E+00 -0.314140531747774E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.143543099352155E+01  0.265625736274740E+01    0.157459956465245E+00 -0.291378805798659E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.151318067027757E+01  0.274011936549642E+01    0.154438183532731E+00 -0.279661950342321E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.983237895191049E+00  0.379734860301921E+01    0.639021650988916E-01 -0.246795611270687E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.724468390532087E-01  0.324038688254796E+01    0.689618144971008E-02 -0.308450944186797E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01 -0.398309032243140E-01  0.263538715437359E+01   -0.573366231012344E-02 -0.379364231700159E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01 -0.200115367821158E+00  0.275916921895815E+01   -0.261484090364335E-01 -0.360531458046403E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01 -0.335743648301210E+00  0.218372046629049E+01   -0.687807754124500E-01 -0.447359131633511E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01 -0.455011584992187E+00  0.237745487994043E+01   -0.776559433676625E-01 -0.405755606242415E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01 -0.979674261890931E+00  0.205266363678380E+01   -0.189375283973026E+00 -0.396788784025761E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01 -0.101136913220977E+01  0.106318142683105E+01   -0.469700293957525E+00 -0.493762972201476E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01 -0.585019362929077E+00  0.731790108389310E+00   -0.666487899380131E+00 -0.833697622734374E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01 -0.226471882385187E+00  0.608830750673096E+00   -0.536708509714114E+00 -0.144284862836136E+01
  0.00000000  0.00000000  0.01000000    0.1509D+01 -0.952029425417562E-01  0.765856366496019E+00   -0.159843872692963E+00 -0.128585781362370E+01
  0.00000000  0.00000000  0.01000000    0.1555D+01 -0.972260093100314E-01  0.616600198675330E+00   -0.249522220496907E+00 -0.158245156644960E+01
  0.00000000  0.00000000  0.01000000    0.1602D+01 -0.382158460343751E-02  0.502549406854325E+00   -0.151307632500332E-01 -0.198973904430053E+01
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.961717487843642E-01  0.429106201588575E+00    0.497317111816924E+00 -0.221896616765542E+01
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.180544864653919E+00  0.372844005541100E+00    0.105207045547561E+01 -0.217263539166778E+01
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.268244538962963E+00  0.306949667756238E+00    0.161424639212349E+01 -0.184716675185483E+01
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.357397668771609E+00  0.277860973718290E+00    0.174391525575135E+01 -0.135581743638878E+01
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.430913316209699E+00  0.254411823529869E+00    0.172081968028796E+01 -0.101597434184442E+01
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.495162341199791E+00  0.236029260160369E+00    0.164562862981692E+01 -0.784422553325171E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.567662143468904E+00  0.209019240208730E+00    0.155128890457536E+01 -0.571201077805072E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.638422888047920E+00  0.224850912212127E+00    0.139350525125288E+01 -0.490788993913827E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.666288901220953E+00  0.253424292362489E+00    0.131116704291750E+01 -0.498704960282977E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.734792383937937E+00  0.200051431642233E+00    0.126701356735274E+01 -0.344951694655097E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.799426506563101E+00  0.319000676107772E+00    0.107907511204504E+01 -0.430590789131242E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.686046734008642E+00  0.441036597175313E+00    0.103138028772076E+01 -0.663040037858894E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.602892665318968E+00  0.256911703556437E+00    0.140376312813076E+01 -0.598188031441688E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.685630815471693E+00  0.169524860654963E+00    0.137448261135083E+01 -0.339846121125136E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.744913473879680E+00  0.205245481474838E+00    0.124771571962362E+01 -0.343782227866158E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.751270871035922E+00  0.197721038593524E+00    0.124485329818122E+01 -0.327623093749892E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.781561972605147E+00  0.164711992438836E+00    0.122507798918949E+01 -0.258181748300475E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.812119845685340E+00  0.186458521242896E+00    0.116968673688804E+01 -0.268554032309754E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.813450370677497E+00  0.192196897472035E+00    0.116433217144303E+01 -0.275101025268262E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.812271831976429E+00  0.180744226051234E+00    0.117303362673018E+01 -0.261019829383385E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.810741697971835E+00  0.163932758506444E+00    0.118498988353044E+01 -0.239606104996618E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.838139309658962E+00  0.111247033143866E+00    0.117246319882631E+01 -0.155622163089889E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.892830402597904E+00  0.110532654674338E+00    0.110312646566274E+01 -0.136567366362563E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.946892369510302E+00  0.130488899478529E+00    0.103640397724217E+01 -0.142824273127728E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.942350610342265E+00  0.227903154935209E+00    0.100253848889772E+01 -0.242459316157052E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.875401596155323E+00  0.236245853210650E+00    0.106478402061217E+01 -0.287354752994939E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.843686583872094E+00  0.181502077998561E+00    0.113284527733170E+01 -0.243708713421633E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.847072384359450E+00  0.149622791213704E+00    0.114481833513297E+01 -0.202215203680320E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.866939455590188E+00  0.112615078750884E+00    0.113434230539599E+01 -0.147350598970794E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.894661798664395E+00  0.108764553426368E+00    0.110146185432093E+01 -0.133905356057719E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.904097439851452E+00  0.113781064632652E+00    0.108883021224310E+01 -0.137029766142875E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.916155084267375E+00  0.943699981214516E-01    0.108005845297787E+01 -0.111253122892492E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.942050714314647E+00  0.940203199117593E-01    0.105104471452870E+01 -0.104898344430898E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.956078768476884E+00  0.113809394724207E+00    0.103132508197578E+01 -0.122766541014759E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.952502027740573E+00  0.126625846546149E+00    0.103163434722328E+01 -0.137145715955170E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.949705315526893E+00  0.123419425151708E+00    0.103547072468187E+01 -0.134565111421702E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.948263273732569E+00  0.129564172116286E+00    0.103523309077096E+01 -0.141447129788293E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.942166075729717E+00  0.129374546211935E+00    0.104174123749816E+01 -0.143047816455501E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.923934704346301E+00  0.133359367399673E+00    0.106023896313849E+01 -0.153033322324084E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.919565254324898E+00  0.914959912615157E-01    0.107680989347792E+01 -0.107141704344083E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.936973720460911E+00  0.830403331229314E-01    0.105894819164331E+01 -0.938504556464285E-01
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.943875780033721E+00  0.786478237117909E-01    0.105215638324683E+01 -0.876702331994110E-01
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.963681776729729E+00  0.554807202559516E-01    0.103425890402165E+01 -0.595439597508810E-01
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.984861494555376E+00  0.729884522125767E-01    0.100982489343934E+01 -0.748384990024845E-01
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.995530715797327E+00  0.722806849164078E-01    0.999221938053497E+00 -0.725486867656938E-01
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.102125826580307E+01  0.780315323065851E-01    0.973500877438907E+00 -0.743825217499007E-01
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.103158405054619E+01  0.127994286188517E+00    0.954685833990357E+00 -0.118453103061440E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.978431503840324E+00  0.177409588938971E+00    0.989511689666679E+00 -0.179418652634391E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.946573412937566E+00  0.998850779805014E-01    0.104480809316924E+01 -0.110251076603767E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.100746206093431E+01  0.653790812652299E-01    0.988430592461447E+00 -0.641440373145623E-01
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.102440184437860E+01  0.163693584579260E+00    0.951874058984524E+00 -0.152104057248848E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.989989743834454E+00  0.165929665576065E+00    0.982510532907986E+00 -0.164676094036026E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.959373999053207E+00  0.197247902836020E+00    0.100007171213111E+01 -0.205615378463629E+00
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.900972113084831E+00  0.194918135071900E+00    0.106028673991405E+01 -0.229384584699186E+00
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.868461350520207E+00  0.133784180898994E+00    0.112477025763740E+01 -0.173267892149069E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.881249646350980E+00  0.912603840313404E-01    0.112271199148060E+01 -0.116265723252618E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.912112502114955E+00  0.782405352392212E-01    0.108834779165950E+01 -0.933579065613239E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.903686702940857E+00  0.123195244898982E+00    0.108638815669838E+01 -0.148102051943736E+00
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.868100294090787E+00  0.944682496451699E-01    0.113845878802173E+01 -0.123889151667914E+00
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.862888690940025E+00  0.572622953472563E-01    0.115381684245043E+01 -0.765686252499829E-01
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.875838954326125E+00  0.297574753328788E-01    0.114044592303616E+01 -0.387477529465928E-01
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.890001571383123E+00  0.194429777229165E-01    0.112305754496694E+01 -0.245343194107079E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.902512937855407E+00  0.611650956358966E-02    0.110796646756401E+01 -0.750890897043034E-02
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.917497653689010E+00  0.311378639791313E-03    0.108992091783752E+01 -0.369895325085355E-03
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.929243977479268E+00  0.408213488231381E-10    0.107614364390358E+01 -0.472745975612967E-10
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.937363789233837E+00  0.384647403349933E-05    0.106682166675173E+01 -0.437770467204526E-05
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.943744941391417E+00  0.725749690244012E-18    0.105960832862918E+01 -0.814849841895634E-18
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.949039154782857E+00  0.677760104234781E-18    0.105369730528010E+01 -0.752502140569689E-18
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.953551842203151E+00  0.632713843464340E-18    0.104871067910637E+01 -0.695854944736322E-18
