 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.311914534400096E+01 -0.613356023511619E-17    0.320600642071167E+00  0.630436588452810E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.313169877467537E+01 -0.612983336792521E-17    0.319315512745526E+00  0.625012501442311E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.314534077775158E+01 -0.612583842396161E-17    0.317930574350942E+00  0.619198829674475E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.316019861973825E+01 -0.612157218113823E-17    0.316435806836353E+00  0.612962938514888E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.317642159864107E+01 -0.611703712771759E-17    0.314819670168412E+00  0.606268264823491E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.319418670247292E+01 -0.611225342800886E-17    0.313068738037700E+00  0.599074395304406E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.321370632190298E+01 -0.610726353508162E-17    0.311167200681814E+00  0.591335955337749E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.323523902493939E+01 -0.610215300061870E-17    0.309096172583024E+00  0.583002406458235E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.325910505061276E+01 -0.609706888561150E-17    0.306832699305592E+00  0.574016509124977E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.328570936731193E+01 -0.609227549166956E-17    0.304348281667441E+00  0.564314542174863E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.331557744531827E+01 -0.608822812440693E-17    0.301606587839485E+00  0.553825009632520E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.334941367821524E+01 -0.608573533053098E-17    0.298559717034672E+00  0.542469695531730E-18
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.338820322674521E+01 -0.608627175094595E-17    0.295141682206774E+00  0.530166687984457E-18
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.343340554711013E+01 -0.609268235223592E-17    0.291256009894226E+00  0.516842629603954E-18
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.348736935975680E+01 -0.611093584920772E-17    0.286749092751603E+00  0.502471958045122E-18
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.355440609017171E+01 -0.615548302503206E-17    0.281340953912132E+00  0.487223300354179E-18
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.364510185079355E+01 -0.627573079600794E-17    0.274340756701297E+00  0.472329390482088E-18
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.380556624416120E+01  0.513601636959603E-02    0.262772505957633E+00 -0.354639442723889E-03
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.394588400703433E+01  0.197112880947386E+00    0.252797802170223E+00 -0.126282736629127E-01
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.396251097330566E+01  0.389678181659798E+00    0.249947985643269E+00 -0.245801909978673E-01
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.392651601911408E+01  0.507460047405235E+00    0.250494740698700E+00 -0.323737563710245E-01
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.389461215195062E+01  0.588082774396454E+00    0.251041061120852E+00 -0.379069642756181E-01
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.387684315364720E+01  0.650852558184148E+00    0.250871172353048E+00 -0.421167784791678E-01
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.386284289394736E+01  0.720923519553261E+00    0.250163290017766E+00 -0.466880493082484E-01
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.384496488942623E+01  0.775284507773530E+00    0.249919376520745E+00 -0.503928192795194E-01
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.384038543096127E+01  0.814706376509209E+00    0.249176550673410E+00 -0.528607683680812E-01
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.385111957426713E+01  0.863105072688162E+00    0.247245871087244E+00 -0.554122408876939E-01
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.385725954579908E+01  0.925383322352272E+00    0.245142175376193E+00 -0.588113083925986E-01
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.386784148191505E+01  0.960560853233367E+00    0.243522757098689E+00 -0.604777699484832E-01
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.390417384926551E+01  0.100539269507388E+01    0.240206772231092E+00 -0.618574232174238E-01
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.394983638045442E+01  0.106978008707386E+01    0.235872568586736E+00 -0.638841087721264E-01
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.400301959789553E+01  0.113374082843425E+01    0.231260966310819E+00 -0.654980554348451E-01
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.408531604542067E+01  0.120110991723777E+01    0.225303863416657E+00 -0.662408248794044E-01
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.420283708781910E+01  0.130691854659133E+01    0.216955609178444E+00 -0.674647395313303E-01
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.435784134986886E+01  0.145331786700858E+01    0.206504245758867E+00 -0.688681128750874E-01
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.461557701639853E+01  0.167092289849913E+01    0.191553211289829E+00 -0.693457493804240E-01
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.476103295984841E+01  0.239094676188625E+01    0.167736143032680E+00 -0.842355411981953E-01
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.435145029595649E+01  0.317404980840572E+01    0.149999776498761E+00 -0.109413351750612E+00
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.366998757577566E+01  0.317282093995075E+01    0.155933451377333E+00 -0.134809426340968E+00
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.333869684590086E+01  0.307987839223528E+01    0.161816995185049E+00 -0.149272812108941E+00
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.316268058059753E+01  0.297420705085533E+01    0.167795206913265E+00 -0.157795792139994E+00
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.311857746676182E+01  0.288727977639717E+01    0.172660448423778E+00 -0.159854621612231E+00
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.334431812218684E+01  0.280024785049581E+01    0.175777577279879E+00 -0.147181208533320E+00
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.372860146053402E+01  0.333369616545149E+01    0.149048673381140E+00 -0.133262564040613E+00
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.333271473776797E+01  0.488707097970126E+01    0.952464089693177E-01 -0.139668707891409E+00
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.173598268227558E+01  0.535190424494613E+01    0.548380858300368E-01 -0.169061700519835E+00
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.387631358347096E+00  0.422813615126017E+01    0.215023520094946E-01 -0.234539517793755E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.188300940165767E+00  0.325278582561619E+01    0.177373443501042E-01 -0.306401987346963E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.307039236479630E+00  0.276042051698225E+01    0.398018530063856E-01 -0.357836519242476E+00
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.432484728514594E+00  0.239963933598108E+01    0.727438239974124E-01 -0.403618740743547E+00
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.406485035102805E+00  0.236752993551113E+01    0.704427868290567E-01 -0.410286707151326E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.505549031008110E+00  0.149830445769461E+01    0.202179494273882E+00 -0.599202884279959E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.111324635268448E+01  0.167316505597186E+01    0.275637986098448E+00 -0.414272946258726E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.126269273122150E+01  0.191648212057934E+01    0.239723109338615E+00 -0.363845487961830E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.132413103991609E+01  0.204158437435144E+01    0.223618287545914E+00 -0.344781285167892E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.124850561406629E+01  0.268206781792077E+01    0.142649608567002E+00 -0.306443094901644E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.646346168985909E+00  0.253815349780514E+01    0.942197429117984E-01 -0.369993946756256E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.434182543661089E+00  0.222577719823299E+01    0.844286276188352E-01 -0.432811767713058E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.396444640937312E+00  0.238876769983494E+01    0.676136761206547E-01 -0.407404587945132E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.117655008623540E+00  0.197218462193466E+01    0.301420219576529E-01 -0.505253731858606E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.247482240167908E+00  0.218411238496151E+01    0.512216509188609E-01 -0.452047961397783E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01 -0.266254436420792E+00  0.228866899650067E+01   -0.501524942690294E-01 -0.431100642955301E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01 -0.875089514071214E+00  0.143693656836432E+01   -0.309156820482896E+00 -0.507649484501723E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01 -0.555694413714777E+00  0.892677169911697E+00   -0.502586677066714E+00 -0.807363978198128E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01 -0.204972599787583E+00  0.659311490497510E+00   -0.429977500310471E+00 -0.138305854979580E+01
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.727381097245655E-01  0.764825847111715E+00    0.123232837870639E+00 -0.129576723911704E+01
  0.00000000  0.00000000  0.03000000    0.1555D+01 -0.202292498259462E-02  0.773842427197891E+00   -0.337809404584622E-02 -0.129224391326044E+01
  0.00000000  0.00000000  0.03000000    0.1602D+01 -0.257922282648350E-01  0.587600775480513E+00   -0.745569605894643E-01 -0.169856312568268E+01
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.870885231318102E-01  0.476075084806110E+00    0.371804712168002E+00 -0.203249467910702E+01
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.172931752104622E+00  0.411883069906978E+00    0.866595366484638E+00 -0.206402789291646E+01
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.248333795217006E+00  0.335667690949615E+00    0.142440216386540E+01 -0.192533515186898E+01
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.332852489689781E+00  0.291899107104513E+00    0.169826278498378E+01 -0.148931255111717E+01
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.406195574230638E+00  0.258612527258152E+00    0.175178469912762E+01 -0.111530872563452E+01
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.471698750032970E+00  0.236985099826818E+00    0.169272934712174E+01 -0.850440314457882E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.539522937778636E+00  0.208580008651094E+00    0.161248673718521E+01 -0.623388690343060E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.612124370900975E+00  0.209776172853361E+00    0.146195611590431E+01 -0.501015109760403E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.657794705019969E+00  0.255883291919298E+00    0.132042180251048E+01 -0.513646392970185E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.627488972475961E+00  0.198130403627884E+00    0.144917268618272E+01 -0.457578032179500E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.740721694375303E+00  0.236509564104382E+00    0.122513244406505E+01 -0.391180037679780E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.760374176006447E+00  0.342770126665814E+00    0.109302519295625E+01 -0.492726338769507E+00
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.615443491728447E+00  0.293306470128824E+00    0.132410567284537E+01 -0.631038862543024E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.644472051210201E+00  0.186726099304881E+00    0.143148934667285E+01 -0.414752542641345E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.703736532053236E+00  0.198771626824150E+00    0.131599738528014E+01 -0.371705786546651E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.705731125791831E+00  0.182085244226497E+00    0.132853144461032E+01 -0.342773563066291E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.733477087225578E+00  0.134092870642707E+00    0.131927568053221E+01 -0.241187443006339E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.786448451460901E+00  0.147700800841621E+00    0.122821794215027E+01 -0.230668358907261E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.788412989560999E+00  0.164393010838191E+00    0.121552351607956E+01 -0.253450378416784E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.790885823386356E+00  0.152934436342071E+00    0.121883006843553E+01 -0.235686472055899E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.798844054163556E+00  0.144581101166916E+00    0.121210434132625E+01 -0.219376209267331E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.806318297950641E+00  0.104534345906433E+00    0.121970474361977E+01 -0.158127426721341E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.852538398411786E+00  0.982387685071909E-01    0.115759693670348E+01 -0.133390938990314E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.895712212261198E+00  0.113663611672680E+00    0.109873708912271E+01 -0.139426954460230E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.893629628656598E+00  0.189892349986019E+00    0.107068569012072E+01 -0.227515981200255E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.864267987794536E+00  0.133917313621451E+00    0.112992011427852E+01 -0.175079799839809E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.860531934894441E+00  0.155814203527782E+00    0.112518239997683E+01 -0.203733751609548E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.850035722211107E+00  0.149627738327060E+00    0.114106537014232E+01 -0.200856300690058E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.836971176621146E+00  0.117391720351135E+00    0.117173364286509E+01 -0.164344761171506E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.862645165233714E+00  0.105099394811074E+00    0.114226991072358E+01 -0.139167158370873E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.871500828700170E+00  0.107514866308711E+00    0.113024404880731E+01 -0.139435366900312E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.870930059711738E+00  0.930476857654153E-01    0.113523999476892E+01 -0.121285806045726E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.889895912714656E+00  0.804171862361384E-01    0.111462469401607E+01 -0.100725242493422E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.907800983936359E+00  0.883751679623829E-01    0.109122132450035E+01 -0.106231288072291E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.905398170767819E+00  0.101761238308069E+00    0.109070818565906E+01 -0.122588954991246E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.909013545558642E+00  0.821005841001688E-01    0.109119232504566E+01 -0.985546669679310E-01
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.923810515777008E+00  0.948149115996963E-01    0.107118930772620E+01 -0.109941073179032E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.922132985248256E+00  0.100107366242851E+00    0.107181054892131E+01 -0.116356461465188E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.931275319990602E+00  0.118890651950945E+00    0.105657603646405E+01 -0.134887085606675E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.889876232939496E+00  0.137133733025590E+00    0.109768384273241E+01 -0.169157774377827E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.853042210307497E+00  0.107212608915113E+00    0.115404548120501E+01 -0.145043498846424E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.857378517557088E+00  0.733680168198003E-01    0.115786733585789E+01 -0.990815939899760E-01
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.865793932463364E+00  0.518333407819907E-01    0.115088427752449E+01 -0.689011261465339E-01
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.880727413224785E+00  0.278237932289782E-01    0.113429301301923E+01 -0.358343952753366E-01
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.902164334665031E+00  0.234136360555538E-01    0.110769941823881E+01 -0.287478345585695E-01
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.916794640375774E+00  0.241239851988109E-01    0.109000210078283E+01 -0.286816625969585E-01
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.923417690662085E+00  0.321515636772817E-01    0.108162230847475E+01 -0.376599331779752E-01
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.922759089808962E+00  0.316842988723991E-01    0.108243029580935E+01 -0.371668460161828E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.924317100182908E+00  0.212962257606575E-01    0.108130580062714E+01 -0.249132385865274E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.937705700142084E+00  0.148825237899484E-01    0.106616411523030E+01 -0.169213142316399E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.946337753216610E+00  0.269188408497998E-01    0.105585084913799E+01 -0.300339713516279E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.944961068185621E+00  0.286559743200307E-01    0.105727237977491E+01 -0.320618184009207E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.944105150590840E+00  0.302256630046615E-01    0.105811951070457E+01 -0.338758492411553E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.940733741552045E+00  0.293374180354315E-01    0.106196722238034E+01 -0.331181661364640E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.939753473173893E+00  0.215934359288636E-01    0.106354733383620E+01 -0.244379423605026E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.943793091681512E+00  0.164359211947096E-01    0.105923303234994E+01 -0.184462789566718E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.949231459315206E+00  0.145688486425958E-01    0.105323573416372E+01 -0.161651110963750E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.950647613113555E+00  0.189449738185247E-01    0.105149689439031E+01 -0.209547479630656E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.947825761428925E+00  0.141701488913992E-01    0.105481047601689E+01 -0.157695877297463E-01
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.949463730883351E+00  0.867074510271013E-02    0.105313828885191E+01 -0.961752762482418E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.953508797650370E+00  0.420053456396387E-02    0.104873766847481E+01 -0.462005052896703E-02
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.957850325399471E+00  0.253479592476582E-02    0.104399713653177E+01 -0.276276952356233E-02
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.961602136218349E+00  0.835393288682893E-03    0.103993034916090E+01 -0.903441040390338E-03
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.965337818024625E+00  0.838243230349613E-04    0.103590678184154E+01 -0.899521215204038E-04
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.968491149008188E+00  0.139538424865047E-05    0.103253395864485E+01 -0.148765595180216E-05
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.971047576671162E+00  0.510761108693921E-05    0.102981565887886E+01 -0.541672519777525E-05
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.973245709359481E+00  0.289181504781894E-18    0.102748975966010E+01 -0.305299095581984E-18
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.975197163841987E+00  0.272008411347524E-18    0.102543366313772E+01 -0.286020706370263E-18
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.976950823091667E+00  0.255559579694422E-18    0.102359297557618E+01 -0.267760653283024E-18
