 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.334504864175217E+01 -0.613084130557353E-17    0.298949314972051E+00  0.547917535675509E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.335916222259523E+01 -0.612713618673851E-17    0.297693274017418E+00  0.542994684660270E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.337450210471825E+01 -0.612316601174973E-17    0.296340013716926E+00  0.537720541758095E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.339121202937110E+01 -0.611892632768356E-17    0.294879822122314E+00  0.532065789888545E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.340946067166220E+01 -0.611442175499620E-17    0.293301520768818E+00  0.525997913472929E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.342944804839790E+01 -0.610967192073894E-17    0.291592112167193E+00  0.519480719601255E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.345141425078153E+01 -0.610472102038421E-17    0.289736301509899E+00  0.512473775002624E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.347565164141050E+01 -0.609965351733551E-17    0.287715830920896E+00  0.504931754137922E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.350252238785413E+01 -0.609462055421740E-17    0.285508524789948E+00  0.496803711982889E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.353248454643584E+01 -0.608988578301045E-17    0.283086871819147E+00  0.488032344766448E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.356613250799908E+01 -0.608590807734757E-17    0.280415828003287E+00  0.478553432558471E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.360426300999543E+01 -0.608349848509119E-17    0.277449230876542E+00  0.468296006991260E-18
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.364799012434998E+01 -0.608413814123592E-17    0.274123549108616E+00  0.457184773996577E-18
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.369896355460682E+01 -0.609068128579673E-17    0.270345999693499E+00  0.445149376768658E-18
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.375983614377515E+01 -0.610911640727525E-17    0.265969037415531E+00  0.432156016424422E-18
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.383547111386672E+01 -0.615393612128596E-17    0.260724164075858E+00  0.418326667928143E-18
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.393776707179420E+01 -0.627470149191218E-17    0.253951029039501E+00  0.404662559195190E-18
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.411849308736420E+01  0.568609443750521E-02    0.242806791869180E+00 -0.335225122235040E-03
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.427840939635908E+01  0.221082876503234E+00    0.233109272144710E+00 -0.120457075634663E-01
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.429770722640291E+01  0.439561913725644E+00    0.230273354272422E+00 -0.235519524601790E-01
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.425773089285013E+01  0.573137397802417E+00    0.230686814052582E+00 -0.310529818912350E-01
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.422280369918635E+01  0.665001857983378E+00    0.231078839329621E+00 -0.363900073130203E-01
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.420374900624314E+01  0.737834789162046E+00    0.230773535673052E+00 -0.405049737233664E-01
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.418752290818369E+01  0.818805401177090E+00    0.230010497656009E+00 -0.449749988089876E-01
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.416766090976404E+01  0.881704753538188E+00    0.229663673035297E+00 -0.485873387049923E-01
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.416307847088002E+01  0.929239926383546E+00    0.228807090355252E+00 -0.510719856195273E-01
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.417432115962813E+01  0.987376020161482E+00    0.226866901170097E+00 -0.536621235927265E-01
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.417917576066653E+01  0.106000174449341E+01    0.224818451262530E+00 -0.570227155257477E-01
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.419170900521114E+01  0.110326733832012E+01    0.223110127324690E+00 -0.587230926621479E-01
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.423153622740342E+01  0.115977238268989E+01    0.219808978269439E+00 -0.602448776908161E-01
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.427972316598615E+01  0.123844667403159E+01    0.215605565862686E+00 -0.623909504398555E-01
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.433725047446069E+01  0.131761946646439E+01    0.211080370258261E+00 -0.641244047302520E-01
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.442730401045260E+01  0.140536340189768E+01    0.205195135494349E+00 -0.651352906848860E-01
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.455226899656925E+01  0.154124359794104E+01    0.197079995465247E+00 -0.667245897643520E-01
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.471477695233867E+01  0.173120997473993E+01    0.186899935061549E+00 -0.686274313987012E-01
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.498469626606883E+01  0.202578527990870E+01    0.172176980855163E+00 -0.699728879630586E-01
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.500104135233711E+01  0.289330869377476E+01    0.149814085927812E+00 -0.866736278959765E-01
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.432394158887535E+01  0.365268026942121E+01    0.134960614530472E+00 -0.114008934605575E+00
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.361075487705882E+01  0.342338283661863E+01    0.145847242054179E+00 -0.138278825956511E+00
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.332952517379094E+01  0.320540972182123E+01    0.155873805317093E+00 -0.150063262735989E+00
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.323483789891241E+01  0.301973561934060E+01    0.165186196938804E+00 -0.154202052253445E+00
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.329966940398731E+01  0.288542081602389E+01    0.171737283949890E+00 -0.150176964212723E+00
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.371008524506576E+01  0.279232900561922E+01    0.172067240628022E+00 -0.129503317359483E+00
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.427594921546911E+01  0.355372576986131E+01    0.138323343936254E+00 -0.114960025750849E+00
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.354846173574868E+01  0.551174783873067E+01    0.825781639595960E-01 -0.128266852125043E+00
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.162359043949085E+01  0.568245317712538E+01    0.464861582413716E-01 -0.162698308123736E+00
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.547310666406839E+00  0.427984236134910E+01    0.293990673947862E-01 -0.229893882475211E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.545975542014083E+00  0.341170573425441E+01    0.457349247332362E-01 -0.285789550924702E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.691810763109802E+00  0.307744107858720E+01    0.695339910473726E-01 -0.309314008711564E+00
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.767507554950524E+00  0.285818995985989E+01    0.876318468689199E-01 -0.326340064367017E+00
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.561261000740125E+00  0.285978079610650E+01    0.660823270520239E-01 -0.336707823305380E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.796884848005490E+00  0.190223491072380E+01    0.187347012386876E+00 -0.447213958546322E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.136212652977008E+01  0.229539401571780E+01    0.191196520677265E+00 -0.322195728368008E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.137794005147445E+01  0.263485901290822E+01    0.155854400564074E+00 -0.298020491956991E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.144966142670605E+01  0.274859098666680E+01    0.150126428425498E+00 -0.284643117647411E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.924604038886340E+00  0.374987538854895E+01    0.619854951670324E-01 -0.251391809897175E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.490456498212599E-01  0.321505793952520E+01    0.474375040588195E-02 -0.310964019462244E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01 -0.704821089955767E-01  0.264284111665574E+01   -0.100838877729783E-01 -0.378111744979732E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01 -0.239253833048568E+00  0.275016598390686E+01   -0.313954407475683E-01 -0.360883134424845E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01 -0.368693041768651E+00  0.218506761073846E+01   -0.750832743759499E-01 -0.444982715594681E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01 -0.505568224593674E+00  0.239498476614203E+01   -0.843801884811011E-01 -0.399726992610840E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01 -0.102543485799695E+01  0.202989876201723E+01   -0.198266384639186E+00 -0.392478064881536E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01 -0.105177538866918E+01  0.107971687887251E+01   -0.462925231975329E+00 -0.475223314791733E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01 -0.640425359618445E+00  0.729558023858781E+00   -0.679568829011049E+00 -0.774149375135155E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01 -0.283426403559138E+00  0.605251550402464E+00   -0.634546244238533E+00 -0.135506111394205E+01
  0.00000000  0.00000000  0.03000000    0.1509D+01 -0.138328170448849E+00  0.739432972314938E+00   -0.244441060784617E+00 -0.130665922599347E+01
  0.00000000  0.00000000  0.03000000    0.1555D+01 -0.135918713771098E+00  0.624344462579400E+00   -0.332905715427565E+00 -0.152920693715710E+01
  0.00000000  0.00000000  0.03000000    0.1602D+01 -0.538767625022603E-01  0.495763056201585E+00   -0.216647732007505E+00 -0.199354854951941E+01
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.508206028691663E-01  0.420674187048856E+00    0.283045073151941E+00 -0.234294261232816E+01
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.136661529908597E+00  0.367508875035796E+00    0.888918226664300E+00 -0.239047036644993E+01
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.222527202401547E+00  0.302387847822940E+00    0.157869117043250E+01 -0.214525244667725E+01
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.311816598618905E+00  0.269914933437870E+00    0.183331305368229E+01 -0.158695391152097E+01
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.388439879453586E+00  0.246276054415172E+00    0.183627015986741E+01 -0.116421972545303E+01
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.454079454828523E+00  0.231457888969451E+00    0.174806695283330E+01 -0.891042046447243E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.524631931270407E+00  0.206948896219641E+00    0.164944097067622E+01 -0.650646611300062E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.595448518216267E+00  0.220527409471574E+00    0.147683879439647E+01 -0.546954814013137E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.621844355051260E+00  0.254629168218065E+00    0.137720481924195E+01 -0.563929727335999E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.687026754129583E+00  0.198187021427900E+00    0.134372862665978E+01 -0.387626206001978E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.748661792383714E+00  0.317418904074939E+00    0.113219304772159E+01 -0.480029140080462E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.639701389598067E+00  0.428246897087127E+00    0.107945842431711E+01 -0.722641420302084E+00
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.560892991594702E+00  0.256150952459703E+00    0.147520241312770E+01 -0.673701595235054E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.637219874215965E+00  0.170329651333804E+00    0.146466667787755E+01 -0.391507193447285E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.695538810341683E+00  0.199830150317327E+00    0.132810847654999E+01 -0.381569098029663E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.701653129885720E+00  0.196038849546285E+00    0.132200719270879E+01 -0.369363091407796E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.731967069272782E+00  0.157766755028052E+00    0.130553107761451E+01 -0.281391623134288E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.762786333414952E+00  0.184432022524460E+00    0.123857469341532E+01 -0.299471589549224E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.761427181927129E+00  0.187879583352606E+00    0.123795189003421E+01 -0.305460444321854E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.759413878536749E+00  0.175552812292963E+00    0.125000591332852E+01 -0.288962395433805E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.757841886903854E+00  0.156533591259855E+00    0.126554375816397E+01 -0.261400316853999E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.786190872836330E+00  0.103565137552615E+00    0.125026015322656E+01 -0.164697110102953E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.840624900747009E+00  0.103955845497950E+00    0.117167279996099E+01 -0.144894871016379E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.892579539741060E+00  0.124119507527191E+00    0.109909526862850E+01 -0.152836982469047E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.888859615053772E+00  0.217340947148780E+00    0.106156764479734E+01 -0.259570930521797E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.822666085772526E+00  0.229883742856196E+00    0.112751746622754E+01 -0.315070646225464E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.788290232110743E+00  0.175298281573591E+00    0.120879126928692E+01 -0.268808395252814E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.788026496331120E+00  0.143879011493418E+00    0.122805446219857E+01 -0.224219950602990E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.806622177094835E+00  0.101382960954266E+00    0.122045756162896E+01 -0.153397222182276E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.834196486615535E+00  0.987777817961022E-01    0.118218285134968E+01 -0.139983087446796E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.843893264594632E+00  0.100433764409044E+00    0.116843433314405E+01 -0.139058176508610E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.853243494231886E+00  0.870759568074955E-01    0.115991808434455E+01 -0.118372982267556E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.871366187632942E+00  0.828024413548378E-01    0.113735291079032E+01 -0.108078095101781E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.884113179220991E+00  0.927404604897250E-01    0.111876678551373E+01 -0.117354824368271E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.883297174913749E+00  0.103215804877262E+00    0.111687139100840E+01 -0.130509621044101E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.880239200913497E+00  0.100026052734099E+00    0.112157205164596E+01 -0.127449930730881E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.874592884509084E+00  0.104850617989588E+00    0.112718869588077E+01 -0.135133081285374E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.868112643524489E+00  0.940861334554550E-01    0.113855054886549E+01 -0.123396220162664E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.855782347423918E+00  0.952021092051508E-01    0.115423703218361E+01 -0.128403910547293E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.848778119196155E+00  0.602779075685038E-01    0.117225200930775E+01 -0.832501411923359E-01
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.862924126574924E+00  0.400340927121970E-01    0.115636153021577E+01 -0.536476884627430E-01
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.877030865756692E+00  0.321230289961237E-01    0.113868313824702E+01 -0.417065725910878E-01
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.888485949976717E+00  0.244166266093655E-01    0.112466084090805E+01 -0.309069871226962E-01
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.900900023537327E+00  0.188304740977981E-01    0.110951634751975E+01 -0.231909405008341E-01
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.913342997845606E+00  0.170870337933656E-01    0.109449585404861E+01 -0.204760836716772E-01
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.924755531006016E+00  0.186885633209302E-01    0.108092541403765E+01 -0.218446306814400E-01
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.929690865572675E+00  0.270427667455807E-01    0.107471703296768E+01 -0.312612752435133E-01
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.926848065559130E+00  0.283294043403296E-01    0.107791845346329E+01 -0.329469185390625E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.928899438308085E+00  0.178456220495526E-01    0.107614560877111E+01 -0.206744530273313E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.941481064050815E+00  0.127666419594356E-01    0.106196098233859E+01 -0.144003699639737E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.948017463821857E+00  0.252031730467975E-01    0.105408789168764E+01 -0.280230697793662E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.946270013728105E+00  0.262952652255573E-01    0.105596541149172E+01 -0.293435173484931E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.944894303369089E+00  0.278468614646363E-01    0.105740104230239E+01 -0.311625334522257E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.941664403936433E+00  0.261543040568234E-01    0.106113087092780E+01 -0.294724312890147E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.941516958719688E+00  0.186686270880151E-01    0.106169834333149E+01 -0.210516127915228E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.945874789677950E+00  0.141310957870680E-01    0.105698646983417E+01 -0.157910721523163E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.951119775616195E+00  0.129738757301854E-01    0.105119669822868E+01 -0.143389882961529E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.951531842408813E+00  0.170057192621765E-01    0.105060141050586E+01 -0.187762845626698E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.949770204414992E+00  0.121055370304548E-01    0.105271524364922E+01 -0.134176491379505E-01
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.951764713689290E+00  0.741640819425310E-02    0.105061605018906E+01 -0.818668455718739E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.955543916883976E+00  0.371636747265315E-02    0.104650854465723E+01 -0.407015339274036E-02
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.959441892080889E+00  0.228249959261090E-02    0.104226670599614E+01 -0.247953873128101E-02
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.962886856811513E+00  0.769995273954988E-03    0.103854295387705E+01 -0.830495463332635E-03
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.966342628632947E+00  0.822331860958315E-04    0.103482963819273E+01 -0.880612483538774E-04
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.969296442486710E+00  0.125058138518669E-05    0.103167612730823E+01 -0.133106334017198E-05
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.971713830869636E+00  0.459302618212903E-05    0.102910956725058E+01 -0.486432016968537E-05
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.973804902838613E+00  0.289174257446714E-18    0.102689973842299E+01 -0.304940926529621E-18
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.975670564678351E+00  0.272002924980105E-18    0.102493611696656E+01 -0.285737452604776E-18
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.977354329394869E+00  0.255555513937069E-18    0.102317037938447E+01 -0.267535349549919E-18
